+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003721091771931,+0000.9996089372175151,+0000.0000189536052918
+0000.0007909131608703,+0000.9991366564682171,+0000.0000724303709125
+0000.0013344755827209,+0000.9984918225881668,+0000.0001737018291123
+0000.0019830751244159,+0000.9976829340381941,+0000.0003339908373900
+0000.0027191688173300,+0000.9967181346681121,+0000.0005626965145578
+0000.0035271772528717,+0000.9956052256968677,+0000.0008675970502606
+0000.0043932899678954,+0000.9943516775681058,+0000.0012550324639987
+0000.0053052891538041,+0000.9929646416469018,+0000.0017300691992940
+0000.0062523900058497,+0000.9914509617286535,+0000.0022966482654967
+0000.0072250961819125,+0000.9898171853357955,+0000.0029577184822919
+0000.0082150689790338,+0000.9880695747821422,+0000.0037153562388239
+0000.0092150089624338,+0000.9862141179883565,+0000.0045708730492097
+0000.0102185488967976,+0000.9842565390353000,+0000.0055249120679024
+0000.0112201569342741,+0000.9822023084449103,+0000.0065775346208156
+0000.0122150491088470,+0000.9800566531807965,+0000.0077282977103564
+0000.0131991102733509,+0000.9778245663629852,+0000.0089763233636637
+0000.0141688226941894,+0000.9755108166932159,+0000.0103203606125946
+0000.0151212015904766,+0000.9731199575889052,+0000.0117588408206181
+0000.0160537369695045,+0000.9706563360253987,+0000.0132899270050967
+0000.0169643411697188,+0000.9681241010874304,+0000.0149115577428506
+0000.0178513015763041,+0000.9655272122318341,+0000.0166214861918616
+0000.0187132380235078,+0000.9628694472645161,+0000.0184173147119760
+0000.0195490644424203,+0000.9601544100355246,+0000.0202965255220548
+0000.0203579543534722,+0000.9573855378567481,+0000.0222565077897795
+0000.0211393098397719,+0000.9545661086473595,+0000.0242945815128684
+0000.0218927336709272,+0000.9516992478126126,+0000.0264080185164600
+0000.0226180042774605,+0000.9487879348619904,+0000.0285940608605488
+0000.0233150533036338,+0000.9458350097730251,+0000.0308499369233407
+0000.0239839454916738,+0000.9428431791073599,+0000.0331728754009660
+0000.0246248606732784,+0000.9398150218858073,+0000.0355601174409139
+0000.0252380776650850,+0000.9367529952292968,+0000.0380089271056178
+0000.0258239598836849,+0000.9336594397726858,+0000.0405166003436288
+0000.0263829425129461,+0000.9305365848584584,+0000.0430804726285951
+0000.0269155210720137,+0000.9273865535173402,+0000.0456979254106457
+0000.0274222412465395,+0000.9242113672428403,+0000.0483663915106200
+0000.0279036898585719,+0000.9210129505666760,+0000.0510833595747517
+0000.0283604868622401,+0000.9177931354419702,+0000.0538463776957893
+0000.0287932782629920,+0000.9145536654410108,+0000.0566530562959968
+0000.0292027298677981,+0000.9112961997742605,+0000.0595010703579411
+0000.0295895217824956,+0000.9080223171371739,+0000.0623881610803302
+0000.0299543435804020,+0000.9047335193912510,+0000.0653121370283465
+0000.0302978900735523,+0000.9014312350856059,+0000.0682708748408414
+0000.0306208576244650,+0000.8981168228251781,+0000.0712623195503564
+0000.0309239409422939,+0000.8947915744915611,+0000.0742844845661445
+0000.0312078303126192,+0000.8914567183222496,+0000.0773354513651306
+0000.0314732092150260,+0000.8881134218539514,+0000.0804133689310221
+0000.0317207522870623,+0000.8847627947354343,+0000.0835164529775029
+0000.0319511235971941,+0000.8814058914152127,+0000.0866429849875926
+0000.0321649751930275,+0000.8780437137092088,+0000.0897913110977632
+0000.0323629458943777,+0000.8746772132533516,+0000.0929598408522702
+0000.0325456603037645,+0000.8713072938459145,+0000.0961470458503204
+0000.0327137280096328,+0000.8679348136842218,+0000.0993514583061449
+0000.0328677429600572,+0000.8645605875001900,+0000.1025716695397522
+0000.0330082829869207,+0000.8611853885990163,+0000.1058063284140624
+0000.0331359094625771,+0000.8578099508051568,+0000.1090541397322657
+0000.0332511670728299,+0000.8544349703195934,+0000.1123138626075762
+0000.0333545836917198,+0000.8510611074922299,+0000.1155843088160498
+0000.0334466703451015,+0000.8476889885131120,+0000.1188643411417859
+0000.0335279212513484,+0000.8443192070260241,+0000.1221528717226268
+0000.0335988139287418,+0000.8409523256678719,+0000.1254488604033857
+0000.0336598093602071,+0000.8375888775371280,+0000.1287513131026644
+0000.0337113522070570,+0000.8342293675944827,+0000.1320592801984596
+0000.0337538710643010,+0000.8308742739987173,+0000.1353718549369811
+0000.0337877787508924,+0000.8275240493806886,+0000.1386881718684183
+0000.0338134726290193,+0000.8241791220582009,+0000.1420074053127791
+0000.0338313349472012,+0000.8208398971944189,+0000.1453287678583791
+0000.0338417332025549,+0000.8175067579023685,+0000.1486515088950758
+0000.0338450205181207,+0000.8141800662979621,+0000.1519749131839164
+0000.0338415360316291,+0000.8108601645038823,+0000.1552982994644878
+0000.0338316052925169,+0000.8075473756065573,+0000.1586210191009250
+0000.0338155406643922,+0000.8042420045683667,+0000.1619424547672403
+0000.0337936417304982,+0000.8009443390971205,+0000.1652620191723805
+0000.0337661957000370,+0000.7976546504747689,+0000.1685791538251933
+0000.0337334778134978,+0000.7943731943472129,+0000.1718933278392886
+0000.0336957517453831,+0000.7911002114770023,+0000.1752040367776138
+0000.0336532700029543,+0000.7878359284606330,+0000.1785108015364120
+0000.0336062743198144,+0000.7845805584120742,+0000.1818131672681108
+0000.0335549960433299,+0000.7813343016140880,+0000.1851107023425814
+0000.0334996565150502,+0000.7780973461388325,+0000.1884029973461166
+0000.0334404674434243,+0000.7748698684391715,+0000.1916896641174034
+0000.0333776312682446,+0000.7716520339120524,+0000.1949703348197022
+0000.0333113415163541,+0000.7684439974352506,+0000.1982446610483946
+0000.0332417831482564,+0000.7652459038787210,+0000.2015123129730219
+0000.0331691328953529,+0000.7620578885917403,+0000.2047729785129061
+0000.0330935595876090,+0000.7588800778669704,+0000.2080263625454198
+0000.0330152244715182,+0000.7557125893825223,+0000.2112721861459587
+0000.0329342815182928,+0000.7525555326230485,+0000.2145101858586579
+0000.0328508777222605,+0000.7494090092808479,+0000.2177401129968908
+0000.0327651533894918,+0000.7462731136379189,+0000.2209617329725884
+0000.0326772424167196,+0000.7431479329298570,+0000.2241748246534224
+0000.0325872725606501,+0000.7400335476924468,+0000.2273791797469023
+0000.0324953656977859,+0000.7369300320917651,+0000.2305746022104482
+0000.0324016380749136,+0000.7338374542385699,+0000.2337609076865156
+0000.0323062005504225,+0000.7307558764877150,+0000.2369379229618617
+0000.0322091588266408,+0000.7276853557232962,+0000.2401054854500623
+0000.0321106136733887,+0000.7246259436302034,+0000.2432634426964072
+0000.0320106611429600,+0000.7215776869527185,+0000.2464116519043207
+0000.0319093927767498,+0000.7185406277407722,+0000.2495499794824772
+0000.0318068958037557,+0000.7155148035844425,+0000.2526783006118010
+0000.0317032533311824,+0000.7125002478372511,+0000.2557964988315657
+0000.0315985445273843,+0000.7094969898287883,+0000.2589044656438267
+0000.0314928447973802,+0000.7065050550671707,+0000.2620021001354483
+0000.0313862259511786,+0000.7035244654318147,+0000.2650893086170059
+0000.0312787563651463,+0000.7005552393569834,+0000.2681660042778695
+0000.0311705011366563,+0000.6975973920065455,+0000.2712321068567974
+0000.0310615222322454,+0000.6946509354403629,+0000.2742875423273908
+0000.0309518786295113,+0000.6917158787727042,+0000.2773322425977837
+0000.0308416264529721,+0000.6887922283230629,+0000.2803661452239641
+0000.0307308191041122,+0000.6858799877597409,+0000.2833891931361461
+0000.0306195073858279,+0000.6829791582365418,+0000.2864013343776295
+0000.0305077396214867,+0000.6800897385229006,+0000.2894025218556119
+0000.0303955617688053,+0000.6772117251277634,+0000.2923927131034305
+0000.0302830175287491,+0000.6743451124175125,+0000.2953718700537376
+0000.0301701484496473,+0000.6714898927282225,+0000.2983399588221294
+0000.0300569940267150,+0000.6686460564725154,+0000.3012969495007687
+0000.0299435917971672,+0000.6658135922412737,+0000.3042428159615582
+0000.0298299774311026,+0000.6629924869004546,+0000.3071775356684418
+0000.0297161848183308,+0000.6601827256832407,+0000.3101010894984276
+0000.0296022461513114,+0000.6573842922777474,+0000.3130134615709402
+0000.0294881920043659,+0000.6545971689105013,+0000.3159146390851318
+0000.0293740514093189,+0000.6518213364258894,+0000.3188046121647908
+0000.0292598519277199,+0000.6490567743617712,+0000.3216833737105080
+0000.0291456197197910,+0000.6463034610214393,+0000.3245509192587687
+0000.0290313796102408,+0000.6435613735420995,+0000.3274072468476588
+0000.0289171551510783,+0000.6408304879600387,+0000.3302523568888822
+0000.0288029686815581,+0000.6381107792726382,+0000.3330862520458031
+0000.0286888413853813,+0000.6354022214973827,+0000.3359089371172353
+0000.0285747933452712,+0000.6327047877280101,+0000.3387204189267179
+0000.0284608435950403,+0000.6300184501879355,+0000.3415207062170235
+0000.0283470101692581,+0000.6273431802810835,+0000.3443098095496577
+0000.0282333101506269,+0000.6246789486402500,+0000.3470877412091224
+0000.0281197597151672,+0000.6220257251731127,+0000.3498545151117193
+0000.0280063741753101,+0000.6193834791060026,+0000.3526101467186865
+0000.0278931680209906,+0000.6167521790255436,+0000.3553546529534649
+0000.0277801549588317,+0000.6141317929182620,+0000.3580880521229053
+0000.0276673479495058,+0000.6115222882082636,+0000.3608103638422298
+0000.0275547592433540,+0000.6089236317930695,+0000.3635216089635755
+0000.0274424004143450,+0000.6063357900777016,+0000.3662218095079525
+0000.0273302823924462,+0000.6037587290070972,+0000.3689109886004556
+0000.0272184154944817,+0000.6011924140969378,+0000.3715891704085795
+0000.0271068094535443,+0000.5986368104629636,+0000.3742563800834912
+0000.0269954734470293,+0000.5960918828488490,+0000.3769126437041208
+0000.0268844161233525,+0000.5935575956527069,+0000.3795579882239397
+0000.0267736456274122,+0000.5910339129522887,+0000.3821924414202981
+0000.0266631696248553,+0000.5885207985289397,+0000.3848160318462041
+0000.0265529953251996,+0000.5860182158903735,+0000.3874287887844259
+0000.0264431295038677,+0000.5835261282923188,+0000.3900307422038126
+0000.0263335785231813,+0000.5810444987590944,+0000.3926219227177233
+0000.0262243483523653,+0000.5785732901031629,+0000.3952023615444707
+0000.0261154445866066,+0000.5761124649437134,+0000.3977720904696789
+0000.0260068724652120,+0000.5736619857243173,+0000.4003311418104696
+0000.0258986368889072,+0000.5712218147297050,+0000.4028795483813866
+0000.0257907424363173,+0000.5687919141017032,+0000.4054173434619784
+0000.0256831933796658,+0000.5663722458543734,+0000.4079445607659597
+0000.0255759936997301,+0000.5639627718883916,+0000.4104612344118770
+0000.0254691471000875,+0000.5615634540047040,+0000.4129673988952072
+0000.0253626570206847,+0000.5591742539174932,+0000.4154630890618209
+0000.0252565266507627,+0000.5567951332664907,+0000.4179483400827454
+0000.0251507589411687,+0000.5544260536286630,+0000.4204231874301671
+0000.0250453566160810,+0000.5520669765293060,+0000.4228876668546119
+0000.0249403221841769,+0000.5497178634525719,+0000.4253418143632501
+0000.0248356579492694,+0000.5473786758514592,+0000.4277856661992703
+0000.0247313660204363,+0000.5450493751572895,+0000.4302192588222731
+0000.0246274483216673,+0000.5427299227886972,+0000.4326426288896342
+0000.0245239066010515,+0000.5404202801601549,+0000.4350558132387924
+0000.0244207424395255,+0000.5381204086900555,+0000.4374588488704177
+0000.0243179572592054,+0000.5358302698083768,+0000.4398517729324165
+0000.0242155523313200,+0000.5335498249639424,+0000.4422346227047362
