+0000.0027623539606408,+0000.0000000000000000
+0000.0026891308970929,+0000.0000000000000000
+0000.0026167336199923,+0000.0000000000000000
+0000.0025450130726637,+0000.0000000000000000
+0000.0024744021375732,+0000.0000000000000000
+0000.0024052087036162,+0000.0000000000000000
+0000.0023372153078696,+0000.0000000000000000
+0000.0022700508354014,+0000.0000000000000000
+0000.0022037655216075,+0000.0000000000000000
+0000.0021387317680419,+0000.0000000000000000
+0000.0020751493293684,+0000.0000000000000000
+0000.0020127883064918,+0000.0000000000000000
+0000.0019512416406146,+0000.0000000000000000
+0000.0018906347728082,+0000.0000000000000000
+0000.0018315498018781,+0000.0000000000000000
+0000.0017740572112903,+0000.0000000000000000
+0000.0017175367336338,+0000.0000000000000000
+0000.0016616613908439,+0000.0000000000000000
+0000.0016070222277721,+0000.0000000000000000
+0000.0015541672329764,+0000.0000000000000000
+0000.0015027518215588,+0000.0000000000000000
+0000.0014520636403547,+0000.0000000000000000
+0000.0014020495513077,+0000.0000000000000000
+0000.0013534481681902,+0000.0000000000000000
+0000.0013066916227953,+0000.0000000000000000
+0000.0012612281829582,+0000.0000000000000000
+0000.0012162523937643,+0000.0000000000000000
+0000.0011719654222433,+0000.0000000000000000
+0000.0011293762552752,+0000.0000000000000000
+0000.0010886451358569,+0000.0000000000000000
+0000.0010487566337928,+0000.0000000000000000
+0000.0010090797259186,+0000.0000000000000000
+0000.0009704199419122,+0000.0000000000000000
+0000.0009337547065897,+0000.0000000000000000
+0000.0008986593270450,+0000.0000000000000000
+0000.0008639169991602,+0000.0000000000000000
+0000.0008293327285216,+0000.0000000000000000
+0000.0007960820468385,+0000.0000000000000000
+0000.0007649470466556,+0000.0000000000000000
+0000.0007350235564009,+0000.0000000000000000
+0000.0007049903234433,+0000.0000000000000000
+0000.0006751336236477,+0000.0000000000000000
+0000.0006470267987091,+0000.0000000000000000
+0000.0006210330881991,+0000.0000000000000000
+0000.0005956146149611,+0000.0000000000000000
+0000.0005696839836593,+0000.0000000000000000
+0000.0005443246979658,+0000.0000000000000000
+0000.0005211322658730,+0000.0000000000000000
+0000.0004996603019432,+0000.0000000000000000
+0000.0004780383339518,+0000.0000000000000000
+0000.0004558097586414,+0000.0000000000000000
+0000.0004346823671213,+0000.0000000000000000
+0000.0004159515062862,+0000.0000000000000000
+0000.0003983806102978,+0000.0000000000000000
+0000.0003799801012310,+0000.0000000000000000
+0000.0003610677497430,+0000.0000000000000000
+0000.0003439075954261,+0000.0000000000000000
+0000.0003291689083179,+0000.0000000000000000
+0000.0003147363813130,+0000.0000000000000000
+0000.0002989302950529,+0000.0000000000000000
+0000.0002831450035394,+0000.0000000000000000
+0000.0002697357202070,+0000.0000000000000000
+0000.0002583029007814,+0000.0000000000000000
+0000.0002462158147488,+0000.0000000000000000
+0000.0002326320197196,+0000.0000000000000000
+0000.0002198482693917,+0000.0000000000000000
+0000.0002098082467474,+0000.0000000000000000
+0000.0002009912190514,+0000.0000000000000000
+0000.0001906339000881,+0000.0000000000000000
+0000.0001790011329461,+0000.0000000000000000
+0000.0001690950518497,+0000.0000000000000000
+0000.0001619984143615,+0000.0000000000000000
+0000.0001550507207994,+0000.0000000000000000
+0000.0001458968808014,+0000.0000000000000000
+0000.0001361787724031,+0000.0000000000000000
+0000.0001290537652516,+0000.0000000000000000
+0000.0001242592811768,+0000.0000000000000000
+0000.0001184165205705,+0000.0000000000000000
+0000.0001102157921591,+0000.0000000000000000
+0000.0001024868945873,+0000.0000000000000000
+0000.0000978790910236,+0000.0000000000000000
+0000.0000946870876448,+0000.0000000000000000
+0000.0000893805316361,+0000.0000000000000000
+0000.0000820590219620,+0000.0000000000000000
+0000.0000763900142308,+0000.0000000000000000
+0000.0000739440767586,+0000.0000000000000000
+0000.0000716469210354,+0000.0000000000000000
+0000.0000664736587661,+0000.0000000000000000
+0000.0000601695226738,+0000.0000000000000000
+0000.0000566087774772,+0000.0000000000000000
+0000.0000557669299114,+0000.0000000000000000
+0000.0000536766150170,+0000.0000000000000000
+0000.0000485339841861,+0000.0000000000000000
+0000.0000435186624109,+0000.0000000000000000
+0000.0000419203286607,+0000.0000000000000000
+0000.0000420068642927,+0000.0000000000000000
+0000.0000396340131769,+0000.0000000000000000
+0000.0000346395791069,+0000.0000000000000000
+0000.0000311491867356,+0000.0000000000000000
+0000.0000312106627732,+0000.0000000000000000
+0000.0000315586568587,+0000.0000000000000000
+0000.0000286249543545,+0000.0000000000000000
+0000.0000240768449605,+0000.0000000000000000
+0000.0000222736312165,+0000.0000000000000000
+0000.0000235033904119,+0000.0000000000000000
+0000.0000234988867202,+0000.0000000000000000
+0000.0000200225708826,+0000.0000000000000000
+0000.0000163312806127,+0000.0000000000000000
+0000.0000161563304693,+0000.0000000000000000
+0000.0000179218540578,+0000.0000000000000000
+0000.0000171612365176,+0000.0000000000000000
+0000.0000134054147875,+0000.0000000000000000
+0000.0000109143354130,+0000.0000000000000000
+0000.0000120968950408,+0000.0000000000000000
+0000.0000137749776043,+0000.0000000000000000
+0000.0000120884063261,+0000.0000000000000000
+0000.0000084595911327,+0000.0000000000000000
+0000.0000073850977820,+0000.0000000000000000
+0000.0000094746502675,+0000.0000000000000000
+0000.0000105242054081,+0000.0000000000000000
+0000.0000080165194411,+0001.0000000000000000
+0000.0000059437117116,+0001.0000000000000000
+0000.0000060822058494,+0001.0000000000000000
+0000.0000075054206723,+0001.0000000000000000
+0000.0000077659753177,+0001.0000000000000000
+0000.0000059313040371,+0001.0000000000000000
+0000.0000037273911529,+0000.0000000000000000
+0000.0000029359598425,+0000.0000000000000000
+0000.0000042665466825,+0000.0000000000000000
+0000.0000051968932139,+0000.0000000000000000
+0000.0000038820151957,+0000.0000000000000000
+0000.0000019818402770,+0000.0000000000000000
+0000.0000020571202982,+0000.0000000000000000
+0000.0000036253993506,+0000.0000000000000000
+0000.0000039507752881,+0000.0000000000000000
+0000.0000022732436705,+0000.0000000000000000
+0000.0000009353833199,+0000.0000000000000000
+0000.0000017331440923,+0000.0000000000000000
+0000.0000031823220308,+0000.0000000000000000
+0000.0000028546142859,+0000.0000000000000000
+0000.0000011054835021,+0000.0000000000000000
+0000.0000004671614091,+0000.0000000000000000
+0000.0000017321473757,+0000.0000000000000000
+0000.0000027856040085,+0000.0000000000000000
+0000.0000019011250039,+0000.0000000000000000
+0000.0000003646244625,+0000.0000000000000000
+0000.0000004325936383,+0000.0000000000000000
+0000.0000018654916803,+0000.0000000000000000
+0000.0000023623796528,+0000.0000000000000000
+0000.0000011259797424,+0000.0000000000000000
+0000.0000000302989103,+0000.0000000000000000
+0000.0000006841399021,+0000.0000000000000000
+0000.0000019942740633,+0000.0000000000000000
+0000.0000019154538840,+0000.0000000000000000
+0000.0000005884873817,+0000.0000000000000000
+0000.0000000493791835,+0000.0000000000000000
+0000.0000010738450653,+0000.0000000000000000
+0000.0000020466405277,+0000.0000000000000000
+0000.0000014964922093,+0000.0000000000000000
+0000.0000003200314289,+0000.0000000000000000
+0000.0000003327737589,+0000.0000000000000000
+0000.0000014842790846,+0000.0000000000000000
+0000.0000020084565107,+0000.0000000000000000
+0000.0000011663994967,+0000.0000000000000000
+0000.0000003207279480,+0000.0000000000000000
+0000.0000007838715598,+0000.0000000000000000
+0000.0000018376980530,+0000.0000000000000000
+0000.0000019101533337,+0000.0000000000000000
+0000.0000009873255329,+0000.0000000000000000
+0000.0000005603684046,+0000.0000000000000000
+0000.0000013052260915,+0000.0000000000000000
+0000.0000021041537535,+0000.0000000000000000
+0000.0000018166348248,+0000.0000000000000000
+0000.0000009972983824,+0000.0000000000000000
+0000.0000009763037178,+0000.0000000000000000
+0000.0000018187755574,+0000.0000000000000000
+0000.0000022923607117,+0000.0000000000000000
+0000.0000017868708031,+0000.0000000000000000
+0000.0000011986406325,+0000.0000000000000000
+0000.0000015006411768,+0000.0000000000000000
+0000.0000022787712901,+0000.0000000000000000
+0000.0000024329938286,+0000.0000000000000000
+0000.0000018660292053,+0000.0000000000000000
+0000.0000015686540023,+0000.0000000000000000
+0000.0000020691546535,+0000.0000000000000000
+0000.0000026729572644,+0000.0000000000000000
+0000.0000025770213270,+0000.0000000000000000
+0000.0000020773902557,+0000.0000000000000000
+0000.0000020571144262,+0000.0000000000000000
+0000.0000026289022041,+0000.0000000000000000
+0000.0000030163889438,+0000.0000000000000000
+0000.0000027694234813,+0000.0000000000000000
+0000.0000024164561881,+0000.0000000000000000
+0000.0000026096281445,+0000.0000000000000000
+0000.0000031448322728,+0000.0000000000000000
+0000.0000033254540397,+0000.0000000000000000
+0000.0000030331377199,+0000.0000000000000000
+0000.0000028613244756,+0000.0000000000000000
+0000.0000031800622268,+0000.0000000000000000
+0000.0000036056487148,+0000.0000000000000000
+0000.0000036271565173,+0000.0000000000000000
+0000.0000033731496593,+0000.0000000000000000
+0000.0000033709041291,+0000.0000000000000000
+0000.0000037326060666,+0000.0000000000000000
+0000.0000040220015177,+0000.0000000000000000
+0000.0000039439418005,+0000.0000000000000000
+0000.0000037720245757,+0000.0000000000000000
+0000.0000038970281717,+0000.0000000000000000
+0000.0000042369871465,+0000.0000000000000000
+0000.0000043985464547,+0000.0000000000000000
+0000.0000042826849232,+0000.0000000000000000
+0000.0000042059559902,+0000.0000000000000000
+0000.0000043970853632,+0000.0000000000000000
+0000.0000046699145410,+0000.0000000000000000
+0000.0000047349704229,+0000.0000000000000000
+0000.0000046316551737,+0000.0000000000000000
+0000.0000046396764786,+0000.0000000000000000
+0000.0000048450560584,+0000.0000000000000000
+0000.0000050332929472,+0000.0000000000000000
+0000.0000050337010549,+0000.0000000000000000
+0000.0000049656967500,+0000.0000000000000000
+0000.0000050349921785,+0000.0000000000000000
+0000.0000052189229084,+0000.0000000000000000
+0000.0000053249360477,+0000.0000000000000000
+0000.0000052889239043,+0000.0000000000000000
+0000.0000052573994373,+0000.0000000000000000
+0000.0000053506315014,+0000.0000000000000000
+0000.0000054902882903,+0000.0000000000000000
+0000.0000055339726532,+0000.0000000000000000
+0000.0000054871120525,+0000.0000000000000000
+0000.0000054788746360,+0000.0000000000000000
+0000.0000055628295401,+0000.0000000000000000
+0000.0000056468601150,+0000.0000000000000000
+0000.0000056454968861,+0000.0000000000000000
+0000.0000056013531044,+0000.0000000000000000
+0000.0000056080894968,+0000.0000000000000000
+0000.0000056645227444,+0000.0000000000000000
+0000.0000056904484225,+0000.0000000000000000
+0000.0000056548016555,+0000.0000000000000000
+0000.0000056140021689,+0000.0000000000000000
+0000.0000056182260987,+0000.0000000000000000
+0000.0000056384061170,+0000.0000000000000000
+0000.0000056173622188,+0000.0000000000000000
+0000.0000055569334602,+0000.0000000000000000
+0000.0000055071746688,+0000.0000000000000000
+0000.0000054919017125,+0000.0000000000000000
+0000.0000054741105285,+0000.0000000000000000
+0000.0000054193552708,+0000.0000000000000000
+0000.0000053433428730,+0000.0000000000000000
+0000.0000052819399858,+0000.0000000000000000
+0000.0000052360234582,+0000.0000000000000000
+0000.0000051778304574,+0000.0000000000000000
+0000.0000050975725522,+0000.0000000000000000
+0000.0000050136488919,+0000.0000000000000000
+0000.0000049393521204,+0000.0000000000000000
+0000.0000048650434411,+0000.0000000000000000
+0000.0000047745626218,+0000.0000000000000000
+0000.0000046723532857,+0000.0000000000000000
+0000.0000045746876438,+0000.0000000000000000
+0000.0000044852466943,+0000.0000000000000000
+0000.0000043898812304,+0000.0000000000000000
+0000.0000042782085062,+0000.0000000000000000
+0000.0000041608792404,+0000.0000000000000000
+0000.0000040504568675,+0000.0000000000000000
+0000.0000039442499600,+0000.0000000000000000
+0000.0000038319555267,+0000.0000000000000000
+0000.0000037119991011,+0000.0000000000000000
+0000.0000035926012484,+0000.0000000000000000
+0000.0000034765908843,+0000.0000000000000000
+0000.0000033592482472,+0000.0000000000000000
+0000.0000032377282092,+0000.0000000000000000
+0000.0000031160196686,+0000.0000000000000000
+0000.0000030011764114,+0000.0000000000000000
+0000.0000028907855446,+0000.0000000000000000
+0000.0000027767609392,+0000.0000000000000000
+0000.0000026573583598,+0000.0000000000000000
+0000.0000025415258418,+0000.0000000000000000
+0000.0000024359056623,+0000.0000000000000000
+0000.0000023360456451,+0000.0000000000000000
+0000.0000022347126133,+0000.0000000000000000
+0000.0000021332934313,+0000.0000000000000000
+0000.0000020373006263,+0000.0000000000000000
+0000.0000019503581773,+0000.0000000000000000
+0000.0000018693813417,+0000.0000000000000000
+0000.0000017920170275,+0000.0000000000000000
+0000.0000017196500204,+0000.0000000000000000
+0000.0000016566713484,+0000.0000000000000000
+0000.0000016039966289,+0000.0000000000000000
+0000.0000015572290000,+0000.0000000000000000
+0000.0000015139124179,+0000.0000000000000000
+0000.0000014787164570,+0000.0000000000000000
+0000.0000014570956388,+0000.0000000000000000
+0000.0000014489592953,+0000.0000000000000000
+0000.0000014487595768,+0000.0000000000000000
+0000.0000014532451192,+0000.0000000000000000
+0000.0000014661734436,+0000.0000000000000000
+0000.0000014924669884,+0000.0000000000000000
+0000.0000015343666097,+0000.0000000000000000
+0000.0000015878274562,+0000.0000000000000000
+0000.0000016495135613,+0000.0000000000000000
+0000.0000017216653240,+0000.0000000000000000
+0000.0000018090626156,+0000.0000000000000000
+0000.0000019118589370,+0000.0000000000000000
+0000.0000020263421311,+0000.0000000000000000
+0000.0000021505572547,+0000.0000000000000000
+0000.0000022895549909,+0000.0000000000000000
+0000.0000024465197408,+0000.0000000000000000
+0000.0000026197444034,+0000.0000000000000000
+0000.0000028029893008,+0000.0000000000000000
+0000.0000029931442840,+0000.0000000000000000
+0000.0000031966975947,+0000.0000000000000000
+0000.0000034214239929,+0000.0000000000000000
+0000.0000036657595968,+0000.0000000000000000
+0000.0000039196179843,+0000.0000000000000000
+0000.0000041787036454,+0000.0000000000000000
+0000.0000044504848121,+0000.0000000000000000
+0000.0000047425108386,+0000.0000000000000000
+0000.0000050515523603,+0000.0000000000000000
+0000.0000053715336965,+0000.0000000000000000
+0000.0000056999670081,+0000.0000000000000000
+0000.0000060434626155,+0000.0000000000000000
+0000.0000064053099978,+0000.0000000000000000
+0000.0000067805988097,+0000.0000000000000000
