+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003777140595312,+0000.9996070109020712,+0000.0000152750383977
+0000.0008119344656543,+0000.9991291619002041,+0000.0000589036341417
+0000.0013840235403535,+0000.9984735581568193,+0000.0001424183028273
+0000.0020767753543883,+0000.9976472857580402,+0000.0002759388875715
+0000.0028744893438930,+0000.9966572150965686,+0000.0004682955595384
+0000.0037628529978285,+0000.9955100047505528,+0000.0007271422516186
+0000.0047288332396077,+0000.9942121055267628,+0000.0010590612336295
+0000.0057605758741453,+0000.9927697646396594,+0000.0014696594861952
+0000.0068473125164820,+0000.9911890300005968,+0000.0019636574829211
+0000.0079792744598479,+0000.9894757545938312,+0000.0025449709463209
+0000.0091476129797873,+0000.9876356009182511,+0000.0032167861019616
+0000.0103443256069704,+0000.9856740454758064,+0000.0039816289172231
+0000.0115621879347655,+0000.9835963832895046,+0000.0048414287757298
+0000.0127946905587190,+0000.9814077324355818,+0000.0057975770056991
+0000.0140359807739568,+0000.9791130385760534,+0000.0068509806499896
+0000.0152808086833335,+0000.9767170794793109,+0000.0080021118373554
+0000.0165244773940632,+0000.9742244695177750,+0000.0092510530881616
+0000.0177627970037067,+0000.9716396641328423,+0000.0105975388634508
+0000.0189920420978744,+0000.9689669642584904,+0000.0120409936436350
+0000.0202089125019715,+0000.9662105206959323,+0000.0135805668020960
+0000.0214104970478487,+0000.9633743384326541,+0000.0152151645194970
+0000.0225942401334430,+0000.9604622809000271,+0000.0169434789665297
+0000.0237579108694863,+0000.9574780741644681,+0000.0187640149660454
+0000.0248995746222112,+0000.9544253110478376,+0000.0206751143299509
+0000.0260175667747790,+0000.9513074551734119,+0000.0226749780518089
+0000.0271104685429619,+0000.9481278449343590,+0000.0247616865226789
+0000.0281770846925099,+0000.9448896973821815,+0000.0269332179253083
+0000.0292164230166756,+0000.9415961120330782,+0000.0291874649502459
+0000.0302276754426280,+0000.9382500745906139,+0000.0315222499667578
+0000.0312102006450095,+0000.9348544605834863,+0000.0339353387715040
+0000.0321635080537331,+0000.9314120389175367,+0000.0364244530287301
+0000.0330872431513236,+0000.9279254753414748,+0000.0389872815072015
+0000.0339811739627301,+0000.9243973358260780,+0000.0416214902111918
+0000.0348451786476128,+0000.9208300898568835,+0000.0443247314955036
+0000.0356792341116713,+0000.9172261136406283,+0000.0470946522477003
+0000.0364834055596832,+0000.9135876932258937,+0000.0499289012144229
+0000.0372578369185763,+0000.9099170275385998,+0000.0528251355428238
+0000.0380027420641126,+0000.9062162313331537,+0000.0557810266027336
+0000.0387183967896369,+0000.9024873380602005,+0000.0587942651501624
+0000.0394051314598639,+0000.8987323026520527,+0000.0618625658880833
+0000.0400633242968799,+0000.8949530042269774,+0000.0649836714761425
+0000.0406933952494277,+0000.8911512487136231,+0000.0681553560369492
+0000.0412958004001579,+0000.8873287713969397,+0000.0713754282029024
+0000.0418710268688858,+0000.8834872393870229,+0000.0746417337440912
+0000.0424195881730016,+0000.8796282540123630,+0000.0779521578146353
+0000.0429420200090676,+0000.8757533531390325,+0000.0813046268518998
+0000.0434388764223178,+0000.8718640134173804,+0000.0846971101603017
+0000.0439107263332508,+0000.8679616524578336,+0000.0881276212089154
+0000.0443581503928177,+0000.8640476309374265,+0000.0915942186697556
+0000.0447817381398364,+0000.8601232546386960,+0000.0950950072214673
+0000.0451820854362482,+0000.8561897764225893,+0000.0986281381411623
+0000.0455597921576654,+0000.8522483981370350,+0000.1021918097052994
+0000.0459154601183646,+0000.8483002724628267,+0000.1057842674188085
+0000.0462496912114548,+0000.8443465046984648,+0000.1094038040900802
+0000.0465630857464149,+0000.8403881544855917,+0000.1130487597679932
+0000.0468562409675498,+0000.8364262374766416,+0000.1167175215558084
+0000.0471297497381706,+0000.8324617269463154,+0000.1204085233155138
+0000.0473841993764686,+0000.8284955553484658,+0000.1241202452750653
+0000.0476201706301322,+0000.8245286158199634,+0000.1278512135499042
+0000.0478382367777530,+0000.8205617636330873,+0000.1315999995891595
+0000.0480389628459955,+0000.8165958175979623,+0000.1353652195560420
+0000.0482229049323594,+0000.8126315614165361,+0000.1391455336511042
+0000.0483906096241582,+0000.8086697449895651,+0000.1429396453862764
+0000.0485426135050733,+0000.8047110856780467,+0000.1467463008168797
+0000.0486794427413214,+0000.8007562695205083,+0000.1505642877381700
+0000.0488016127401038,+0000.7968059524075322,+0000.1543924348523637
+0000.0489096278735887,+0000.7928607612148661,+0000.1582296109115448
+0000.0490039812622148,+0000.7889212948964370,+0000.1620747238413478
+0000.0490851546116063,+0000.7849881255385547,+0000.1659267198498387
+0000.0491536180978481,+0000.7810617993765611,+0000.1697845825255905
+0000.0492098302962964,+0000.7771428377751495,+0000.1736473319285538
+0000.0492542381494959,+0000.7732317381735455,+0000.1775140236769583
+0000.0492872769701374,+0000.7693289749967108,+0000.1813837480331514
+0000.0493093704753273,+0000.7654350005337007,+0000.1852556289909716
+0000.0493209308487508,+0000.7615502457842730,+0000.1891288233669758
+0000.0493223588275990,+0000.7576751212748180,+0000.1930025198975827
+0000.0493140438113935,+0000.7538100178446467,+0000.1968759383439594
+0000.0492963639900901,+0000.7499553074036467,+0000.2007483286062630
+0000.0492696864890643,+0000.7461113436622827,+0000.2046189698486527
+0000.0492343675287962,+0000.7422784628348941,+0000.2084871696363096
+0000.0491907525972574,+0000.7384569843172086,+0000.2123522630855338
+0000.0491391766331871,+0000.7346472113389678,+0000.2162136120278450
+0000.0490799642186013,+0000.7308494315925281,+0000.2200706041888705
+0000.0490134297790342,+0000.7270639178382796,+0000.2239226523826861
+0000.0489398777901477,+0000.7232909284876926,+0000.2277691937221596
+0000.0488596029894718,+0000.7195307081647819,+0000.2316096888457463
+0000.0487728905921574,+0000.7157834882467499,+0000.2354436211610928
+0000.0486800165097303,+0000.7120494873845459,+0000.2392704961057239
+0000.0485812475709345,+0000.7083289120040575,+0000.2430898404250081
+0000.0484768417438437,+0000.7046219567886222,+0000.2469012014675342
+0000.0483670483585046,+0000.7009288051435294,+0000.2507041464979660
+0000.0482521083294513,+0000.6972496296431577,+0000.2544982620273910
+0000.0481322543775005,+0000.6935845924613721,+0000.2582831531611275
+0000.0480077112503041,+0000.6899338457857841,+0000.2620584429639118
+0000.0478786959411910,+0000.6862975322164597,+0000.2658237718423493
+0000.0477454179058873,+0000.6826757851496368,+0000.2695787969444760
+0000.0476080792767520,+0000.6790687291469967,+0000.2733231915762514
+0000.0474668750742118,+0000.6754764802910170,+0000.2770566446347713
+0000.0473219934151173,+0000.6718991465269117,+0000.2807788600579711
+0000.0471736157177841,+0000.6683368279916491,+0000.2844895562905671
+0000.0470219169035138,+0000.6647896173305209,+0000.2881884657659655
+0000.0468670655944219,+0000.6612576000017204,+0000.2918753344038579
+0000.0467092243074288,+0000.6577408545693675,+0000.2955499211232041
+0000.0465485496442942,+0000.6542394529854084,+0000.2992119973702977
+0000.0463851924776009,+0000.6507534608608000,+0000.3028613466615994
+0000.0462192981326122,+0000.6472829377263731,+0000.3064977641410149
+0000.0460510065649484,+0000.6438279372837589,+0000.3101210561512929
+0000.0458804525340445,+0000.6403885076467437,+0000.3137310398192120
+0000.0457077657723660,+0000.6369646915734108,+0000.3173275426542233
+0000.0455330711503749,+0000.6335565266894083,+0000.3209104021602170
+0000.0453564888372484,+0000.6301640457026751,+0000.3244794654600767
+0000.0451781344573668,+0000.6267872766099435,+0000.3280345889326899
+0000.0449981192425940,+0000.6234262428953234,+0000.3315756378620828
+0000.0448165501803846,+0000.6200809637212660,+0000.3351024860983496
+0000.0446335301577597,+0000.6167514541121900,+0000.3386150157300505
+0000.0444491581011972,+0000.6134377251310471,+0000.3421131167677559
+0000.0442635291124940,+0000.6101397840490889,+0000.3455966868384173
+0000.0440767346006564,+0000.6068576345090927,+0000.3490656308902512
+0000.0438888624098833,+0000.6035912766822904,+0000.3525198609078265
+0000.0436999969437114,+0000.6003407074192377,+0000.3559592956370510
+0000.0435102192853902,+0000.5971059203948518,+0000.3593838603197583
+0000.0433196073145624,+0000.5938869062478361,+0000.3627934864376017
+0000.0431282358203254,+0000.5906836527147064,+0000.3661881114649686
+0000.0429361766107498,+0000.5874961447586179,+0000.3695676786306327
+0000.0427434986189353,+0000.5843243646931944,+0000.3729321366878706
+0000.0425502680056834,+0000.5811682923015439,+0000.3762814396927730
+0000.0423565482588665,+0000.5780279049506464,+0000.3796155467904874
+0000.0421624002895760,+0000.5749031777012870,+0000.3829344220091374
+0000.0419678825251293,+0000.5717940834137031,+0000.3862380340611680
+0000.0417730509990168,+0000.5687005928491105,+0000.3895263561518731
+0000.0415779594378705,+0000.5656226747672607,+0000.3927993657948692
+0000.0413826593455325,+0000.5625602960201850,+0000.3960570446342829
+0000.0411872000843054,+0000.5595134216422656,+0000.3992993782734293
+0000.0409916289534613,+0000.5564820149367774,+0000.4025263561097616
+0000.0407959912650881,+0000.5534660375590312,+0000.4057379711758810
+0000.0406003304173494,+0000.5504654495962514,+0000.4089342199863994
+0000.0404046879652349,+0000.5474802096443085,+0000.4121151023904568
+0000.0402091036888736,+0000.5445102748814306,+0000.4152806214296961
+0000.0400136156594846,+0000.5415556011390051,+0000.4184307832015106
+0000.0398182603030364,+0000.5386161429695859,+0000.4215655967273780
+0000.0396230724616857,+0000.5356918537122075,+0000.4246850738261071
+0000.0394280854530636,+0000.5327826855551151,+0000.4277892289918215
+0000.0392333311274780,+0000.5298885895960036,+0000.4308780792765187
+0000.0390388399230960,+0000.5270095158998659,+0000.4339516441770384
+0000.0388446409191734,+0000.5241454135545375,+0000.4370099455262892
+0000.0386507618873920,+0000.5212962307240299,+0000.4400530073885783
+0000.0384572293413665,+0000.5184619146997331,+0000.4430808559589005
+0000.0382640685843811,+0000.5156424119495742,+0000.4460935194660448
+0000.0380713037554148,+0000.5128376681652037,+0000.4490910280793817
+0000.0378789578735090,+0000.5100476283072931,+0000.4520734138191980
+0000.0376870528805374,+0000.5072722366490090,+0000.4550407104704538
+0000.0374956096824262,+0000.5045114368177389,+0000.4579929534998349
+0000.0373046481888824,+0000.5017651718351335,+0000.4609301799759842
+0000.0371141873516755,+0000.4990333841555305,+0000.4638524284927940
+0000.0369242452015265,+0000.4963160157028226,+0000.4667597390956509
+0000.0367348388836481,+0000.4936130079058301,+0000.4696521532105219
+0000.0365459846919851,+0000.4909243017322335,+0000.4725297135757814
+0000.0363576981021987,+0000.4882498377211254,+0000.4753924641766760
+0000.0361699938034380,+0000.4855895560142303,+0000.4782404501823317
+0000.0359828857289424,+0000.4829433963858479,+0000.4810737178852098
+0000.0357963870855135,+0000.4803112982715665,+0000.4838923146429200
+0000.0356105103818992,+0000.4776932007957950,+0000.4866962888223059
+0000.0354252674561246,+0000.4750890427981588,+0000.4894856897457167
+0000.0352406695018109,+0000.4724987628588044,+0000.4922605676393847
+0000.0350567270935148,+0000.4699222993226534,+0000.4950209735838318
+0000.0348734502111254,+0000.4673595903226479,+0000.4977669594662267
+0000.0346908482633513,+0000.4648105738020256,+0000.5004985779346230
+0000.0345089301103310,+0000.4622751875356625,+0000.5032158823540065
