+0000.0171680848957955,+0000.5946944375028637,+0000.3881374776013408
+0000.0171098968347148,+0000.5926749841332973,+0000.3902151190319878
+0000.0170518996592759,+0000.5906623820574657,+0000.3922857182832583
+0000.0169940931161383,+0000.5886566084035285,+0000.3943492984803332
+0000.0169364769296158,+0000.5866576403541027,+0000.3964058827162815
+0000.0168790508031162,+0000.5846654551474418,+0000.3984554940494420
+0000.0168218144204952,+0000.5826800300785316,+0000.4004981555009732
+0000.0167647674473312,+0000.5807013425001056,+0000.4025338900525633
+0000.0167079095321240,+0000.5787293698235874,+0000.4045627206442888
+0000.0166512403074232,+0000.5767640895199613,+0000.4065846701726157
+0000.0165947593908898,+0000.5748054791205791,+0000.4085997614885313
+0000.0165384663862948,+0000.5728535162179029,+0000.4106080173958025
+0000.0164823608844589,+0000.5709081784661909,+0000.4126094606493504
+0000.0164264424641366,+0000.5689694435821276,+0000.4146041139537361
+0000.0163707106928476,+0000.5670372893454035,+0000.4165919999617491
+0000.0163151651276595,+0000.5651116935992451,+0000.4185731412730956
+0000.0162598053159239,+0000.5631926342509000,+0000.4205475604331762
+0000.0162046307959681,+0000.5612800892720796,+0000.4225152799319524
+0000.0161496410977473,+0000.5593740366993604,+0000.4244763222028926
+0000.0160948357434563,+0000.5574744546345480,+0000.4264307096219959
+0000.0160402142481063,+0000.5555813212450065,+0000.4283784645068874
+0000.0159857761200665,+0000.5536946147639525,+0000.4303196091159812
+0000.0159315208615739,+0000.5518143134907194,+0000.4322541656477069
+0000.0158774479692126,+0000.5499403957909911,+0000.4341821562397966
+0000.0158235569343644,+0000.5480728400970084,+0000.4361036029686274
+0000.0157698472436329,+0000.5462116249077495,+0000.4380185278486178
+0000.0157163183792420,+0000.5443567287890857,+0000.4399269528316726
+0000.0156629698194104,+0000.5425081303739135,+0000.4418288998066763
+0000.0156098010387041,+0000.5406658083622672,+0000.4437243905990291
+0000.0155568115083676,+0000.5388297415214079,+0000.4456134469702248
+0000.0155040006966353,+0000.5369999086858973,+0000.4474960906174677
+0000.0154513680690241,+0000.5351762887576499,+0000.4493723431733264
+0000.0153989130886082,+0000.5333588607059713,+0000.4512422262054208
+0000.0153466352162783,+0000.5315476035675790,+0000.4531057612161429
+0000.0152945339109837,+0000.5297424964466095,+0000.4549629696424070
+0000.0152426086299611,+0000.5279435185146104,+0000.4568138728554286
+0000.0151908588289492,+0000.5261506490105209,+0000.4586584921605301
+0000.0151392839623894,+0000.5243638672406387,+0000.4604968487969721
+0000.0150878834836160,+0000.5225831525785762,+0000.4623289639378079
+0000.0150366568450332,+0000.5208084844652068,+0000.4641548586897602
+0000.0149856034982823,+0000.5190398424085987,+0000.4659745540931192
+0000.0149347228943987,+0000.5172772059839421,+0000.4677880711216593
+0000.0148840144839585,+0000.5155205548334659,+0000.4695954306825757
+0000.0148334777172168,+0000.5137698686663468,+0000.4713966536164365
+0000.0147831120442376,+0000.5120251272586098,+0000.4731917606971527
+0000.0147329169150151,+0000.5102863104530232,+0000.4749807726319618
+0000.0146828917795879,+0000.5085533981589849,+0000.4767637100614274
+0000.0146330360881458,+0000.5068263703524040,+0000.4785405935594504
+0000.0145833492911307,+0000.5051052070755750,+0000.4803114436332945
+0000.0145338308393300,+0000.5033898884370485,+0000.4820762807236218
+0000.0144844801839654,+0000.5016803946114941,+0000.4838351252045408
+0000.0144352967767752,+0000.4999767058395612,+0000.4855879973836639
+0000.0143862800700916,+0000.4982788024277336,+0000.4873349175021751
+0000.0143374295169137,+0000.4965866647481803,+0000.4890759057349063
+0000.0142887445709746,+0000.4949002732386029,+0000.4908109821904228
+0000.0142402246868059,+0000.4932196084020787,+0000.4925401669111157
+0000.0141918693197961,+0000.4915446508069014,+0000.4942634798733029
+0000.0141436779262469,+0000.4898753810864173,+0000.4959809409873361
+0000.0140956499634249,+0000.4882117799388602,+0000.4976925700977152
+0000.0140477848896100,+0000.4865538281271825,+0000.4993983869832078
+0000.0140000821641410,+0000.4849015064788840,+0000.5010984113569753
+0000.0139525412474576,+0000.4832547958858391,+0000.5027926628667035
+0000.0139051616011401,+0000.4816136773041209,+0000.5044811610947393
+0000.0138579426879462,+0000.4799781317538241,+0000.5061639255582301
+0000.0138108839718449,+0000.4783481403188856,+0000.5078409757092698
+0000.0137639849180490,+0000.4767236841469044,+0000.5095123309350470
+0000.0137172449930442,+0000.4751047444489582,+0000.5111780105579979
+0000.0136706636646171,+0000.4734913024994208,+0000.5128380338359623
+0000.0136242404018807,+0000.4718833396357768,+0000.5144924199623427
+0000.0135779746752980,+0000.4702808372584351,+0000.5161411880662672
+0000.0135318659567042,+0000.4686837768305426,+0000.5177843572127535
+0000.0134859137193271,+0000.4670921398777956,+0000.5194219464028775
+0000.0134401174378060,+0000.4655059079882511,+0000.5210539745739431
+0000.0133944765882087,+0000.4639250628121377,+0000.5226804605996538
+0000.0133489906480481,+0000.4623495860616643,+0000.5243014232902877
+0000.0133036590962964,+0000.4607794595108305,+0000.5259168813928732
+0000.0132584814133993,+0000.4592146649952342,+0000.5275268535913666
+0000.0132134570812875,+0000.4576551844118806,+0000.5291313585068319
+0000.0131685855833892,+0000.4561009997189897,+0000.5307304146976212
+0000.0131238664046392,+0000.4545520929358037,+0000.5323240406595572
+0000.0130792990314893,+0000.4530084461423947,+0000.5339122548261160
+0000.0130348829519164,+0000.4514700414794713,+0000.5354950755686123
+0000.0129906176554300,+0000.4499368611481863,+0000.5370725211963837
+0000.0129465026330795,+0000.4484088874099424,+0000.5386446099569780
+0000.0129025373774603,+0000.4468861025862003,+0000.5402113600363394
+0000.0128587213827189,+0000.4453684890582843,+0000.5417727895589968
+0000.0128150541445580,+0000.4438560292671899,+0000.5433289165882520
+0000.0127715351602410,+0000.4423487057133903,+0000.5448797591263687
+0000.0127281639285952,+0000.4408465009566434,+0000.5464253351147614
+0000.0126849399500148,+0000.4393493976157990,+0000.5479656624341862
+0000.0126418627264641,+0000.4378573783686058,+0000.5495007589049301
+0000.0125989317614793,+0000.4363704259515193,+0000.5510306422870015
+0000.0125561465601699,+0000.4348885231595088,+0000.5525553302803213
+0000.0125135066292203,+0000.4334116528458660,+0000.5540748405249136
+0000.0124710114768909,+0000.4319397979220126,+0000.5555891906010965
+0000.0124286606130180,+0000.4304729413573091,+0000.5570983980296729
+0000.0123864535490143,+0000.4290110661788633,+0000.5586024802721223
+0000.0123443897978688,+0000.4275541554713395,+0000.5601014547307916
+0000.0123024688741461,+0000.4261021923767678,+0000.5615953387490860
+0000.0122606902939859,+0000.4246551600943545,+0000.5630841496116595
+0000.0122190535751017,+0000.4232130418802911,+0000.5645679045446071
+0000.0121775582367797,+0000.4217758210475659,+0000.5660466207156544
+0000.0121362037998774,+0000.4203434809657742,+0000.5675203152343484
+0000.0120949897868215,+0000.4189160050609305,+0000.5689890051522482
+0000.0120539157216063,+0000.4174933768152793,+0000.5704527074631146
+0000.0120129811297914,+0000.4160755797671081,+0000.5719114391031006
+0000.0119721855384997,+0000.4146625975105597,+0000.5733652169509408
+0000.0119315284764142,+0000.4132544136954459,+0000.5748140578281401
+0000.0118910094737762,+0000.4118510120270601,+0000.5762579784991638
+0000.0118506280623821,+0000.4104523762659924,+0000.5776969956716257
+0000.0118103837755803,+0000.4090584902279434,+0000.5791311259964764
+0000.0117702761482687,+0000.4076693377835400,+0000.5805603860681914
+0000.0117303047168910,+0000.4062849028581503,+0000.5819847924249587
+0000.0116904690194337,+0000.4049051694317002,+0000.5834043615488662
+0000.0116507685954225,+0000.4035301215384893,+0000.5848191098660882
+0000.0116112029859191,+0000.4021597432670090,+0000.5862290537470719
+0000.0115717717335174,+0000.4007940187597592,+0000.5876342095067235
+0000.0115324743823399,+0000.3994329322130665,+0000.5890345934045936
+0000.0114933104780342,+0000.3980764678769038,+0000.5904302216450622
+0000.0114542795677685,+0000.3967246100547080,+0000.5918211103775236
+0000.0114153812002287,+0000.3953773431032012,+0000.5932072756965703
+0000.0113766149256136,+0000.3940346514322098,+0000.5945887336421768
+0000.0113379802956314,+0000.3926965195044861,+0000.5959655001998827
+0000.0112994768634955,+0000.3913629318355293,+0000.5973375913009755
+0000.0112611041839203,+0000.3900338729934071,+0000.5987050228226729
+0000.0112228618131171,+0000.3887093275985787,+0000.6000678105883045
+0000.0111847493087903,+0000.3873892803237176,+0000.6014259703674925
+0000.0111467662301324,+0000.3860737158935347,+0000.6027795178763332
+0000.0111089121378204,+0000.3847626190846030,+0000.6041284687775769
+0000.0110711865940114,+0000.3834559747251817,+0000.6054728386808073
+0000.0110335891623378,+0000.3821537676950419,+0000.6068126431426206
+0000.0109961194079036,+0000.3808559829252918,+0000.6081478976668049
+0000.0109587768972797,+0000.3795626053982033,+0000.6094786177045173
+0000.0109215611984994,+0000.3782736201470386,+0000.6108048186544623
+0000.0108844718810541,+0000.3769890122558782,+0000.6121265158630681
+0000.0108475085158891,+0000.3757087668594478,+0000.6134437246246635
+0000.0108106706753988,+0000.3744328691429477,+0000.6147564601816539
+0000.0107739579334224,+0000.3731613043418815,+0000.6160647377246965
+0000.0107373698652393,+0000.3718940577418858,+0000.6173685723928752
+0000.0107009060475648,+0000.3706311146785602,+0000.6186679792738752
+0000.0106645660585457,+0000.3693724605372982,+0000.6199629734041564
+0000.0106283494777553,+0000.3681180807531181,+0000.6212535697691269
+0000.0105922558861894,+0000.3668679608104955,+0000.6225397833033154
+0000.0105562848662617,+0000.3656220862431949,+0000.6238216288905437
+0000.0105204360017990,+0000.3643804426341031,+0000.6250991213640983
+0000.0104847088780369,+0000.3631430156150625,+0000.6263722755069010
+0000.0104491030816154,+0000.3619097908667052,+0000.6276411060516798
+0000.0104136182005741,+0000.3606807541182874,+0000.6289056276811388
+0000.0103782538243480,+0000.3594558911475248,+0000.6301658550281276
+0000.0103430095437626,+0000.3582351877804277,+0000.6314218026758101
+0000.0103078849510298,+0000.3570186298911381,+0000.6326734851578325
+0000.0102728796397430,+0000.3558062034017655,+0000.6339209169584920
+0000.0102379932048728,+0000.3545978942822247,+0000.6351641125129028
+0000.0102032252427627,+0000.3533936885500736,+0000.6364030862071641
+0000.0101685753511242,+0000.3521935722703515,+0000.6376378523785248
+0000.0101340431290324,+0000.3509975315554179,+0000.6388684253155502
+0000.0100996281769217,+0000.3498055525647922,+0000.6400948192582866
+0000.0100653300965813,+0000.3486176215049934,+0000.6413170483984258
+0000.0100311484911506,+0000.3474337246293809,+0000.6425351268794690
+0000.0099970829651147,+0000.3462538482379953,+0000.6437490687968904
+0000.0099631331243002,+0000.3450779786774001,+0000.6449588881983002
+0000.0099292985758703,+0000.3439061023405240,+0000.6461645990836061
+0000.0098955789283210,+0000.3427382056665032,+0000.6473662154051764
+0000.0098619737914761,+0000.3415742751405246,+0000.6485637510679999
+0000.0098284827764830,+0000.3404142972936699,+0000.6497572199298478
+0000.0097951054958083,+0000.3392582587027594,+0000.6509466358014330
+0000.0097618415632334,+0000.3381061459901971,+0000.6521320124465702
+0000.0097286905938502,+0000.3369579458238156,+0000.6533133635823350
+0000.0096956522040563,+0000.3358136449167219,+0000.6544907028792225
+0000.0096627260115514,+0000.3346732300271446,+0000.6556640439613048
+0000.0096299116353320,+0000.3335366879582793,+0000.6568334004063895
+0000.0095972086956880,+0000.3324040055581370,+0000.6579987857461758
+0000.0095646168141974,+0000.3312751697193917,+0000.6591602134664116
+0000.0095321356137231,+0000.3301501673792286,+0000.6603176970070490
+0000.0094997647184073,+0000.3290289855191933,+0000.6614712497624001
+0000.0094675037536684,+0000.3279116111650407,+0000.6626208850812917
+0000.0094353523461958,+0000.3267980313865854,+0000.6637666162672196
+0000.0094033101239463,+0000.3256882332975520,+0000.6649084565785024
+0000.0093713767161394,+0000.3245822040554260,+0000.6660464192284353
+0000.0093395517532532,+0000.3234799308613049,+0000.6671805173854426
+0000.0093078348670200,+0000.3223814009597508,+0000.6683107641732300
+0000.0092762256904224,+0000.3212866016386421,+0000.6694371726709363
+0000.0092447238576889,+0000.3201955202290270,+0000.6705597559132849
+0000.0092133290042895,+0000.3191081441049765,+0000.6716785268907346
+0000.0091820407669321,+0000.3180244606834387,+0000.6727934985496299
+0000.0091508587835574,+0000.3169444574240930,+0000.6739046837923502
+0000.0091197826933358,+0000.3158681218292050,+0000.6750120954774600
+0000.0090888121366623,+0000.3147954414434819,+0000.6761157464198566
+0000.0090579467551529,+0000.3137264038539284,+0000.6772156493909195
+0000.0090271861916405,+0000.3126609966897033,+0000.6783118171186570
+0000.0089965300901704,+0000.3115992076219761,+0000.6794042622878542
+0000.0089659780959966,+0000.3105410243637844,+0000.6804929975402199
+0000.0089355298555775,+0000.3094864346698916,+0000.6815780354745318
+0000.0089051850165718,+0000.3084354263366456,+0000.6826593886467834
+0000.0088749432278347,+0000.3073879872018374,+0000.6837370695703288
+0000.0088448041394134,+0000.3063441051445602,+0000.6848110907160273
+0000.0088147674025435,+0000.3053037680850691,+0000.6858814645123882
+0000.0087848326696448,+0000.3042669639846421,+0000.6869482033457139
+0000.0087549995943172,+0000.3032336808454398,+0000.6880113195602439
+0000.0087252678313368,+0000.3022039067103670,+0000.6890708254582971
+0000.0086956370366521,+0000.3011776296629344,+0000.6901267333004144
+0000.0086661068673795,+0000.3001548378271207,+0000.6911790553055006
+0000.0086366769818001,+0000.2991355193672351,+0000.6922278036509656
+0000.0086073470393548,+0000.2981196624877804,+0000.6932729904728655
+0000.0085781167006415,+0000.2971072554333166,+0000.6943146278660427
+0000.0085489856274101,+0000.2960982864883244,+0000.6953527278842663
+0000.0085199534825594,+0000.2950927439770704,+0000.6963873025403711
+0000.0084910199301326,+0000.2940906162634714,+0000.6974183638063969
+0000.0084621846353139,+0000.2930918917509600,+0000.6984459236137269
+0000.0084334472644245,+0000.2920965588823504,+0000.6994699938532261
+0000.0084048074849184,+0000.2911046061397045,+0000.7004905863753780
+0000.0083762649653791,+0000.2901160220441988,+0000.7015077129904230
+0000.0083478193755153,+0000.2891307951559917,+0000.7025213854684939
+0000.0083194703861574,+0000.2881489140740908,+0000.7035316155397525
+0000.0082912176692536,+0000.2871703674362212,+0000.7045384148945260
+0000.0082630608978661,+0000.2861951439186936,+0000.7055417951834411
+0000.0082349997461672,+0000.2852232322362742,+0000.7065417680175594
+0000.0082070338894357,+0000.2842546211420530,+0000.7075383449685121
+0000.0081791630040532,+0000.2832892994273145,+0000.7085315375686331
+0000.0081513867675000,+0000.2823272559214074,+0000.7095213573110933
+0000.0081237048583519,+0000.2813684794916160,+0000.7105078156500328
+0000.0080961169562760,+0000.2804129590430306,+0000.7114909240006941
+0000.0080686227420273,+0000.2794606835184196,+0000.7124706937395537
+0000.0080412218974449,+0000.2785116418981016,+0000.7134471362044542
+0000.0080139141054483,+0000.2775658231998175,+0000.7144202626947348
+0000.0079866990500338,+0000.2766232164786039,+0000.7153900844713630
+0000.0079595764162707,+0000.2756838108266660,+0000.7163566127570640
+0000.0079325458902979,+0000.2747475953732516,+0000.7173198587364512
+0000.0079056071593202,+0000.2738145592845253,+0000.7182798335561552
+0000.0078787599116043,+0000.2728846917634432,+0000.7192365483249532
+0000.0078520038364757,+0000.2719579820496277,+0000.7201900141138972
+0000.0078253386243152,+0000.2710344194192432,+0000.7211402419564422
+0000.0077987639665544,+0000.2701139931848722,+0000.7220872428485740
+0000.0077722795556735,+0000.2691966926953911,+0000.7230310277489360
+0000.0077458850851963,+0000.2682825073358473,+0000.7239716075789570
+0000.0077195802496880,+0000.2673714265273363,+0000.7249089932229764
+0000.0076933647447505,+0000.2664634397268792,+0000.7258431955283708
+0000.0076672382670198,+0000.2655585364273012,+0000.7267742253056796
+0000.0076412005141619,+0000.2646567061571090,+0000.7277020933287297
+0000.0076152511848696,+0000.2637579384803705,+0000.7286268103347605
+0000.0075893899788588,+0000.2628622229965939,+0000.7295483870245478
+0000.0075636165968653,+0000.2619695493406070,+0000.7304668340625283
+0000.0075379307406410,+0000.2610799071824373,+0000.7313821620769222
+0000.0075123321129508,+0000.2601932862271932,+0000.7322943816598566
+0000.0074868204175689,+0000.2593096762149436,+0000.7332035033674881
+0000.0074613953592755,+0000.2584290669206004,+0000.7341095377201248
+0000.0074360566438533,+0000.2575514481537992,+0000.7350124952023481
+0000.0074108039780842,+0000.2566768097587822,+0000.7359123862631343
+0000.0073856370697458,+0000.2558051416142800,+0000.7368092213159748
+0000.0073605556276082,+0000.2549364336333951,+0000.7377030107389974
+0000.0073355593614303,+0000.2540706757634845,+0000.7385937648750859
+0000.0073106479819568,+0000.2532078579860439,+0000.7394814940320000
+0000.0072858212009146,+0000.2523479703165917,+0000.7403662084824946
+0000.0072610787310097,+0000.2514910028045530,+0000.7412479184644383
