+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003833867102575,+0000.9996050749054288,+0000.0000115383843137
+0000.0008335157343333,+0000.9991215835911632,+0000.0000449006745036
+0000.0014355546910439,+0000.9984549868660758,+0000.0001094584428805
+0000.0021754251818752,+0000.9976108477030836,+0000.0002137271150413
+0000.0030399495541434,+0000.9965946299112637,+0000.0003654205345931
+0000.0040168002029669,+0000.9954116973353907,+0000.0005715024616426
+0000.0050944515661372,+0000.9940673132660700,+0000.0008382351677930
+0000.0062621346729973,+0000.9925666400450063,+0000.0011712252819965
+0000.0075097941154895,+0000.9909147388508601,+0000.0015754670336506
+0000.0088280473162275,+0000.9891165696520100,+0000.0020553830317627
+0000.0102081459748104,+0000.9871769913133548,+0000.0026148627118350
+0000.0116419395796305,+0000.9851007618450627,+0000.0032572985753070
+0000.0131218408781640,+0000.9828925387819037,+0000.0039856203399324
+0000.0146407932041806,+0000.9805568796824929,+0000.0048023271133266
+0000.0161922395654755,+0000.9780982427384237,+0000.0057095176961009
+0000.0177700934006420,+0000.9755209874838857,+0000.0067089191154724
+0000.0193687109180637,+0000.9728293755969467,+0000.0078019134849897
+0000.0209828649347343,+0000.9700275717842236,+0000.0089895632810423
+0000.0226077201367167,+0000.9671196447411914,+0000.0102726351220921
+0000.0242388096870467,+0000.9641095681808661,+0000.0116516221320873
+0000.0258720131106764,+0000.9610012219240622,+0000.0131267649652615
+0000.0275035353896523,+0000.9577983930448613,+0000.0146980715654865
+0000.0291298872051406,+0000.9545047770653416,+0000.0163653357295178
+0000.0307478662661574,+0000.9511239791940076,+0000.0181281545398350
+0000.0323545396679416,+0000.9476595156027232,+0000.0199859447293352
+0000.0339472272258342,+0000.9441148147373030,+0000.0219379580368629
+0000.0355234857333035,+0000.9404932186572372,+0000.0239832956094593
+0000.0370810940953950,+0000.9367979844003381,+0000.0261209215042669
+0000.0386180392913831,+0000.9330322853683816,+0000.0283496753402354
+0000.0401325031227831,+0000.9291992127300949,+0000.0306682841471221
+0000.0416228497051341,+0000.9253017768380959,+0000.0330753734567700
+0000.0430876136641065,+0000.9213429086566327,+0000.0355694776792608
+0000.0445254889985205,+0000.9173254611972004,+0000.0381490498042792
+0000.0459353185747913,+0000.9132522109593271,+0000.0408124704658817
+0000.0473160842191486,+0000.9091258593740233,+0000.0435580564068281
+0000.0486668973757166,+0000.9049490342475777,+0000.0463840683767058
+0000.0499869903001924,+0000.9007242912035615,+0000.0492887184962462
+0000.0512757077604234,+0000.8964541151210746,+0000.0522701771185020
+0000.0525324992166771,+0000.8921409215674186,+0000.0553265792159043
+0000.0537569114558012,+0000.8877870582235350,+0000.0584560303206639
+0000.0549485816548161,+0000.8833948063006850,+0000.0616566120444989
+0000.0561072308507512,+0000.8789663819469764,+0000.0649263872022724
+0000.0572326577947416,+0000.8745039376424666,+0000.0682634045627919
+0000.0583247331695483,+0000.8700095635816868,+0000.0716657032487650
+0000.0593833941507509,+0000.8654852890425377,+0000.0751313168067114
+0000.0604086392928915,+0000.8609330837406103,+0000.0786582769664983
+0000.0614005237228279,+0000.8563548591680777,+0000.0822446171090944
+0000.0623591546234823,+0000.8517524699163951,+0000.0858883754601227
+0000.0632846869920511,+0000.8471277149821231,+0000.0895875980258259
+0000.0641773196575795,+0000.8424823390552734,+0000.0933403412871473
+0000.0650372915435940,+0000.8378180337896399,+0000.0971446746667661
+0000.0658648781622416,+0000.8331364390546547,+0000.1009986827831038
+0000.0666603883270950,+0000.8284391441683615,+0000.1049004675045436
+0000.0674241610724625,+0000.8237276891111670,+0000.1088481498163705
+0000.0681565627676817,+0000.8190035657200783,+0000.1128398715122401
+0000.0688579844154857,+0000.8142682188631878,+0000.1168737967213265
+0000.0695288391241101,+0000.8095230475942148,+0000.1209481132816751
+0000.0701695597433535,+0000.8047694062869553,+0000.1250610339696913
+0000.0707805966553271,+0000.8000086057495331,+0000.1292107975951398
+0000.0713624157111215,+0000.7952419143183828,+0000.1333956699704958
+0000.0719154963050852,+0000.7904705589319281,+0000.1376139447629869
+0000.0724403295788527,+0000.7856957261839558,+0000.1418639442371916
+0000.0729374167476836,+0000.7809185633567096,+0000.1461440198956069
+0000.0734072675420670,+0000.7761401794337598,+0000.1504525530241734
+0000.0738503987579299,+0000.7713616460927268,+0000.1547879551493434
+0000.0742673329091427,+0000.7665839986779633,+0000.1591486684128940
+0000.0746585969763548,+0000.7618082371533164,+0000.1635331658703289
+0000.0750247212465187,+0000.7570353270351137,+0000.1679399517183676
+0000.0753662382377622,+0000.7522662003055354,+0000.1723675614567024
+0000.0756836817045610,+0000.7475017563065463,+0000.1768145619888928
+0000.0759775857184361,+0000.7427428626145816,+0000.1812795516669823
+0000.0762484838196640,+0000.7379903558961897,+0000.1857611602841464
+0000.0764969082357279,+0000.7332450427448483,+0000.1902580490194239
+0000.0767233891624800,+0000.7285077004991807,+0000.1947689103383393
+0000.0769284541041987,+0000.7237790780428093,+0000.1992924678529920
+0000.0771126272689390,+0000.7190598965860895,+0000.2038274761449714
+0000.0772764290157717,+0000.7143508504299781,+0000.2083727205542500
+0000.0774203753506948,+0000.7096526077122931,+0000.2129270169370120
+0000.0775449774681798,+0000.7049658111366292,+0000.2174892113951908
+0000.0776507413354842,+0000.7002910786841989,+0000.2220581799803167
+0000.0777381673170205,+0000.6956290043088716,+0000.2266328283741077
+0000.0778077498362266,+0000.6909801586156855,+0000.2312120915480878
+0000.0778599770725220,+0000.6863450895231132,+0000.2357949334043646
+0000.0778953306910734,+0000.6817243229093616,+0000.2403803463995649
+0000.0779142856032202,+0000.6771183632429858,+0000.2449673511537938
+0000.0779173097555343,+0000.6725276941981045,+0000.2495549960463610
+0000.0779048639455999,+0000.6679527792544968,+0000.2541423567999031
+0000.0778774016627140,+0000.6633940622828666,+0000.2587285360544191
+0000.0778353689518066,+0000.6588519681155569,+0000.2633126629326363
+0000.0777792042989796,+0000.6543269031029971,+0000.2678938925980230
+0000.0777093385371571,+0000.6498192556561644,+0000.2724714058066783
+0000.0776261947704244,+0000.6453293967753394,+0000.2770444084542361
+0000.0775301883157189,+0000.6408576805654349,+0000.2816121311188460
+0000.0774217266606129,+0000.6364044447381731,+0000.2861738286012138
+0000.0773012094360023,+0000.6319700111013864,+0000.2907287794626111
+0000.0771690284025864,+0000.6275546860357121,+0000.2952762855617014
+0000.0770255674500897,+0000.6231587609589514,+0000.2998156715909588
+0000.0768712026082388,+0000.6187825127783581,+0000.3043462846134031
+0000.0767063020685688,+0000.6144262043311191,+0000.3088674936003121
+0000.0765312262161859,+0000.6100900848132889,+0000.3133786889705251
+0000.0763463276706711,+0000.6057743901974320,+0000.3178792821318968
+0000.0761519513353541,+0000.6014793436392284,+0000.3223687050254174
+0000.0759484344542389,+0000.5972051558732915,+0000.3268464096724694
+0000.0757361066759047,+0000.5929520255984430,+0000.3313118677256521
+0000.0755152901237471,+0000.5887201398526895,+0000.3357645700235632
+0000.0752862994719676,+0000.5845096743781374,+0000.3402040261498948
+0000.0750494420267534,+0000.5803207939760826,+0000.3446297639971639
+0000.0748050178121278,+0000.5761536528525042,+0000.3490413293353679
+0000.0745533196599839,+0000.5720083949541909,+0000.3534382853858252
+0000.0742946333038451,+0000.5678851542957226,+0000.3578202124004323
+0000.0740292374759279,+0000.5637840552775265,+0000.3621867072465456
+0000.0737574040071090,+0000.5597052129952222,+0000.3665373829976687
+0000.0734793979294244,+0000.5556487335404696,+0000.3708718685301059
+0000.0731954775807576,+0000.5516147142935233,+0000.3751898081257192
+0000.0729058947113903,+0000.5476032442077002,+0000.3794908610809095
+0000.0726108945921200,+0000.5436144040859590,+0000.3837747013219211
+0000.0723107161236611,+0000.5396482668497850,+0000.3880410170265540
+0000.0720055919470736,+0000.5357048978005755,+0000.3922895102523510
+0000.0716957485549759,+0000.5317843548737107,+0000.3965198965713136
+0000.0713814064033200,+0000.5278866888854948,+0000.4007319047111854
+0000.0710627800235216,+0000.5240119437731490,+0000.4049252762033296
+0000.0707400781347537,+0000.5201601568280301,+0000.4090997650372165
+0000.0704135037562268,+0000.5163313589222494,+0000.4132551373215240
+0000.0700832543192930,+0000.5125255747288601,+0000.4173911709518471
+0000.0697495217792236,+0000.5087428229357778,+0000.4215076552849988
+0000.0694124927265214,+0000.5049831164535971,+0000.4256043908198818
+0000.0690723484976423,+0000.5012464626174606,+0000.4296811888848972
+0000.0687292652850087,+0000.4975328633831375,+0000.4337378713318540
+0000.0683834142462093,+0000.4938423155174579,+0000.4377742702363329
+0000.0680349616122889,+0000.4901748107832575,+0000.4417902276044537
+0000.0676840687950391,+0000.4865303361189697,+0000.4457855950859913
+0000.0673308924932119,+0000.4829088738130115,+0000.4497602336937767
+0000.0669755847975830,+0000.4793104016730970,+0000.4537140135293202
+0000.0666182932948002,+0000.4757348931906159,+0000.4576468135145841
+0000.0662591611699597,+0000.4721823177002059,+0000.4615585211298346
+0000.0658983273078587,+0000.4686526405346486,+0000.4654490321574929
+0000.0655359263928768,+0000.4651458231752134,+0000.4693182504319101
+0000.0651720890074489,+0000.4616618233975714,+0000.4731660875949799
+0000.0648069417290927,+0000.4582005954133987,+0000.4769924628575089
+0000.0644406072259602,+0000.4547620900077853,+0000.4807973027662549
+0000.0640732043508893,+0000.4513462546725627,+0000.4845805409765483
+0000.0637048482339329,+0000.4479530337356618,+0000.4883421180304057
+0000.0633356503733468,+0000.4445823684866068,+0000.4920819811400468
+0000.0629657187250246,+0000.4412341972982536,+0000.4958000839767222
+0000.0625951577903667,+0000.4379084557448720,+0000.4994963864647616
+0000.0622240687025776,+0000.4346050767166744,+0000.5031708545807484
+0000.0618525493113845,+0000.4313239905308862,+0000.5068234601577296
+0000.0614806942661779,+0000.4280651250394558,+0000.5104541806943667
+0000.0611085950975718,+0000.4248284057334932,+0000.5140629991689353
+0000.0607363402973885,+0000.4216137558445316,+0000.5176499038580802
+0000.0603640153970704,+0000.4184210964426961,+0000.5212148881602338
+0000.0599917030445278,+0000.4152503465318692,+0000.5247579504236034
+0000.0596194830794286,+0000.4121014231419319,+0000.5282790937786398
+0000.0592474326069424,+0000.4089742414181679,+0000.5317783259748899
+0000.0588756260699483,+0000.4058687147079031,+0000.5352556592221488
+0000.0585041353197208,+0000.4027847546444646,+0000.5387111100358148
+0000.0581330296851062,+0000.3997222712285286,+0000.5421446990863654
+0000.0577623760402068,+0000.3966811729069351,+0000.5455564510528584
+0000.0573922388705869,+0000.3936613666490366,+0000.5489463944803770
+0000.0570226803380185,+0000.3906627580206545,+0000.5523145616413274
+0000.0566537603437854,+0000.3876852512557069,+0000.5556609884005081
+0000.0562855365905623,+0000.3847287493255762,+0000.5589857140838618
+0000.0559180646428901,+0000.3817931540062798,+0000.5622887813508305
+0000.0555513979862654,+0000.3788783659435061,+0000.5655702360702289
+0000.0551855880848656,+0000.3759842847155772,+0000.5688301271995576
+0000.0548206844379302,+0000.3731108088943961,+0000.5720685066676742
+0000.0544567346348180,+0000.3702578361044380,+0000.5752854292607446
+0000.0540937844087634,+0000.3674252630798392,+0000.5784809525113979
