+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003860024930404,+0000.9996041866539606,+0000.0000098108529991
+0000.0008435712916075,+0000.9991180911023517,+0000.0000383376060409
+0000.0014597930409757,+0000.9984463934604871,+0000.0000938134985373
+0000.0022222428837321,+0000.9975939219893519,+0000.0001838351269161
+0000.0031191533251597,+0000.9965654506679881,+0000.0003153960068524
+0000.0041393841391911,+0000.9953656972594214,+0000.0004949186013878
+0000.0052723935601648,+0000.9939993215594021,+0000.0007282848804333
+0000.0065082107074400,+0000.9924709238181045,+0000.0010208654744557
+0000.0078374091920573,+0000.9907850433253842,+0000.0013775474825587
+0000.0092510818566860,+0000.9889461571506232,+0000.0018027609926910
+0000.0107408166020640,+0000.9869586790286096,+0000.0023005043693266
+0000.0122986732550281,+0000.9848269583832924,+0000.0028743683616796
+0000.0139171614350454,+0000.9825552794816350,+0000.0035275590833197
+0000.0155892193778980,+0000.9801478607101516,+0000.0042629199119505
+0000.0173081936768480,+0000.9776088539670597,+0000.0050829523560925
+0000.0190678199032136,+0000.9749423441633144,+0000.0059898359334722
+0000.0208622040698291,+0000.9721523488261087,+0000.0069854471040624
+0000.0226858049023417,+0000.9692428177987275,+0000.0080713772989310
+0000.0245334168847213,+0000.9662176330309351,+0000.0092489500843439
+0000.0264001540467184,+0000.9630806084543553,+0000.0105192374989266
+0000.0282814344623217,+0000.9598354899375673,+0000.0118830756001112
+0000.0301729654295191,+0000.9564859553158982,+0000.0133410792545830
+0000.0320707293028743,+0000.9530356144911342,+0000.0148936562059919
+0000.0339709699515923,+0000.9494880095966073,+0000.0165410204518007
+0000.0358701798168557,+0000.9458466152233360,+0000.0182832049598086
+0000.0377650875432845,+0000.9421148387031112,+0000.0201200737536046
+0000.0396526461603951,+0000.9382960204446233,+0000.0220513333949819
+0000.0415300217909205,+0000.9343934343189194,+0000.0240765438901604
+0000.0433945828637954,+0000.9304102880906663,+0000.0261951290455386
+0000.0452438898105189,+0000.9263497238918724,+0000.0284063862976090
+0000.0470756852244762,+0000.9222148187348914,+0000.0307094960406327
+0000.0488878844636377,+0000.9180085850616916,+0000.0331035304746710
+0000.0506785666778528,+0000.9137339713265313,+0000.0355874619956161
+0000.0524459662427293,+0000.9093938626093275,+0000.0381601711479434
+0000.0541884645828232,+0000.9049910812571460,+0000.0408204541600310
+0000.0559045823675774,+0000.9005283875513761,+0000.0435670300810467
+0000.0575929720641242,+0000.8960084803982828,+0000.0463985475375933
+0000.0592524108317212,+0000.8914339980407503,+0000.0493135911275288
+0000.0608817937432187,+0000.8868075187891487,+0000.0523106874676329
+0000.0624801273195525,+0000.8821315617693689,+0000.0553883109110789
+0000.0640465233638411,+0000.8774085876861749,+0000.0585448889499842
+0000.0655801930822130,+0000.8726409996001260,+0000.0617788073176613
+0000.0670804414790250,+0000.8678311437164190,+0000.0650884148045564
+0000.0685466620146426,+0000.8629813101840920,+0000.0684720278012657
+0000.0699783315144417,+0000.8580937339041191,+0000.0719279345814395
+0000.0713750053181600,+0000.8531705953450122,+0000.0754543993368281
+0000.0727363126591802,+0000.8482140213646218,+0000.0790496659761983
+0000.0740619522637555,+0000.8432260860369106,+0000.0827119616993342
+0000.0753516881606063,+0000.8382088114825416,+0000.0864395003568524
+0000.0766053456917124,+0000.8331641687021938,+0000.0902304856060941
+0000.0778228077155087,+0000.8280940784115862,+0000.0940831138729053
+0000.0790040109940591,+0000.8230004118772501,+0000.0979955771286910
+0000.0801489427561321,+0000.8178849917521523,+0000.1019660654917159
+0000.0812576374284428,+0000.8127495929103282,+0000.1059927696612293
+0000.0823301735276468,+0000.8075959432797373,+0000.1100738831926161
+0000.0833666707059832,+0000.8024257246726053,+0000.1142076046214116
+0000.0843672869437602,+0000.7972405736125672,+0000.1183921394436728
+0000.0853322158821651,+0000.7920420821579693,+0000.1226257019598657
+0000.0862616842901523,+0000.7868317987207379,+0000.1269065169891100
+0000.0871559496594252,+0000.7816112288802566,+0000.1312328214603184
+0000.0880152979217840,+0000.7763818361917427,+0000.1356028658864736
+0000.0888400412833466,+0000.7711450429886444,+0000.1400149157280093
+0000.0896305161703896,+0000.7659022311786193,+0000.1444672526509914
+0000.0903870812817710,+0000.7606547430326905,+0000.1489581756855387
+0000.0911101157431162,+0000.7554038819672041,+0000.1534860022896800
+0000.0918000173581485,+0000.7501509133182485,+0000.1580490693236033
+0000.0924572009527450,+0000.7448970651082208,+0000.1626457339390345
+0000.0930820968074843,+0000.7396435288042552,+0000.1672743743882607
+0000.0936751491746350,+0000.7343914600682533,+0000.1719333907571121
+0000.0942368148757047,+0000.7291419794982820,+0000.1766212056260137
+0000.0947675619758385,+0000.7238961733611279,+0000.1813362646630340
+0000.0952678685315103,+0000.7186550943158186,+0000.1860770371526714
+0000.0957382214081071,+0000.7134197621279426,+0000.1908420164639507
+0000.0961791151641500,+0000.7081911643746195,+0000.1956297204612309
+0000.0965910509990375,+0000.7029702571399912,+0000.2004386918609717
+0000.0969745357613293,+0000.6977579657011210,+0000.2052674985375501
+0000.0973300810147183,+0000.6925551852042064,+0000.2101147337810757
+0000.0976582021589638,+0000.6873627813310239,+0000.2149790165100128
+0000.0979594176031733,+0000.6821815909555430,+0000.2198589914412843
+0000.0982342479889383,+0000.6770124227906564,+0000.2247533292204058
+0000.0984832154609342,+0000.6718560580249896,+0000.2296607265140767
+0000.0987068429827014,+0000.6667132509497629,+0000.2345799060675363
+0000.0989056536954226,+0000.6615847295756927,+0000.2395096167288853
+0000.0990801703176098,+0000.6564711962399280,+0000.2444486334424628
+0000.0992309145837015,+0000.6513733282030291,+0000.2493957572132700
+0000.0993584067196640,+0000.6462917782360044,+0000.2543498150443322
+0000.0994631649537706,+0000.6412271751974304,+0000.2593096598487995
+0000.0995457050608154,+0000.6361801246006896,+0000.2642741703384956
+0000.0996065399380944,+0000.6311512091713646,+0000.2692422508905416
+0000.0996461792115627,+0000.6261409893948400,+0000.2742128313935979
+0000.0996651288706445,+0000.6211500040541650,+0000.2791848670751912
+0000.0996638909302430,+0000.6161787707582389,+0000.2841573383115188
+0000.0996429631185623,+0000.6112277864603860,+0000.2891292504210524
+0000.0996028385894130,+0000.6062975279673933,+0000.2940996334431944
+0000.0995440056577371,+0000.6013884524390875,+0000.2990675419031761
+0000.0994669475571415,+0000.5965009978785331,+0000.3040320545643261
+0000.0993721422182855,+0000.5916355836129392,+0000.3089922741687760
+0000.0992600620670205,+0000.5867926107653635,+0000.3139473271676168
+0000.0991311738412301,+0000.5819724627173066,+0000.3188963634414640
+0000.0989859384253654,+0000.5771755055622958,+0000.3238385560123396
+0000.0988248107017189,+0000.5724020885505545,+0000.3287731007477273
+0000.0986482394175228,+0000.5676525445248629,+0000.3336992160576151
+0000.0984566670669985,+0000.5629271903477117,+0000.3386161425852907
+0000.0982505297875289,+0000.5582263273198566,+0000.3435231428926154
+0000.0980302572691573,+0000.5535502415903831,+0000.3484195011404603
+0000.0977962726766599,+0000.5488992045583903,+0000.3533045227649506
+0000.0975489925834697,+0000.5442734732664047,+0000.3581775341501263
+0000.0972888269167662,+0000.5396732907856404,+0000.3630378822975940
+0000.0970161789130763,+0000.5350988865932146,+0000.3678849344937098
+0000.0967314450837633,+0000.5305504769414369,+0000.3727180779748006
+0000.0964350151898102,+0000.5260282652192865,+0000.3775367195909040
+0000.0961272722253331,+0000.5215324423061932,+0000.3823402854684744
+0000.0958085924092844,+0000.5170631869182386,+0000.3871282206724777
+0000.0954793451848367,+0000.5126206659468939,+0000.3918999888682702
+0000.0951398932259569,+0000.5082050347904121,+0000.3966550719836316
+0000.0947905924507094,+0000.5038164376779902,+0000.4013929698713010
+0000.0944317920408456,+0000.4994550079868180,+0000.4061131999723371
+0000.0940638344672614,+0000.4951208685521307,+0000.4108152969806086
+0000.0936870555209237,+0000.4908141319703811,+0000.4154988125086959
+0000.0933017843488874,+0000.4865349008956465,+0000.4201633147554668
+0000.0929083434950422,+0000.4822832683293862,+0000.4248083881755723
+0000.0925070489452489,+0000.4780593179036634,+0000.4294336331510885
+0000.0920982101765385,+0000.4738631241579464,+0000.4340386656655158
+0000.0916821302100688,+0000.4696947528096014,+0000.4386231169803305
+0000.0912591056675433,+0000.4655542610181894,+0000.4431866333142681
+0000.0908294268308173,+0000.4614416976436795,+0000.4477288755255039
+0000.0903933777044280,+0000.4573571034986876,+0000.4522495187968852
+0000.0899512360807983,+0000.4533005115948525,+0000.4567482523243500
+0000.0895032736078800,+0000.4492719473834550,+0000.4612247790086658
+0000.0890497558590113,+0000.4452714289903912,+0000.4656788151505983
+0000.0885909424047785,+0000.4412989674456023,+0000.4701100901496200
+0000.0881270868866805,+0000.4373545669070705,+0000.4745183462062497
+0000.0876584370924076,+0000.4334382248794818,+0000.4789033380281113
+0000.0871852350325553,+0000.4295499324276605,+0000.4832648325397848
+0000.0867077170186044,+0000.4256896743848766,+0000.4876026085965197
+0000.0862261137420074,+0000.4218574295561269,+0000.4919164567018664
+0000.0857406503542309,+0000.4180531709164883,+0000.4962061787292816
+0000.0852515465476116,+0000.4142768658046431,+0000.5004715876477460
+0000.0847590166368931,+0000.4105284761116700,+0000.5047125072514376
+0000.0842632696413158,+0000.4068079584651997,+0000.5089287718934852
+0000.0837645093671427,+0000.4031152644090256,+0000.5131202262238325
+0000.0832629344905085,+0000.3994503405782659,+0000.5172867249312263
+0000.0827587386404883,+0000.3958131288701651,+0000.5214281324893473
+0000.0822521104822866,+0000.3922035666106276,+0000.5255443229070865
+0000.0817432338004538,+0000.3886215867165700,+0000.5296351794829769
+0000.0812322875820455,+0000.3850671178541818,+0000.5337005945637734
+0000.0807194460996419,+0000.3815400845931770,+0000.5377404693071819
+0000.0802048789941522,+0000.3780404075571256,+0000.5417547134487229
+0000.0796887513573336,+0000.3745680035699442,+0000.5457432450727229
+0000.0791712238139583,+0000.3711227857986308,+0000.5497059903874116
+0000.0786524526035675,+0000.3677046638923212,+0000.5536428835041121
+0000.0781325896617554,+0000.3643135441177503,+0000.5575538662204952
+0000.0776117827009290,+0000.3609493294911916,+0000.5614388878078802
+0000.0770901752904966,+0000.3576119199069560,+0000.5652979048025483
+0000.0765679069364373,+0000.3543012122625208,+0000.5691308808010428
+0000.0760451131602108,+0000.3510171005803669,+0000.5729377862594232
+0000.0755219255769681,+0000.3477594761265939,+0000.5767185982964389
+0000.0749984719730285,+0000.3445282275263857,+0000.5804733005005867
+0000.0744748763825888,+0000.3413232408763966,+0000.5842018827410155
+0000.0739512591636367,+0000.3381443998541267,+0000.5879043409822374
+0000.0734277370730395,+0000.3349915858243537,+0000.5915806771026076
+0000.0729044233407847,+0000.3318646779426887,+0000.5952308987165275
+0000.0723814277433508,+0000.3287635532563183,+0000.5988550190003318
+0000.0718588566761865,+0000.3256880868020010,+0000.6024530565218134
+0000.0713368132252824,+0000.3226381517013766,+0000.6060250350733418
+0000.0708153972378187,+0000.3196136192536520,+0000.6095709835085301
+0000.0702947053918748,+0000.3166143590257244,+0000.6130909355824016
+0000.0697748312651897,+0000.3136402389397982,+0000.6165849297950129
