+0000.0000007958680222,+0000.0000000000000000
+0000.0000008567351440,+0000.0000000000000000
+0000.0000009178344076,+0000.0000000000000000
+0000.0000009796163938,+0000.0000000000000000
+0000.0000010463436006,+0000.0000000000000000
+0000.0000011211243010,+0000.0000000000000000
+0000.0000012007491416,+0000.0000000000000000
+0000.0000012805225636,+0000.0000000000000000
+0000.0000013609578291,+0000.0000000000000000
+0000.0000014476239699,+0000.0000000000000000
+0000.0000015438864331,+0000.0000000000000000
+0000.0000016458669125,+0000.0000000000000000
+0000.0000017480087771,+0000.0000000000000000
+0000.0000018505544507,+0000.0000000000000000
+0000.0000019604423148,+0000.0000000000000000
+0000.0000020808497384,+0000.0000000000000000
+0000.0000022073925402,+0000.0000000000000000
+0000.0000023330837042,+0000.0000000000000000
+0000.0000024591699531,+0000.0000000000000000
+0000.0000025932385920,+0000.0000000000000000
+0000.0000027399107901,+0000.0000000000000000
+0000.0000028928580144,+0000.0000000000000000
+0000.0000030443629093,+0000.0000000000000000
+0000.0000031949240229,+0000.0000000000000000
+0000.0000033539248010,+0000.0000000000000000
+0000.0000035257988857,+0000.0000000000000000
+0000.0000037041302698,+0000.0000000000000000
+0000.0000038792098590,+0000.0000000000000000
+0000.0000040523064871,+0000.0000000000000000
+0000.0000042340559709,+0000.0000000000000000
+0000.0000044297103537,+0000.0000000000000000
+0000.0000046316309767,+0000.0000000000000000
+0000.0000048280347920,+0000.0000000000000000
+0000.0000050198124209,+0000.0000000000000000
+0000.0000052187396056,+0000.0000000000000000
+0000.0000054323295518,+0000.0000000000000000
+0000.0000056514088221,+0000.0000000000000000
+0000.0000058631779596,+0000.0000000000000000
+0000.0000060667135034,+0000.0000000000000000
+0000.0000062761303995,+0000.0000000000000000
+0000.0000064998697177,+0000.0000000000000000
+0000.0000067292334915,+0000.0000000000000000
+0000.0000069469559551,+0000.0000000000000000
+0000.0000071519784744,+0000.0000000000000000
+0000.0000073595396424,+0000.0000000000000000
+0000.0000075828822096,+0000.0000000000000000
+0000.0000078121540461,+0000.0000000000000000
+0000.0000080267231051,+0000.0000000000000000
+0000.0000082206421608,+0000.0000000000000000
+0000.0000084130389105,+0000.0000000000000000
+0000.0000086217258935,+0000.0000000000000000
+0000.0000088381363372,+0000.0000000000000000
+0000.0000090353159403,+0000.0000000000000000
+0000.0000092031546846,+0000.0000000000000000
+0000.0000093648068799,+0000.0000000000000000
+0000.0000095467811149,+0000.0000000000000000
+0000.0000097405095075,+0000.0000000000000000
+0000.0000099079841144,+0000.0000000000000000
+0000.0000100321395298,+0000.0000000000000000
+0000.0000101428027536,+0000.0000000000000000
+0000.0000102813347129,+0000.0000000000000000
+0000.0000104401586622,+0000.0000000000000000
+0000.0000105671283759,+0000.0000000000000000
+0000.0000106330601562,+0000.0000000000000000
+0000.0000106796939455,+0000.0000000000000000
+0000.0000107656572744,+0000.0000000000000000
+0000.0000108837440391,+0000.0000000000000000
+0000.0000109571893645,+0000.0000000000000000
+0000.0000109448237636,+0000.0000000000000000
+0000.0000109064695342,+0000.0000000000000000
+0000.0000109326474300,+0000.0000000000000000
+0000.0000110115686246,+0000.0000000000000000
+0000.0000110320274489,+0000.0000000000000000
+0000.0000109312482040,+0000.0000000000000000
+0000.0000107981399691,+0000.0000000000000000
+0000.0000107619167725,+0000.0000000000000000
+0000.0000108056921817,+0000.0000000000000000
+0000.0000107671539028,+0000.0000000000000000
+0000.0000105630872758,+0000.0000000000000000
+0000.0000103262506308,+0000.0000000000000000
+0000.0000102408768845,+0000.0000000000000000
+0000.0000102719680691,+0000.0000000000000000
+0000.0000101850939557,+0000.0000000000000000
+0000.0000098683456182,+0000.0000000000000000
+0000.0000095205401487,+0000.0000000000000000
+0000.0000093986315861,+0000.0000000000000000
+0000.0000094412801581,+0000.0000000000000000
+0000.0000093167237582,+0000.0000000000000000
+0000.0000088828297330,+0000.0000000000000000
+0000.0000084276481732,+0000.0000000000000000
+0000.0000082980083614,+0000.0000000000000000
+0000.0000083895230751,+0000.0000000000000000
+0000.0000082431224337,+0000.0000000000000000
+0000.0000076856887099,+0000.0000000000000000
+0000.0000071252266788,+0000.0000000000000000
+0000.0000070196280246,+0000.0000000000000000
+0000.0000072028263633,+0000.0000000000000000
+0000.0000070572401911,+0000.0000000000000000
+0000.0000063741943521,+0000.0000000000000000
+0000.0000057126612736,+0000.0000000000000000
+0000.0000056626393116,+0000.0000000000000000
+0000.0000059836724503,+0000.0000000000000000
+0000.0000058677273906,+0000.0000000000000000
+0000.0000050645227304,+0000.0000000000000000
+0000.0000043037346381,+0000.0000000000000000
+0000.0000043320047486,+0000.0000000000000000
+0000.0000048303413043,+0000.0000000000000000
+0000.0000047793980502,+0000.0000000000000000
+0000.0000038678725449,+0000.0000000000000000
+0000.0000030049796250,+0000.0000000000000000
+0000.0000031185713085,+0000.0000000000000000
+0000.0000038321199505,+0000.0000000000000000
+0000.0000038980152602,+0000.0000000000000000
+0000.0000029037807074,+0000.0000000000000000
+0000.0000019165873532,+0000.0000000000000000
+0000.0000020880498458,+0000.0000000000000000
+0000.0000030448892845,+0000.0000000000000000
+0000.0000033087745763,+0000.0000000000000000
+0000.0000022785055217,+0000.0000000000000000
+0000.0000011206722360,+0000.0000000000000000
+0000.0000012764235205,+0000.0000000000000000
+0000.0000025025197972,+0000.0000000000000000
+0000.0000030917576624,+0000.0000000000000000
+0000.0000020996289095,+0000.0000000000000000
+0000.0000006811269988,+0000.0000000000000000
+0000.0000006853939016,+0000.0000000000000000
+0000.0000022113935295,+0000.0000000000000000
+0000.0000033230332739,+0000.0000000000000000
+0000.0000024750521856,+0000.0000000000000000
+0000.0000006467743814,+0000.0000000000000000
+0000.0000002936690049,+0000.0000000000000000
+0000.0000021781056350,+0000.0000000000000000
+0000.0000041051814533,+0000.0000000000000000
+0000.0000035383256501,+0000.0000000000000000
+0000.0000010692494304,+0000.0000000000000000
+0000.0000000788598424,+0000.0000000000000000
+0000.0000024340162199,+0000.0000000000000000
+0000.0000055908002737,+0000.0000000000000000
+0000.0000054653433993,+0000.0000000000000000
+0000.0000020256221716,+0000.0000000000000000
+0000.0000000591425541,+0000.0000000000000000
+0000.0000030933719425,+0000.0000000000000000
+0000.0000080354957535,+0000.0000000000000000
+0000.0000085181130452,+0000.0000000000000000
+0000.0000036663643677,+0000.0000000000000000
+0000.0000003539392477,+0000.0000000000000000
