+0000.0051595894733728,+0000.0000000000000000
+0000.0052139696059385,+0000.0000000000000000
+0000.0052789251552002,+0000.0000000000000000
+0000.0053660194832998,+0000.0000000000000000
+0000.0054543281752455,+0000.0000000000000000
+0000.0055180525493594,+0000.0000000000000000
+0000.0055640383508592,+0000.0000000000000000
+0000.0056247662816701,+0000.0000000000000000
+0000.0057126909366039,+0000.0000000000000000
+0000.0057999193944986,+0000.0000000000000000
+0000.0058554749648221,+0000.0000000000000000
+0000.0058907616393267,+0000.0000000000000000
+0000.0059464861233598,+0000.0000000000000000
+0000.0060351172704330,+0000.0000000000000000
+0000.0061200235256408,+0000.0000000000000000
+0000.0061650291006368,+0000.0000000000000000
+0000.0061875677832587,+0000.0000000000000000
+0000.0062374317259499,+0000.0000000000000000
+0000.0063263980091501,+0000.0000000000000000
+0000.0064077817719981,+0000.0000000000000000
+0000.0064399076280449,+0000.0000000000000000
+0000.0064475705716477,+0000.0000000000000000
+0000.0064910508032892,+0000.0000000000000000
+0000.0065806331274910,+0000.0000000000000000
+0000.0066573239666346,+0000.0000000000000000
+0000.0066737199878013,+0000.0000000000000000
+0000.0066644416464016,+0000.0000000000000000
+0000.0067017489997565,+0000.0000000000000000
+0000.0067925789194592,+0000.0000000000000000
+0000.0068632368404653,+0000.0000000000000000
+0000.0068612148415429,+0000.0000000000000000
+0000.0068334566433248,+0000.0000000000000000
+0000.0068649475154815,+0000.0000000000000000
+0000.0069574006638812,+0000.0000000000000000
+0000.0070207273554726,+0000.0000000000000000
+0000.0069979129744624,+0000.0000000000000000
+0000.0069502830054799,+0000.0000000000000000
+0000.0069764770413753,+0000.0000000000000000
+0000.0070712715577374,+0000.0000000000000000
+0000.0071260067993010,+0000.0000000000000000
+0000.0070797698470235,+0000.0000000000000000
+0000.0070113123339264,+0000.0000000000000000
+0000.0070337589952047,+0000.0000000000000000
+0000.0071320600038425,+0000.0000000000000000
+0000.0071766069079233,+0000.0000000000000000
+0000.0071044255198854,+0000.0000000000000000
+0000.0070149577096477,+0000.0000000000000000
+0000.0070356239066403,+0000.0000000000000000
+0000.0071384256156137,+0000.0000000000000000
+0000.0071713400190580,+0000.0000000000000000
+0000.0070713967996387,+0000.0000000000000000
+0000.0069611881984872,+0000.0000000000000000
+0000.0069819746211709,+0000.0000000000000000
+0000.0070902236087172,+0000.0000000000000000
+0000.0071101691770663,+0000.0000000000000000
+0000.0069807707428310,+0000.0000000000000000
+0000.0068505082033284,+0000.0000000000000000
+0000.0068740225616810,+0000.0000000000000000
+0000.0069888140419107,+0000.0000000000000000
+0000.0069940613779108,+0000.0000000000000000
+0000.0068337701902937,+0000.0000000000000000
+0000.0066852413400581,+0000.0000000000000000
+0000.0067146895846592,+0000.0000000000000000
+0000.0068368161199109,+0000.0000000000000000
+0000.0068256511868787,+0000.0000000000000000
+0000.0066338918416927,+0000.0000000000000000
+0000.0064694572261679,+0000.0000000000000000
+0000.0065077501317272,+0000.0000000000000000
+0000.0066376961544580,+0000.0000000000000000
+0000.0066088522251098,+0000.0000000000000000
+0000.0063856907393740,+0000.0000000000000000
+0000.0062079960938521,+0000.0000000000000000
+0000.0062580133509716,+0000.0000000000000000
+0000.0063960626732739,+0000.0000000000000000
+0000.0063480585374971,+0000.0000000000000000
+0000.0060938988327914,+0000.0000000000000000
+0000.0059064631153728,+0000.0000000000000000
+0000.0059713588634467,+0000.0000000000000000
+0000.0061172251808870,+0000.0000000000000000
+0000.0060485030081632,+0000.0000000000000000
+0000.0057647467621102,+0000.0000000000000000
+0000.0055717894238526,+0000.0000000000000000
+0000.0056542164968626,+0000.0000000000000000
+0000.0058071329496377,+0000.0000000000000000
+0000.0057167295895705,+0000.0000000000000000
+0000.0054056618062148,+0000.0000000000000000
+0000.0052112776437172,+0000.0000000000000000
+0000.0053131655174534,+0000.0000000000000000
+0000.0054720833890527,+0000.0000000000000000
+0000.0053594144865723,+0000.0000000000000000
+0000.0050238057419227,+0000.0000000000000000
+0000.0048322718822917,+0000.0000000000000000
+0000.0049552309370706,+0000.0000000000000000
+0000.0051184879146773,+0000.0000000000000000
+0000.0049829364062197,+0000.0000000000000000
+0000.0046263361633880,+0000.0000000000000000
+0000.0044423378424489,+0000.0000000000000000
+0000.0045872756774265,+0000.0000000000000000
+0000.0047526215797143,+0000.0000000000000000
+0000.0045942622462560,+0000.0000000000000000
+0000.0042210825158784,+0000.0000000000000000
+0000.0040489091039313,+0000.0000000000000000
+0000.0042156643522658,+0000.0000000000000000
+0000.0043807559669442,+0000.0000000000000000
+0000.0042004675806902,+0000.0000000000000000
+0000.0038154358614447,+0000.0000000000000000
+0000.0036587012296201,+0000.0000000000000000
+0000.0038463203536977,+0000.0000000000000000
+0000.0040086516172746,+0000.0000000000000000
+0000.0038076452273773,+0000.0000000000000000
+0000.0034157986995964,+0000.0000000000000000
+0000.0032779009728704,+0000.0000000000000000
+0000.0034847136879695,+0000.0000000000000000
+0000.0036413904020896,+0000.0000000000000000
+0000.0034213708000942,+0000.0000000000000000
+0000.0030282399861021,+0000.0000000000000000
+0000.0029119497024003,+0000.0000000000000000
+0000.0031353302347200,+0000.0000000000000000
+0000.0032836201552408,+0000.0000000000000000
+0000.0030471999802942,+0000.0000000000000000
+0000.0026582780826142,+0000.0000000000000000
+0000.0025652243239486,+0000.0000000000000000
+0000.0028018255997410,+0000.0000000000000000
+0000.0029394138553795,+0000.0000000000000000
+0000.0026897363169395,+0000.0000000000000000
+0000.0023101431023530,+0000.0000000000000000
+0000.0022411053882533,+0000.0000000000000000
+0000.0024871452397587,+0000.0000000000000000
+0000.0026118888893489,+0000.0000000000000000
+0000.0023523653690617,+0000.0000000000000000
+0000.0019870428377827,+0000.0000000000000000
+0000.0019421602469323,+0000.0000000000000000
+0000.0021933963341440,+0000.0000000000000000
+0000.0023034838725185,+0000.0000000000000000
+0000.0020380282544942,+0000.0000000000000000
+0000.0016914999679878,+0000.0000000000000000
+0000.0016698418600636,+0000.0000000000000000
+0000.0019217909919981,+0000.0000000000000000
+0000.0020162105281815,+0000.0000000000000000
+0000.0017490677801628,+0000.0000000000000000
+0000.0014249714379546,+0000.0000000000000000
+0000.0014246293858963,+0000.0000000000000000
+0000.0016729330319634,+0000.0000000000000000
+0000.0017513050489000,+0000.0000000000000000
+0000.0014866440740347,+0001.0000000000000000
+0000.0013963939910601,+0001.0000000000000000
+0000.0015113743345906,+0001.0000000000000000
+0000.0016359670201694,+0001.0000000000000000
+0000.0015688005090221,+0001.0000000000000000
+0000.0013264364152127,+0001.0000000000000000
+0000.0011214320996291,+0000.0000000000000000
+0000.0009617758779200,+0000.0000000000000000
+0000.0010128700193847,+0000.0000000000000000
+0000.0011452029916642,+0000.0000000000000000
+0000.0011220155442790,+0000.0000000000000000
+0000.0009298976462937,+0000.0000000000000000
+0000.0007904392951415,+0000.0000000000000000
+0000.0008467870145358,+0000.0000000000000000
+0000.0009685848595835,+0000.0000000000000000
+0000.0009409743607927,+0000.0000000000000000
+0000.0007636563288767,+0000.0000000000000000
+0000.0006436621488054,+0000.0000000000000000
+0000.0007026958168784,+0000.0000000000000000
+0000.0008128882628756,+0000.0000000000000000
+0000.0007822648482513,+0000.0000000000000000
+0000.0006210863207919,+0000.0000000000000000
+0000.0005194493273669,+0000.0000000000000000
+0000.0005788278852308,+0000.0000000000000000
+0000.0006767862752067,+0000.0000000000000000
+0000.0006446567618589,+0000.0000000000000000
+0000.0005005269063068,+0000.0000000000000000
+0000.0004156556163475,+0000.0000000000000000
+0000.0004730875842419,+0000.0000000000000000
+0000.0005586355748918,+0000.0000000000000000
+0000.0005266081000025,+0000.0000000000000000
+0000.0003999144516511,+0000.0000000000000000
+0000.0003298695006591,+0000.0000000000000000
+0000.0003834181990939,+0000.0000000000000000
+0000.0004568670941104,+0000.0000000000000000
+0000.0004263475878497,+0000.0000000000000000
+0000.0003169078428207,+0000.0000000000000000
+0000.0002596944844846,+0000.0000000000000000
+0000.0003079874866349,+0000.0000000000000000
+0000.0003700302247705,+0000.0000000000000000
+0000.0003421535357661,+0000.0000000000000000
+0000.0002493319858376,+0000.0000000000000000
+0000.0002029264952968,+0000.0000000000000000
+0000.0002449632153067,+0000.0000000000000000
+0000.0002965469299996,+0000.0000000000000000
+0000.0002723002619482,+0000.0000000000000000
+0000.0001951329804772,+0000.0000000000000000
+0000.0001574580651027,+0000.0000000000000000
+0000.0001925535099799,+0000.0000000000000000
+0000.0002348524858787,+0000.0000000000000000
+0000.0002150053250410,+0000.0000000000000000
+0000.0001521889870251,+0000.0000000000000000
+0000.0001213122810673,+0000.0000000000000000
+0000.0001492653057290,+0000.0000000000000000
+0000.0001835993923291,+0000.0000000000000000
+0000.0001685529984831,+0000.0000000000000000
+0000.0001185357900506,+0000.0000000000000000
+0000.0000928050148761,+0000.0000000000000000
+0000.0001138376920141,+0000.0000000000000000
+0000.0001415496148112,+0000.0000000000000000
+0000.0001314120207241,+0000.0000000000000000
+0000.0000925337271345,+0000.0000000000000000
+0000.0000705083593940,+0000.0000000000000000
+0000.0000850622321210,+0000.0000000000000000
+0000.0001074421799056,+0000.0000000000000000
+0000.0001021400960965,+0000.0000000000000000
+0000.0000727200539279,+0000.0000000000000000
+0000.0000531801965514,+0000.0000000000000000
+0000.0000618948662708,+0000.0000000000000000
+0000.0000801581087175,+0000.0000000000000000
+0000.0000793938646394,+0000.0000000000000000
+0000.0000577557780281,+0000.0000000000000000
+0000.0000397948640186,+0000.0000000000000000
+0000.0000435332122557,+0000.0000000000000000
+0000.0000587566641144,+0000.0000000000000000
+0000.0000620065948455,+0000.0000000000000000
+0000.0000465654994457,+0000.0000000000000000
+0000.0000295676089843,+0000.0000000000000000
+0000.0000292774089934,+0000.0000000000000000
+0000.0000423559667261,+0000.0000000000000000
+0000.0000489945177854,+0000.0000000000000000
+0000.0000383313204191,+0000.0000000000000000
+0000.0000218770596554,+0000.0000000000000000
+0000.0000184703027367,+0000.0000000000000000
+0000.0000301143910453,+0000.0000000000000000
+0000.0000394814107219,+0000.0000000000000000
+0000.0000323622390076,+0000.0000000000000000
+0000.0000162227260732,+0000.0000000000000000
+0000.0000105844624353,+0000.0000000000000000
+0000.0000213367054716,+0000.0000000000000000
+0000.0000327238420711,+0000.0000000000000000
+0000.0000280875178607,+0000.0000000000000000
+0000.0000122176834651,+0000.0000000000000000
+0000.0000051916627896,+0000.0000000000000000
+0000.0000154292345099,+0000.0000000000000000
+0000.0000281256114376,+0000.0000000000000000
+0000.0000251166118169,+0000.0000000000000000
+0000.0000095860342111,+0000.0000000000000000
+0000.0000018874127329,+0000.0000000000000000
+0000.0000118309732096,+0000.0000000000000000
+0000.0000252065147642,+0000.0000000000000000
+0000.0000231806476518,+0000.0000000000000000
+0000.0000081147654482,+0000.0000000000000000
+0000.0000003036443107,+0000.0000000000000000
+0000.0000100520550424,+0000.0000000000000000
+0000.0000235595859869,+0000.0000000000000000
+0000.0000220424822666,+0000.0000000000000000
+0000.0000076067658976,+0000.0000000000000000
+0000.0000001321063110,+0000.0000000000000000
+0000.0000097028590315,+0000.0000000000000000
+0000.0000228659596087,+0000.0000000000000000
+0000.0000215152389904,+0000.0000000000000000
+0000.0000078884836922,+0000.0000000000000000
+0000.0000010852515410,+0000.0000000000000000
+0000.0000104341143561,+0000.0000000000000000
+0000.0000228816866233,+0000.0000000000000000
+0000.0000214948960321,+0000.0000000000000000
+0000.0000088342641217,+0000.0000000000000000
+0000.0000028940275618,+0000.0000000000000000
+0000.0000119275159142,+0000.0000000000000000
+0000.0000234082787940,+0000.0000000000000000
+0000.0000218962830923,+0000.0000000000000000
+0000.0000103235082174,+0000.0000000000000000
+0000.0000053312210524,+0000.0000000000000000
+0000.0000139390773046,+0000.0000000000000000
+0000.0000242793719860,+0000.0000000000000000
+0000.0000226036378449,+0000.0000000000000000
+0000.0000122023162489,+0000.0000000000000000
+0000.0000081834468730,+0000.0000000000000000
+0000.0000162670048486,+0000.0000000000000000
+0000.0000253660317166,+0000.0000000000000000
+0000.0000235299107878,+0000.0000000000000000
+0000.0000143336277897,+0000.0000000000000000
+0000.0000112440707194,+0000.0000000000000000
+0000.0000187170346085,+0000.0000000000000000
+0000.0000265645616866,+0000.0000000000000000
+0000.0000246191473214,+0000.0000000000000000
+0000.0000166155967037,+0000.0000000000000000
+0000.0000143473422367,+0000.0000000000000000
+0000.0000211361909174,+0000.0000000000000000
+0000.0000277753695953,+0000.0000000000000000
+0000.0000257882032482,+0000.0000000000000000
+0000.0000189373326408,+0000.0000000000000000
+0000.0000173741094319,+0000.0000000000000000
+0000.0000234285807598,+0000.0000000000000000
+0000.0000289193327538,+0000.0000000000000000
+0000.0000269372287800,+0000.0000000000000000
+0000.0000211669715734,+0000.0000000000000000
+0000.0000201884848334,+0000.0000000000000000
+0000.0000254984359361,+0000.0000000000000000
+0000.0000299415716726,+0000.0000000000000000
+0000.0000280110362498,+0000.0000000000000000
+0000.0000232097220409,+0000.0000000000000000
+0000.0000226777498072,+0000.0000000000000000
+0000.0000272540413640,+0000.0000000000000000
+0000.0000307813972399,+0000.0000000000000000
+0000.0000289494863609,+0000.0000000000000000
+0000.0000250018345680,+0000.0000000000000000
+0000.0000247854698406,+0000.0000000000000000
+0000.0000286465402632,+0000.0000000000000000
+0000.0000313738433369,+0000.0000000000000000
+0000.0000296771405687,+0000.0000000000000000
+0000.0000264814091701,+0000.0000000000000000
+0000.0000264834456299,+0000.0000000000000000
+0000.0000296673479652,+0000.0000000000000000
+0000.0000317038378700,+0000.0000000000000000
+0000.0000301484654569,+0000.0000000000000000
+0000.0000275824653452,+0000.0000000000000000
+0000.0000277177385956,+0000.0000000000000000
+0000.0000302959806160,+0000.0000000000000000
+0000.0000317672582195,+0000.0000000000000000
+0000.0000303525490488,+0000.0000000000000000
+0000.0000282890711091,+0000.0000000000000000
+0000.0000284753905633,+0000.0000000000000000
+0000.0000305097678599,+0000.0000000000000000
+0000.0000315218217011,+0000.0000000000000000
+0000.0000302535115294,+0000.0000000000000000
+0000.0000286001867279,+0000.0000000000000000
+0000.0000287790766793,+0000.0000000000000000
+0000.0000303203952091,+0000.0000000000000000
+0000.0000309570802771,+0000.0000000000000000
+0000.0000298331748708,+0000.0000000000000000
+0000.0000285160379099,+0000.0000000000000000
+0000.0000286618307896,+0000.0000000000000000
+0000.0000297869715911,+0000.0000000000000000
+0000.0000301246463793,+0000.0000000000000000
+0000.0000291184180563,+0000.0000000000000000
+0000.0000280493859367,+0000.0000000000000000
+0000.0000281453441228,+0000.0000000000000000
+0000.0000289341107534,+0000.0000000000000000
+0000.0000290497332943,+0000.0000000000000000
+0000.0000281448917799,+0000.0000000000000000
+0000.0000272561433216,+0000.0000000000000000
+0000.0000272734651244,+0000.0000000000000000
+0000.0000277712681540,+0000.0000000000000000
+0000.0000277174512721,+0000.0000000000000000
+0000.0000269124223457,+0000.0000000000000000
+0000.0000261632798213,+0000.0000000000000000
+0000.0000260985503572,+0000.0000000000000000
+0000.0000263541874545,+0000.0000000000000000
+0000.0000261718277024,+0000.0000000000000000
+0000.0000254507802515,+0000.0000000000000000
+0000.0000248123664250,+0000.0000000000000000
