+0000.0000000000003042,+0000.0000000000000000
+0000.0000000000003542,+0000.0000000000000000
+0000.0000000000003339,+0000.0000000000000000
+0000.0000000000002935,+0000.0000000000000000
+0000.0000000000003216,+0000.0000000000000000
+0000.0000000000003778,+0000.0000000000000000
+0000.0000000000003680,+0000.0000000000000000
+0000.0000000000003266,+0000.0000000000000000
+0000.0000000000003514,+0000.0000000000000000
+0000.0000000000004097,+0000.0000000000000000
+0000.0000000000004013,+0000.0000000000000000
+0000.0000000000003630,+0000.0000000000000000
+0000.0000000000003960,+0000.0000000000000000
+0000.0000000000004566,+0000.0000000000000000
+0000.0000000000004430,+0000.0000000000000000
+0000.0000000000004127,+0000.0000000000000000
+0000.0000000000004632,+0000.0000000000000000
+0000.0000000000005249,+0000.0000000000000000
+0000.0000000000005098,+0000.0000000000000000
+0000.0000000000005040,+0000.0000000000000000
+0000.0000000000005748,+0000.0000000000000000
+0000.0000000000006261,+0000.0000000000000000
+0000.0000000000006291,+0000.0000000000000000
+0000.0000000000006921,+0000.0000000000000000
+0000.0000000000007910,+0000.0000000000000000
+0000.0000000000008128,+0000.0000000000000000
+0000.0000000000008579,+0000.0000000000000000
+0000.0000000000010472,+0000.0000000000000000
+0000.0000000000012291,+0000.0000000000000000
+0000.0000000000012809,+0000.0000000000000000
+0000.0000000000013960,+0000.0000000000000000
+0000.0000000000016786,+0000.0000000000000000
+0000.0000000000020313,+0000.0000000000000000
+0000.0000000000024316,+0000.0000000000000000
+0000.0000000000028506,+0000.0000000000000000
+0000.0000000000031164,+0000.0000000000000000
+0000.0000000000035459,+0000.0000000000000000
+0000.0000000000046763,+0000.0000000000000000
+0000.0000000000061972,+0000.0000000000000000
+0000.0000000000071881,+0000.0000000000000000
+0000.0000000000077613,+0000.0000000000000000
+0000.0000000000090234,+0000.0000000000000000
+0000.0000000000120169,+0000.0000000000000000
+0000.0000000000165082,+0000.0000000000000000
+0000.0000000000204444,+0000.0000000000000000
+0000.0000000000219088,+0000.0000000000000000
+0000.0000000000237651,+0000.0000000000000000
+0000.0000000000318973,+0000.0000000000000000
+0000.0000000000466975,+0000.0000000000000000
+0000.0000000000598128,+0000.0000000000000000
+0000.0000000000642196,+0000.0000000000000000
+0000.0000000000661628,+0000.0000000000000000
+0000.0000000000846888,+0000.0000000000000000
+0000.0000000001291055,+0000.0000000000000000
+0000.0000000001769503,+0000.0000000000000000
+0000.0000000001929574,+0000.0000000000000000
+0000.0000000001857207,+0000.0000000000000000
+0000.0000000002203629,+0000.0000000000000000
+0000.0000000003456022,+0000.0000000000000000
+0000.0000000005065437,+0000.0000000000000000
+0000.0000000005774399,+0000.0000000000000000
+0000.0000000005308089,+0000.0000000000000000
+0000.0000000005538340,+0000.0000000000000000
+0000.0000000008676031,+0000.0000000000000000
+0000.0000000013832492,+0000.0000000000000000
+0000.0000000016794841,+0000.0000000000000000
+0000.0000000015221797,+0000.0000000000000000
+0000.0000000013623907,+0000.0000000000000000
+0000.0000000020066949,+0000.0000000000000000
+0000.0000000035071901,+0000.0000000000000000
+0000.0000000046670658,+0000.0000000000000000
+0000.0000000043321923,+0000.0000000000000000
+0000.0000000033334524,+0000.0000000000000000
+0000.0000000042235036,+0000.0000000000000000
+0000.0000000081063349,+0000.0000000000000000
+0000.0000000121290099,+0000.0000000000000000
+0000.0000000120388584,+0000.0000000000000000
+0000.0000000083547518,+0000.0000000000000000
+0000.0000000080565472,+0000.0000000000000000
+0000.0000000167366740,+0000.0000000000000000
+0000.0000000290720019,+0000.0000000000000000
+0000.0000000320079549,+0000.0000000000000000
+0000.0000000217544162,+0000.0000000000000000
+0000.0000000143950603,+0000.0000000000000000
+0000.0000000301232225,+0000.0000000000000000
+0000.0000000635128024,+0000.0000000000000000
+0000.0000000802763951,+0000.0000000000000000
+0000.0000000579883945,+0000.0000000000000000
+0000.0000000266555475,+0000.0000000000000000
+0000.0000000457823890,+0000.0000000000000000
+0000.0000001251479192,+0000.0000000000000000
+0000.0000001881818803,+0000.0000000000000000
+0000.0000001535673095,+0000.0000000000000000
+0000.0000000594646900,+0000.0000000000000000
+0000.0000000554627763,+0000.0000000000000000
+0000.0000002196148038,+0000.0000000000000000
+0000.0000004098139077,+0000.0000000000000000
+0000.0000003925985875,+0000.0000000000000000
+0000.0000001642235186,+0000.0000000000000000
+0000.0000000486637664,+0000.0000000000000000
+0000.0000003342339568,+0000.0000000000000000
+0000.0000008235247907,+0000.0000000000000000
+0000.0000009485161703,+0000.0000000000000000
+0000.0000004905330163,+0000.0000000000000000
+0000.0000000423578022,+0000.0000000000000000
+0000.0000004168038849,+0000.0000000000000000
+0000.0000015099369899,+0000.0000000000000000
+0000.0000021322858429,+0000.0000000000000000
+0000.0000014062461964,+0000.0000000000000000
+0000.0000001846041608,+0000.0000000000000000
+0000.0000003804901520,+0000.0000000000000000
+0000.0000024946699594,+0000.0000000000000000
+0000.0000044136554598,+0000.0000000000000000
+0000.0000036801652126,+0000.0000000000000000
+0000.0000010042456690,+0000.0000000000000000
+0000.0000002322827535,+0000.0000000000000000
+0000.0000037037471245,+0000.0000000000000000
+0000.0000083881003654,+0000.0000000000000000
+0000.0000086970793051,+0000.0000000000000000
+0000.0000038648011599,+0000.0000000000000000
+0000.0000004763988439,+0000.0000000000000000
+0000.0000050700411483,+0000.0000000000000000
+0000.0000147174475242,+0000.0000000000000000
+0000.0000186546938352,+0000.0000000000000000
+0000.0000116410849451,+0000.0000000000000000
+0000.0000029658172123,+0000.0000000000000000
+0000.0000070138405765,+0000.0000000000000000
+0000.0000241226680716,+0000.0000000000000000
+0000.0000366280537131,+0000.0000000000000000
+0000.0000295233978588,+0000.0000000000000000
+0000.0000123809164154,+0000.0000000000000000
+0000.0000117286006446,+0000.0000000000000000
+0000.0000377490470275,+0000.0000000000000000
+0000.0000663913204765,+0000.0000000000000000
+0000.0000655401140752,+0000.0000000000000000
+0000.0000381816781996,+0000.0000000000000000
+0000.0000257740166194,+0000.0000000000000000
+0000.0000587912564900,+0000.0000000000000000
+0000.0001125013324604,+0000.0000000000000000
+0000.0001304430074622,+0000.0000000000000000
+0000.0000962261279011,+0000.0000000000000000
+0000.0000636585387097,+0000.0000000000000000
+0000.0000960289203170,+0000.0000000000000000
+0000.0001816714596191,+0000.0000000000000000
+0000.0002372912933919,+0000.0000000000000000
+0000.0002093133411855,+0000.0000000000000000
+0000.0001513726376718,+0000.0000000000000000
+0000.0001689980462241,+0000.0000000000000000
+0000.0002859852332811,+0000.0000000000000000
+0000.0004010144414893,+0000.0000000000000000
+0000.0004057245669212,+0000.0000000000000000
+0000.0003282856186553,+0000.0000000000000000
+0000.0003141775500453,+0000.0000000000000000
+0000.0004490881532675,+0000.0000000000000000
+0000.0006394698830742,+0000.0000000000000000
+0000.0007152401532835,+0000.0000000000000000
+0000.0006440987105386,+0000.0000000000000000
+0000.0005883607044503,+0000.0000000000000000
+0000.0007143188725776,+0000.0000000000000000
+0000.0009785519964878,+0000.0000000000000000
+0000.0011657635608402,+0000.0000000000000000
+0000.0011504684654369,+0000.0000000000000000
+0000.0010644109692109,+0000.0000000000000000
+0000.0011490043836672,+0000.0000000000000000
+0000.0014589146313303,+0000.0000000000000000
+0000.0017820851766255,+0000.0000000000000000
+0000.0018892017503060,+0000.0000000000000000
+0000.0018180469921904,+0000.0000000000000000
+0000.0018409609699452,+0000.0000000000000000
+0000.0021419579065339,+0000.0000000000000000
+0000.0025885600118339,+0000.0000000000000000
+0000.0028800312291310,+0000.0000000000000000
+0000.0029043000544593,+0000.0000000000000000
+0000.0028799336062278,+0000.0000000000000000
+0000.0031075262542868,+0000.0000000000000000
+0000.0036156682330641,+0000.0000000000000000
+0000.0041168821138004,+0000.0000000000000000
+0000.0043337994974547,+0000.0000000000000000
+0000.0043256122272644,+0000.0000000000000000
+0000.0044346953349611,+0000.0000000000000000
+0000.0049001488184212,+0000.0000000000000000
+0000.0055709603858190,+0000.0000000000000000
+0000.0060573252252849,+0000.0000000000000000
+0000.0061722465928915,+0000.0000000000000000
+0000.0061685322263446,+0000.0000000000000000
+0000.0064754553768901,+0000.0000000000000000
+0000.0072006394449414,+0000.0000000000000000
+0000.0079680555738596,+0000.0000000000000000
+0000.0083232624359712,+0000.0000000000000000
+0000.0082780100424482,+0000.0000000000000000
+0000.0083445747935157,+0000.0000000000000000
+0000.0089567977384571,+0000.0000000000000000
+0000.0099225024942273,+0000.0000000000000000
+0000.0105943117524433,+0000.0000000000000000
+0000.0106288691544208,+0000.0000000000000000
+0000.0104466732935902,+0000.0000000000000000
+0000.0107775485897895,+0000.0000000000000000
+0000.0117690229938433,+0001.0000000000000000
+0000.0147880070002428,+0001.0000000000000000
+0000.0175165474834229,+0001.0000000000000000
+0000.0178495775579408,+0001.0000000000000000
+0000.0159138472427736,+0001.0000000000000000
+0000.0139779576986659,+0001.0000000000000000
+0000.0143079392579597,+0000.0000000000000000
+0000.0146203532348146,+0000.0000000000000000
+0000.0149138442111073,+0000.0000000000000000
+0000.0151869409925090,+0000.0000000000000000
+0000.0154383273643571,+0000.0000000000000000
+0000.0156668022800129,+0000.0000000000000000
+0000.0158711874693456,+0000.0000000000000000
+0000.0160505089247889,+0000.0000000000000000
+0000.0162038453409551,+0000.0000000000000000
+0000.0163304286114498,+0000.0000000000000000
+0000.0164296282469305,+0000.0000000000000000
+0000.0165009217130416,+0000.0000000000000000
+0000.0165439509327694,+0000.0000000000000000
+0000.0165584861581640,+0000.0000000000000000
+0000.0165444434403055,+0000.0000000000000000
+0000.0165018971124042,+0000.0000000000000000
+0000.0164310650073984,+0000.0000000000000000
+0000.0163323135004554,+0000.0000000000000000
+0000.0162061667760303,+0000.0000000000000000
+0000.0160532741033972,+0000.0000000000000000
+0000.0158744272841114,+0000.0000000000000000
+0000.0156705436060538,+0000.0000000000000000
+0000.0154426373093401,+0000.0000000000000000
+0000.0151918504535076,+0000.0000000000000000
+0000.0149193997344523,+0000.0000000000000000
+0000.0146265948571922,+0000.0000000000000000
+0000.0143148366571049,+0000.0000000000000000
+0000.0139855699807181,+0000.0000000000000000
+0000.0136403290255570,+0000.0000000000000000
+0000.0132806818534530,+0000.0000000000000000
+0000.0129082309095525,+0000.0000000000000000
+0000.0125246266571173,+0000.0000000000000000
+0000.0121314993842681,+0000.0000000000000000
+0000.0117305002607752,+0000.0000000000000000
+0000.0113232597951020,+0000.0000000000000000
+0000.0109113630231328,+0000.0000000000000000
+0000.0104963866646816,+0000.0000000000000000
+0000.0100798332286499,+0000.0000000000000000
+0000.0096631615754852,+0000.0000000000000000
+0000.0092477829457925,+0000.0000000000000000
+0000.0088350169030525,+0000.0000000000000000
+0000.0084261416651651,+0000.0000000000000000
+0000.0080223492206275,+0000.0000000000000000
+0000.0076247455783306,+0000.0000000000000000
+0000.0072343788659851,+0000.0000000000000000
+0000.0068521851481784,+0000.0000000000000000
+0000.0064790238687639,+0000.0000000000000000
+0000.0061156688665140,+0000.0000000000000000
+0000.0057627786424567,+0000.0000000000000000
+0000.0054209410441382,+0000.0000000000000000
+0000.0050906401068311,+0000.0000000000000000
+0000.0047722630180319,+0000.0000000000000000
+0000.0044661300964483,+0000.0000000000000000
+0000.0041724597709366,+0000.0000000000000000
+0000.0038914014041078,+0000.0000000000000000
+0000.0036230403452744,+0000.0000000000000000
+0000.0033673773463054,+0000.0000000000000000
+0000.0031243673738968,+0000.0000000000000000
+0000.0028939043693011,+0000.0000000000000000
+0000.0026758205294795,+0000.0000000000000000
+0000.0024699159700315,+0000.0000000000000000
+0000.0022759356842209,+0000.0000000000000000
+0000.0020935853166075,+0000.0000000000000000
+0000.0019225460418269,+0000.0000000000000000
+0000.0017624552977693,+0000.0000000000000000
+0000.0016129311517498,+0000.0000000000000000
+0000.0014735738753145,+0000.0000000000000000
+0000.0013439561655436,+0000.0000000000000000
+0000.0012236478392686,+0000.0000000000000000
+0000.0011122085869186,+0000.0000000000000000
+0000.0010091876672782,+0000.0000000000000000
+0000.0009141432129415,+0000.0000000000000000
+0000.0008266308872670,+0000.0000000000000000
+0000.0007462100845075,+0000.0000000000000000
+0000.0006724556697726,+0000.0000000000000000
+0000.0006049462684551,+0000.0000000000000000
+0000.0005432736235404,+0000.0000000000000000
+0000.0004870473977271,+0000.0000000000000000
+0000.0004358854102570,+0000.0000000000000000
+0000.0003894236307385,+0000.0000000000000000
+0000.0003473159907081,+0000.0000000000000000
+0000.0003092274858448,+0000.0000000000000000
+0000.0002748432722405,+0000.0000000000000000
+0000.0002438655161484,+0000.0000000000000000
+0000.0002160092296338,+0000.0000000000000000
+0000.0001910097068626,+0000.0000000000000000
+0000.0001686179437923,+0000.0000000000000000
+0000.0001485985399735,+0000.0000000000000000
+0000.0001307352598239,+0000.0000000000000000
+0000.0001148260003585,+0000.0000000000000000
