+0000.0045240112759434,+0000.0000000000000000
+0000.0044037763262987,+0000.0000000000000000
+0000.0042846397103142,+0000.0000000000000000
+0000.0041668337973437,+0000.0000000000000000
+0000.0040502378555981,+0000.0000000000000000
+0000.0039347450715967,+0000.0000000000000000
+0000.0038205349914089,+0000.0000000000000000
+0000.0037079291223201,+0000.0000000000000000
+0000.0035970022018403,+0000.0000000000000000
+0000.0034875510912223,+0000.0000000000000000
+0000.0033795044840233,+0000.0000000000000000
+0000.0032730956960408,+0000.0000000000000000
+0000.0031686352309452,+0000.0000000000000000
+0000.0030661159003269,+0000.0000000000000000
+0000.0029653532398142,+0000.0000000000000000
+0000.0028662640717501,+0000.0000000000000000
+0000.0027690679406844,+0000.0000000000000000
+0000.0026739623068491,+0000.0000000000000000
+0000.0025809277596591,+0000.0000000000000000
+0000.0024897857026905,+0000.0000000000000000
+0000.0024005542564779,+0000.0000000000000000
+0000.0023134113705241,+0000.0000000000000000
+0000.0022284680409092,+0000.0000000000000000
+0000.0021455929588013,+0000.0000000000000000
+0000.0020646115817884,+0000.0000000000000000
+0000.0019855747901944,+0000.0000000000000000
+0000.0019086862360436,+0000.0000000000000000
+0000.0018340236340211,+0000.0000000000000000
+0000.0017614111375433,+0000.0000000000000000
+0000.0016907005198799,+0000.0000000000000000
+0000.0016219311056216,+0000.0000000000000000
+0000.0015552643089063,+0000.0000000000000000
+0000.0014906935307412,+0000.0000000000000000
+0000.0014280737479927,+0000.0000000000000000
+0000.0013673005318460,+0000.0000000000000000
+0000.0013084643030633,+0000.0000000000000000
+0000.0012516396755834,+0000.0000000000000000
+0000.0011967465336262,+0000.0000000000000000
+0000.0011436110167621,+0000.0000000000000000
+0000.0010921817015964,+0000.0000000000000000
+0000.0010425575898532,+0000.0000000000000000
+0000.0009948046791895,+0000.0000000000000000
+0000.0009488260021744,+0000.0000000000000000
+0000.0009044549930359,+0000.0000000000000000
+0000.0008616539344585,+0000.0000000000000000
+0000.0008204869586086,+0000.0000000000000000
+0000.0007809802665177,+0000.0000000000000000
+0000.0007430232648521,+0000.0000000000000000
+0000.0007065040358753,+0000.0000000000000000
+0000.0006714111150218,+0000.0000000000000000
+0000.0006378064241017,+0000.0000000000000000
+0000.0006056472758120,+0000.0000000000000000
+0000.0005747996143942,+0000.0000000000000000
+0000.0005451687752588,+0000.0000000000000000
+0000.0005167875472704,+0000.0000000000000000
+0000.0004897087745125,+0000.0000000000000000
+0000.0004638810521760,+0000.0000000000000000
+0000.0004391753541321,+0000.0000000000000000
+0000.0004155183800768,+0000.0000000000000000
+0000.0003929374594448,+0000.0000000000000000
+0000.0003714473297144,+0000.0000000000000000
+0000.0003509854597551,+0000.0000000000000000
+0000.0003314549327258,+0000.0000000000000000
+0000.0003128282768451,+0000.0000000000000000
+0000.0002951253544640,+0000.0000000000000000
+0000.0002783374896016,+0000.0000000000000000
+0000.0002623747121921,+0000.0000000000000000
+0000.0002471567709966,+0000.0000000000000000
+0000.0002326758826212,+0000.0000000000000000
+0000.0002189662604400,+0000.0000000000000000
+0000.0002060104182921,+0000.0000000000000000
+0000.0001937272302734,+0000.0000000000000000
+0000.0001820487898863,+0000.0000000000000000
+0000.0001709724121041,+0000.0000000000000000
+0000.0001605176834276,+0000.0000000000000000
+0000.0001506501360125,+0000.0000000000000000
+0000.0001413062194293,+0000.0000000000000000
+0000.0001324512522047,+0000.0000000000000000
+0000.0001240996006727,+0000.0000000000000000
+0000.0001162485979026,+0000.0000000000000000
+0000.0001088512121160,+0000.0000000000000000
+0000.0001018460568643,+0000.0000000000000000
+0000.0000952206684234,+0000.0000000000000000
+0000.0000889942369506,+0000.0000000000000000
+0000.0000831634701072,+0000.0000000000000000
+0000.0000776844956281,+0000.0000000000000000
+0000.0000725107545034,+0000.0000000000000000
+0000.0000676337540482,+0000.0000000000000000
+0000.0000630629275604,+0000.0000000000000000
+0000.0000587885359293,+0000.0000000000000000
+0000.0000547714910442,+0000.0000000000000000
+0000.0000509887225479,+0000.0000000000000000
+0000.0000474434224305,+0000.0000000000000000
+0000.0000441422065183,+0000.0000000000000000
+0000.0000410607847472,+0000.0000000000000000
+0000.0000381628506166,+0000.0000000000000000
+0000.0000354341457820,+0000.0000000000000000
+0000.0000328872402799,+0000.0000000000000000
+0000.0000305263559226,+0000.0000000000000000
+0000.0000283277696294,+0000.0000000000000000
+0000.0000262652068492,+0000.0000000000000000
+0000.0000243302551387,+0000.0000000000000000
+0000.0000225311545607,+0000.0000000000000000
+0000.0000208630822881,+0000.0000000000000000
+0000.0000193082029927,+0000.0000000000000000
+0000.0000178507921553,+0000.0000000000000000
+0000.0000164941045491,+0000.0000000000000000
+0000.0000152426360925,+0000.0000000000000000
+0000.0000140869608246,+0000.0000000000000000
+0000.0000130074880735,+0000.0000000000000000
+0000.0000119941348932,+0000.0000000000000000
+0000.0000110538240435,+0000.0000000000000000
+0000.0000101911440434,+0000.0000000000000000
+0000.0000093972252664,+0000.0000000000000000
+0000.0000086558752743,+0000.0000000000000000
+0000.0000079636879998,+0000.0000000000000000
+0000.0000073242485022,+0000.0000000000000000
+0000.0000067382071927,+0000.0000000000000000
+0000.0000061952900601,+0000.0000000000000000
+0000.0000056881066299,+0000.0000000000000000
+0000.0000052184039432,+0000.0000000000000000
+0000.0000047904447840,+0000.0000000000000000
+0000.0000044003432570,+0000.0000000000000000
+0000.0000040376960009,+0000.0000000000000000
+0000.0000036977585357,+0000.0000000000000000
+0000.0000033831218188,+0000.0000000000000000
+0000.0000030984491846,+0000.0000000000000000
+0000.0000028395631413,+0000.0000000000000000
+0000.0000025997131171,+0000.0000000000000000
+0000.0000023757377937,+0000.0000000000000000
+0000.0000021705512547,+0000.0000000000000000
+0000.0000019844439396,+0000.0000000000000000
+0000.0000018132973274,+0000.0000000000000000
+0000.0000016532574602,+0000.0000000000000000
+0000.0000015056165214,+0000.0000000000000000
+0000.0000013735229244,+0000.0000000000000000
+0000.0000012549081236,+0000.0000000000000000
+0000.0000011449351838,+0000.0000000000000000
+0000.0000010407702989,+0000.0000000000000000
+0000.0000009449049145,+0000.0000000000000000
+0000.0000008595670033,+0000.0000000000000000
+0000.0000007836488227,+0000.0000000000000000
+0000.0000007134280567,+0000.0000000000000000
