+0000.0173644042435223,+0000.5926727748813866,+0000.3899628208750916
+0000.0173051221651574,+0000.5906452884228617,+0000.3920495894119813
+0000.0172460356718015,+0000.5886247310303764,+0000.3941292332978225
+0000.0171871445161718,+0000.5866110794206328,+0000.3962017760631957
+0000.0171284484272099,+0000.5846043103653566,+0000.3982672412074338
+0000.0170699471116001,+0000.5826044006925463,+0000.4003256521958540
+0000.0170116402551986,+0000.5806113272876346,+0000.4023770324571670
+0000.0169535275243788,+0000.5786250670945677,+0000.4044214053810536
+0000.0168956085672976,+0000.5766455971168050,+0000.4064587943158977
+0000.0168378830150873,+0000.5746728944182456,+0000.4084892225666673
+0000.0167803504829783,+0000.5727069361240873,+0000.4105127133929348
+0000.0167230105713544,+0000.5707476994216176,+0000.4125292900070283
+0000.0166658628667477,+0000.5687951615609466,+0000.4145389755723061
+0000.0166089069427736,+0000.5668492998556796,+0000.4165417932015472
+0000.0165521423610119,+0000.5649100916835376,+0000.4185377659554510
+0000.0164955686718352,+0000.5629775144869252,+0000.4205269168412400
+0000.0164391854151893,+0000.5610515457734522,+0000.4225092688113590
+0000.0163829921213269,+0000.5591321631164078,+0000.4244848447622658
+0000.0163269883114987,+0000.5572193441551954,+0000.4264536675333064
+0000.0162711734986032,+0000.5553130665957244,+0000.4284157599056729
+0000.0162155471877985,+0000.5534133082107674,+0000.4303711446014347
+0000.0161601088770777,+0000.5515200468402793,+0000.4323198442826436
+0000.0161048580578106,+0000.5496332603916859,+0000.4342618815505040
+0000.0160497942152535,+0000.5477529268401392,+0000.4361972789446079
+0000.0159949168290277,+0000.5458790242287447,+0000.4381260589422282
+0000.0159402253735716,+0000.5440115306687603,+0000.4400482439576688
+0000.0158857193185637,+0000.5421504243397706,+0000.4419638563416664
+0000.0158313981293229,+0000.5402956834898348,+0000.4438729183808430
+0000.0157772612671828,+0000.5384472864356141,+0000.4457754522972038
+0000.0157233081898452,+0000.5366052115624755,+0000.4476714802476799
+0000.0156695383517122,+0000.5347694373245773,+0000.4495610243237112
+0000.0156159512041981,+0000.5329399422449337,+0000.4514441065508689
+0000.0155625461960233,+0000.5311167049154636,+0000.4533207488885138
+0000.0155093227734899,+0000.5292997039970212,+0000.4551909732294895
+0000.0154562803807417,+0000.5274889182194117,+0000.4570548013998472
+0000.0154034184600080,+0000.5256843263813916,+0000.4589122551586010
+0000.0153507364518327,+0000.5238859073506562,+0000.4607633561975116
+0000.0152982337952902,+0000.5220936400638133,+0000.4626081261408971
+0000.0152459099281875,+0000.5203075035263447,+0000.4644465865454683
+0000.0151937642872551,+0000.5185274768125571,+0000.4662787589001884
+0000.0151417963083252,+0000.5167535390655212,+0000.4681046646261540
+0000.0150900054265003,+0000.5149856694970023,+0000.4699243250764979
+0000.0150383910763105,+0000.5132238473873793,+0000.4717377615363108
+0000.0149869526918618,+0000.5114680520855573,+0000.4735449952225813
+0000.0149356897069753,+0000.5097182630088706,+0000.4753460472841544
+0000.0148846015553181,+0000.5079744596429778,+0000.4771409388017044
+0000.0148336876705253,+0000.5062366215417506,+0000.4789296907877244
+0000.0147829474863156,+0000.5045047283271554,+0000.4807123241865294
+0000.0147323804365988,+0000.5027787596891281,+0000.4824888598742735
+0000.0146819859555776,+0000.5010586953854442,+0000.4842593186589787
+0000.0146317634778420,+0000.4993445152415821,+0000.4860237212805763
+0000.0145817124384590,+0000.4976361991505824,+0000.4877820884109590
+0000.0145318322730554,+0000.4959337270729011,+0000.4895344406540439
+0000.0144821224178964,+0000.4942370790362601,+0000.4912807985458438
+0000.0144325823099589,+0000.4925462351354917,+0000.4930211825545499
+0000.0143832113869997,+0000.4908611755323803,+0000.4947556130806204
+0000.0143340090876205,+0000.4891818804555004,+0000.4964841104568796
+0000.0142849748513270,+0000.4875083302000510,+0000.4982066949486224
+0000.0142361081185861,+0000.4858405051276870,+0000.4999233867537273
+0000.0141874083308778,+0000.4841783856663477,+0000.5016342060027750
+0000.0141388749307445,+0000.4825219523100824,+0000.5033391727591735
+0000.0140905073618371,+0000.4808711856188744,+0000.5050383070192889
+0000.0140423050689577,+0000.4792260662184613,+0000.5067316287125816
+0000.0139942674980992,+0000.4775865748001543,+0000.5084191577017471
+0000.0139463940964835,+0000.4759526921206553,+0000.5101009137828618
+0000.0138986843125950,+0000.4743243990018721,+0000.5117769166855334
+0000.0138511375962142,+0000.4727016763307318,+0000.5134471860730545
+0000.0138037533984467,+0000.4710845050589930,+0000.5151117415425607
+0000.0137565311717520,+0000.4694728662030566,+0000.5167706026251919
+0000.0137094703699689,+0000.4678667408437750,+0000.5184237887862566
+0000.0136625704483398,+0000.4662661101262607,+0000.5200713194254000
+0000.0136158308635333,+0000.4646709552596935,+0000.5217132138767736
+0000.0135692510736645,+0000.4630812575171268,+0000.5233494914092092
+0000.0135228305383141,+0000.4614969982352932,+0000.5249801712263931
+0000.0134765687185465,+0000.4599181588144092,+0000.5266052724670446
+0000.0134304650769255,+0000.4583447207179798,+0000.5282248142050949
+0000.0133845190775297,+0000.4567766654726013,+0000.5298388154498693
+0000.0133387301859658,+0000.4552139746677650,+0000.5314472951462695
+0000.0132930978693816,+0000.4536566299556596,+0000.5330502721749591
+0000.0132476215964774,+0000.4521046130509735,+0000.5346477653525495
+0000.0132023008375162,+0000.4505579057306968,+0000.5362397934317874
+0000.0131571350643336,+0000.4490164898339228,+0000.5378263751017439
+0000.0131121237503462,+0000.4474803472616503,+0000.5394075289880038
+0000.0130672663705595,+0000.4459494599765838,+0000.5409832736528570
+0000.0130225624015747,+0000.4444238100029358,+0000.5425536275954898
+0000.0129780113215952,+0000.4429033794262279,+0000.5441186092521773
+0000.0129336126104317,+0000.4413881503930914,+0000.5456782369964772
+0000.0128893657495076,+0000.4398781051110695,+0000.5472325291394232
+0000.0128452702218629,+0000.4383732258484181,+0000.5487815039297192
+0000.0128013255121580,+0000.4368734949339075,+0000.5503251795539348
+0000.0127575311066767,+0000.4353788947566238,+0000.5518635741366998
+0000.0127138864933288,+0000.4338894077657712,+0000.5533967057409004
+0000.0126703911616523,+0000.4324050164704734,+0000.5549245923678747
+0000.0126270446028150,+0000.4309257034395762,+0000.5564472519576091
+0000.0125838463096159,+0000.4294514513014499,+0000.5579647023889346
+0000.0125407957764856,+0000.4279822427437922,+0000.5594769614797226
+0000.0124978924994872,+0000.4265180605134308,+0000.5609840469870823
+0000.0124551359763163,+0000.4250588874161275,+0000.5624859766075566
+0000.0124125257063004,+0000.4236047063163811,+0000.5639827679773188
+0000.0123700611903988,+0000.4221555001372325,+0000.5654744386723690
+0000.0123277419312016,+0000.4207112518600680,+0000.5669610062087306
+0000.0122855674329286,+0000.4192719445244253,+0000.5684424880426463
+0000.0122435372014278,+0000.4178375612277976,+0000.5699189015707747
+0000.0122016507441740,+0000.4164080851254406,+0000.5713902641303855
+0000.0121599075702668,+0000.4149834994301775,+0000.5728565929995558
+0000.0121183071904286,+0000.4135637874122060,+0000.5743179053973656
+0000.0120768491170024,+0000.4121489323989052,+0000.5757742184840926
+0000.0120355328639494,+0000.4107389177746436,+0000.5772255493614072
+0000.0119943579468461,+0000.4093337269805863,+0000.5786719150725679
+0000.0119533238828821,+0000.4079333435145038,+0000.5801133326026144
+0000.0119124301908565,+0000.4065377509305811,+0000.5815498188785627
+0000.0118716763911754,+0000.4051469328392270,+0000.5829813907695979
+0000.0118310620058484,+0000.4037608729068839,+0000.5844080650872679
+0000.0117905865584855,+0000.4023795548558386,+0000.5858298585856763
+0000.0117502495742933,+0000.4010029624640328,+0000.5872467879616742
+0000.0117100505800719,+0000.3996310795648755,+0000.5886588698550530
+0000.0116699891042110,+0000.3982638900470539,+0000.5900661208487356
+0000.0116300646766862,+0000.3969013778543467,+0000.5914685574689674
+0000.0115902768290553,+0000.3955435269854375,+0000.5928661961855075
+0000.0115506250944542,+0000.3941903214937276,+0000.5942590534118185
+0000.0115111090075932,+0000.3928417454871510,+0000.5956471455052562
+0000.0114717281047524,+0000.3914977831279887,+0000.5970304887672593
+0000.0114324819237785,+0000.3901584186326843,+0000.5984090994435375
+0000.0113933700040798,+0000.3888236362716599,+0000.5997829937242606
+0000.0113543918866223,+0000.3874934203691325,+0000.6011521877442456
+0000.0113155471139255,+0000.3861677553029305,+0000.6025166975831443
+0000.0112768352300579,+0000.3848466255043125,+0000.6038765392656299
+0000.0112382557806329,+0000.3835300154577842,+0000.6052317287615833
+0000.0111998083128039,+0000.3822179097009177,+0000.6065822819862786
+0000.0111614923752606,+0000.3809102928241708,+0000.6079282148005689
+0000.0111233075182237,+0000.3796071494707067,+0000.6092695430110698
+0000.0110852532934410,+0000.3783084643362145,+0000.6106062823703446
+0000.0110473292541827,+0000.3770142221687302,+0000.6119384485770872
+0000.0110095349552368,+0000.3757244077684579,+0000.6132660572763053
+0000.0109718699529045,+0000.3744390059875929,+0000.6145891240595026
+0000.0109343338049956,+0000.3731580017301434,+0000.6159076644648611
+0000.0108969260708238,+0000.3718813799517540,+0000.6172216939774222
+0000.0108596463112026,+0000.3706091256595300,+0000.6185312280292674
+0000.0108224940884398,+0000.3693412239118616,+0000.6198362819996986
+0000.0107854689663335,+0000.3680776598182486,+0000.6211368712154179
+0000.0107485705101671,+0000.3668184185391265,+0000.6224330109507065
+0000.0107117982867048,+0000.3655634852856921,+0000.6237247164276032
+0000.0106751518641868,+0000.3643128453197308,+0000.6250120028160825
+0000.0106386308123247,+0000.3630664839534434,+0000.6262948852342319
+0000.0106022347022968,+0000.3618243865492742,+0000.6275733787484292
+0000.0105659631067430,+0000.3605865385197391,+0000.6288474983735179
+0000.0105298155997610,+0000.3593529253272553,+0000.6301172590729837
+0000.0104937917569006,+0000.3581235324839703,+0000.6313826757591291
+0000.0104578911551597,+0000.3568983455515919,+0000.6326437632932485
+0000.0104221133729791,+0000.3556773501412193,+0000.6339005364858016
+0000.0103864579902381,+0000.3544605319131744,+0000.6351530100965874
+0000.0103509245882500,+0000.3532478765768333,+0000.6364011988349167
+0000.0103155127497567,+0000.3520393698904586,+0000.6376451173597847
+0000.0102802220589247,+0000.3508349976610328,+0000.6388847802800424
+0000.0102450521013402,+0000.3496347457440918,+0000.6401202021545680
+0000.0102100024640042,+0000.3484386000435583,+0000.6413513974924375
+0000.0101750727353279,+0000.3472465465115771,+0000.6425783807530949
+0000.0101402625051285,+0000.3460585711483499,+0000.6438011663465215
+0000.0101055713646238,+0000.3448746600019715,+0000.6450197686334046
+0000.0100709989064280,+0000.3436947991682655,+0000.6462342019253063
+0000.0100365447245471,+0000.3425189747906214,+0000.6474444804848314
+0000.0100022084143738,+0000.3413471730598323,+0000.6486506185257938
+0000.0099679895726834,+0000.3401793802139322,+0000.6498526302133842
+0000.0099338877976290,+0000.3390155825380350,+0000.6510505296643359
+0000.0098999026887367,+0000.3378557663641732,+0000.6522443309470899
+0000.0098660338469011,+0000.3366999180711381,+0000.6534340480819605
+0000.0098322808743810,+0000.3355480240843191,+0000.6546196950412997
+0000.0097986433747942,+0000.3344000708755447,+0000.6558012857496608
+0000.0097651209531137,+0000.3332560449629240,+0000.6569788340839621
+0000.0097317132156624,+0000.3321159329106880,+0000.6581523538736493
+0000.0096984197701091,+0000.3309797213290321,+0000.6593218589008586
+0000.0096652402254636,+0000.3298473968739589,+0000.6604873629005773
+0000.0096321741920724,+0000.3287189462471216,+0000.6616488795608059
+0000.0095992212816140,+0000.3275943561956678,+0000.6628064225227180
+0000.0095663811070948,+0000.3264736135120839,+0000.6639600053808212
+0000.0095336532828440,+0000.3253567050340400,+0000.6651096416831159
+0000.0095010374245095,+0000.3242436176442355,+0000.6662553449312549
+0000.0094685331490535,+0000.3231343382702451,+0000.6673971285807013
+0000.0094361400747478,+0000.3220288538843651,+0000.6685350060408869
+0000.0094038578211696,+0000.3209271515034609,+0000.6696689906753693
+0000.0093716860091968,+0000.3198292181888139,+0000.6707990958019892
+0000.0093396242610038,+0000.3187350410459703,+0000.6719253346930257
+0000.0093076722000572,+0000.3176446072245890,+0000.6730477205753537
+0000.0092758294511109,+0000.3165579039182913,+0000.6741662666305976
+0000.0092440956402025,+0000.3154749183645100,+0000.6752809859952873
+0000.0092124703946482,+0000.3143956378443404,+0000.6763918917610112
+0000.0091809533430388,+0000.3133200496823897,+0000.6774989969745712
+0000.0091495441152356,+0000.3122481412466295,+0000.6786023146381347
+0000.0091182423423653,+0000.3111798999482461,+0000.6797018577093882
+0000.0090870476568168,+0000.3101153132414942,+0000.6807976391016887
+0000.0090559596922359,+0000.3090543686235481,+0000.6818896716842157
+0000.0090249780835214,+0000.3079970536343560,+0000.6829779682821222
+0000.0089941024668212,+0000.3069433558564930,+0000.6840625416766855
+0000.0089633324795274,+0000.3058932629150156,+0000.6851434046054565
+0000.0089326677602724,+0000.3048467624773165,+0000.6862205697624106
+0000.0089021079489248,+0000.3038038422529792,+0000.6872940497980955
+0000.0088716526865849,+0000.3027644899936344,+0000.6883638573197803
+0000.0088413016155804,+0000.3017286934928158,+0000.6894300048916033
+0000.0088110543794630,+0000.3006964405858167,+0000.6904925050347199
+0000.0087809106230030,+0000.2996677191495470,+0000.6915513702274495
+0000.0087508699921863,+0000.2986425171023918,+0000.6926066129054215
+0000.0087209321342095,+0000.2976208224040679,+0000.6936582454617222
+0000.0086910966974761,+0000.2966026230554840,+0000.6947062802470395
+0000.0086613633315923,+0000.2955879070985986,+0000.6957507295698088
+0000.0086317316873628,+0000.2945766626162804,+0000.6967916056963565
+0000.0086022014167870,+0000.2935688777321679,+0000.6978289208510448
+0000.0085727721730546,+0000.2925645406105299,+0000.6988626872164152
+0000.0085434436105415,+0000.2915636394561269,+0000.6998929169333312
+0000.0085142153848063,+0000.2905661625140721,+0000.7009196221011211
+0000.0084850871525856,+0000.2895720980696938,+0000.7019428147777202
+0000.0084560585717902,+0000.2885814344483973,+0000.7029625069798121
+0000.0084271293015013,+0000.2875941600155284,+0000.7039787106829699
+0000.0083982990019663,+0000.2866102631762363,+0000.7049914378217970
+0000.0083695673345948,+0000.2856297323753378,+0000.7060007002900670
+0000.0083409339619546,+0000.2846525560971810,+0000.7070065099408639
+0000.0083123985477681,+0000.2836787228655109,+0000.7080088785867206
+0000.0082839607569078,+0000.2827082212433339,+0000.7090078179997579
+0000.0082556202553927,+0000.2817410398327839,+0000.7100033399118230
+0000.0082273767103845,+0000.2807771672749882,+0000.7109954560146269
+0000.0081992297901833,+0000.2798165922499343,+0000.7119841779598820
+0000.0081711791642241,+0000.2788593034763369,+0000.7129695173594386
+0000.0081432245030727,+0000.2779052897115052,+0000.7139514857854217
+0000.0081153654784218,+0000.2769545397512114,+0000.7149300947703663
+0000.0080876017630874,+0000.2760070424295584,+0000.7159053558073537
+0000.0080599330310046,+0000.2750627866188493,+0000.7168772803501456
+0000.0080323589572242,+0000.2741217612294563,+0000.7178458798133190
+0000.0080048792179084,+0000.2731839552096905,+0000.7188111655724005
+0000.0079774934903275,+0000.2722493575456726,+0000.7197731489639995
+0000.0079502014528557,+0000.2713179572612028,+0000.7207318412859410
+0000.0079230027849675,+0000.2703897434176326,+0000.7216872537973995
+0000.0078958971672340,+0000.2694647051137355,+0000.7226393977190301
+0000.0078688842813191,+0000.2685428314855800,+0000.7235882842331006
+0000.0078419638099755,+0000.2676241117064013,+0000.7245339244836229
+0000.0078151354370416,+0000.2667085349864742,+0000.7254763295764839
+0000.0077883988474372,+0000.2657960905729868,+0000.7264155105795758
+0000.0077617537271599,+0000.2648867677499135,+0000.7273514785229264
+0000.0077351997632818,+0000.2639805558378901,+0000.7282842443988279
+0000.0077087366439452,+0000.2630774441940876,+0000.7292138191619669
+0000.0076823640583596,+0000.2621774222120875,+0000.7301402137295526
+0000.0076560816967975,+0000.2612804793217571,+0000.7310634389814450
+0000.0076298892505913,+0000.2603866049891258,+0000.7319835057602826
+0000.0076037864121290,+0000.2594957887162608,+0000.7329004248716099
+0000.0075777728748513,+0000.2586080200411440,+0000.7338142070840045
+0000.0075518483332474,+0000.2577232885375494,+0000.7347248631292029
+0000.0075260124828518,+0000.2568415838149205,+0000.7356324037022274
+0000.0075002650202407,+0000.2559628955182480,+0000.7365368394615111
+0000.0074746056430282,+0000.2550872133279485,+0000.7374381810290230
+0000.0074490340498629,+0000.2542145269597434,+0000.7383364389903935
+0000.0074235499404244,+0000.2533448261645376,+0000.7392316238950378
+0000.0073981530154196,+0000.2524781007282998,+0000.7401237462562804
+0000.0073728429765796,+0000.2516143404719420,+0000.7410128165514782
+0000.0073476195266557,+0000.2507535352512003,+0000.7418988452221439
+0000.0073224823694160,+0000.2498956749565154,+0000.7427818426740683
+0000.0072974312096423,+0000.2490407495129145,+0000.7436618192774430
