+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003831422067115,+0000.9996051580752768,+0000.0000116997180117
+0000.0008325791746922,+0000.9991219101045595,+0000.0000455107207482
+0000.0014333045250264,+0000.9984557891442304,+0000.0001109063307433
+0000.0021710922998101,+0000.9976124257903520,+0000.0002164819098379
+0000.0030326413060596,+0000.9965973469854724,+0000.0003700117084681
+0000.0040055221791641,+0000.9954159753548809,+0000.0005785024659551
+0000.0050781273078416,+0000.9940736287548722,+0000.0008482439372863
+0000.0062396234703412,+0000.9925755200169948,+0000.0011848565126641
+0000.0074799070394023,+0000.9909267568732323,+0000.0015933360873654
+0000.0087895616208541,+0000.9891323420479761,+0000.0020780963311700
+0000.0101598179977254,+0000.9871971735035120,+0000.0026430084987627
+0000.0115825162583740,+0000.9851260448265601,+0000.0032914389150660
+0000.0130500699934325,+0000.9829236457441726,+0000.0040262842623950
+0000.0145554324523419,+0000.9805945627580247,+0000.0048500047896335
+0000.0160920645559051,+0000.9781432798868172,+0000.0057646555572777
+0000.0176539046666681,+0000.9755741795071561,+0000.0067719158261757
+0000.0192353400240307,+0000.9728915432838874,+0000.0078731166920818
+0000.0208311797558271,+0000.9700995531814380,+0000.0090692670627348
+0000.0224366293827014,+0000.9672022925482606,+0000.0103610780690378
+0000.0240472667359552,+0000.9642037472669894,+0000.0117489859970552
+0000.0256590192136705,+0000.9611078069633997,+0000.0132331738229297
+0000.0272681423038282,+0000.9579182662677174,+0000.0148135914284543
+0000.0288711993068547,+0000.9546388261222559,+0000.0164899745708892
+0000.0304650421935511,+0000.9512730951297610,+0000.0182618626766878
+0000.0320467935377023,+0000.9478245909372249,+0000.0201286155250726
+0000.0336138294658314,+0000.9442967416502929,+0000.0220894288838757
+0000.0351637635695686,+0000.9406928872737194,+0000.0241433491567119
+0000.0366944317289596,+0000.9370162811736524,+0000.0262892870973879
+0000.0382038777977353,+0000.9332700915578231,+0000.0285260306444414
+0000.0396903401041357,+0000.9294574029699980,+0000.0308522569258661
+0000.0411522387233074,+0000.9255812177953197,+0000.0332665434813728
+0000.0425881634796035,+0000.9216444577734078,+0000.0357673787469886
+0000.0439968626393012,+0000.9176499655163282,+0000.0383531718443706
+0000.0453772322563255,+0000.9136005060287586,+0000.0410222617149158
+0000.0467283061355360,+0000.9094987682278849,+0000.0437729256365790
+0000.0480492463799965,+0000.9053473664607572,+0000.0466033871592462
+0000.0493393344904193,+0000.9011488420170176,+0000.0495118234925629
+0000.0505979629866488,+0000.8969056646350825,+0000.0524963723782686
+0000.0518246275226430,+0000.8926202340000214,+0000.0555551384773355
+0000.0530189194679163,+0000.8882948812315294,+0000.0586861993005541
+0000.0541805189298386,+0000.8839318703605246,+0000.0618876107096367
+0000.0553091881925395,+0000.8795333997930403,+0000.0651574120144201
+0000.0564047655494521,+0000.8751016037602041,+0000.0684936306903437
+0000.0574671595077495,+0000.8706385537532078,+0000.0718942867390427
+0000.0584963433440804,+0000.8661462599422870,+0000.0753573967136326
+0000.0594923499921074,+0000.8616266725788262,+0000.0788809774290664
+0000.0604552672433869,+0000.8570816833798003,+0000.0824630493768128
+0000.0613852332441146,+0000.8525131268938543,+0000.0861016398620311
+0000.0622824322711940,+0000.8479227818484030,+0000.0897947858804029
+0000.0631470907719665,+0000.8433123724772104,+0000.0935405367508231
+0000.0639794736527824,+0000.8386835698279804,+0000.0973369565192370
+0000.0647798808023841,+0000.8340379930495581,+0000.1011821261480576
+0000.0655486438368265,+0000.8293772106583991,+0000.1050741455047742
+0000.0662861230533709,+0000.8247027417840295,+0000.1090111351625993
+0000.0669927045814681,+0000.8200160573932638,+0000.1129912380252678
+0000.0676687977195825,+0000.8153185814930056,+0000.1170126207874116
+0000.0683148324472191,+0000.8106116923114967,+0000.1210734752412840
+0000.0689312571020894,+0000.8058967234579260,+0000.1251720194399843
+0000.0695185362128955,+0000.8011749650603485,+0000.1293064987267556
+0000.0700771484787309,+0000.7964476648818990,+0000.1334751866393698
+0000.0706075848865826,+0000.7917160294153216,+0000.1376763856980955
+0000.0711103469588849,+0000.7869812249558660,+0000.1419084280852488
+0000.0715859451235117,+0000.7822443786526285,+0000.1461696762238594
+0000.0720348971990123,+0000.7775065795384453,+0000.1504585232625421
+0000.0724577269882878,+0000.7727688795384633,+0000.1547733934732487
+0000.0728549629742783,+0000.7680322944575445,+0000.1591127425681769
+0000.0732271371115868,+0000.7632978049466701,+0000.1634750579417429
+0000.0735747837082950,+0000.7585663574485358,+0000.1678588588431690
+0000.0738984383925498,+0000.7538388651225425,+0000.1722626964849076
+0000.0741986371587928,+0000.7491162087494024,+0000.1766851540918045
+0000.0744759154887949,+0000.7443992376155941,+0000.1811248468956107
+0000.0747308075429212,+0000.7396887703779106,+0000.1855804220791679
+0000.0749638454173128,+0000.7349855959083567,+0000.1900505586743303
+0000.0751755584629057,+0000.7302904741196610,+0000.1945339674174331
+0000.0753664726624421,+0000.7256041367716746,+0000.1990293905658830
+0000.0755371100618410,+0000.7209272882589375,+0000.2035356016792213
+0000.0756879882524994,+0000.7162606063796992,+0000.2080514053678010
+0000.0758196199012937,+0000.7116047430866851,+0000.2125756370120209
+0000.0759325123252259,+0000.7069603252199047,+0000.2171071624548690
+0000.0760271671078410,+0000.7023279552218024,+0000.2216448776703562
+0000.0761040797546998,+0000.6977082118350521,+0000.2261877084102478
+0000.0761637393853481,+0000.6931016507833019,+0000.2307346098313496
+0000.0762066284593727,+0000.6885088054351751,+0000.2352845661054519
+0000.0762332225342682,+0000.6839301874518343,+0000.2398365900138972
+0000.0762439900529748,+0000.6793662874184178,+0000.2443897225286071
+0000.0762393921590687,+0000.6748175754596552,+0000.2489430323812758
+0000.0762198825377038,+0000.6702845018399707,+0000.2534956156223252
+0000.0761859072805171,+0000.6657674975483798,+0000.2580465951711027
+0000.0761379047728117,+0000.6612669748684856,+0000.2625951203587024
+0000.0760763056014332,+0000.6567833279338769,+0000.2671403664646896
+0000.0760015324818471,+0000.6523169332692320,+0000.2716815342489206
+0000.0759140002030156,+0000.6478681503174251,+0000.2762178494795590
+0000.0758141155887527,+0000.6434373219529342,+0000.2807485624583127
+0000.0757022774743197,+0000.6390247749818442,+0000.2852729475438358
+0000.0755788766970943,+0000.6346308206287343,+0000.2897903026741710
+0000.0754442961002196,+0000.6302557550107410,+0000.2942999488890390
+0000.0752989105482044,+0000.6258998595990781,+0000.2988012298527171
+0000.0751430869535102,+0000.6215634016682966,+0000.3032935113781928
+0000.0749771843132192,+0000.6172466347335611,+0000.3077761809532192
+0000.0748015537549344,+0000.6129497989762163,+0000.3122486472688488
+0000.0746165385911152,+0000.6086731216579124,+0000.3167103397509718
+0000.0744224743811017,+0000.6044168175235570,+0000.3211607080953408
+0000.0742196890001297,+0000.6001810891933526,+0000.3255992218065172
+0000.0740085027146813,+0000.5959661275441777,+0000.3300253697411406
+0000.0737892282635580,+0000.5917721120805667,+0000.3344386596558749
+0000.0735621709441044,+0000.5875992112955339,+0000.3388386177603612
+0000.0733276287030467,+0000.5834475830214888,+0000.3432247882754642
+0000.0730858922314447,+0000.5793173747714815,+0000.3475967329970734
+0000.0728372450632922,+0000.5752087240710151,+0000.3519540308656924
+0000.0725819636773275,+0000.5711217587806554,+0000.3562962775420168
+0000.0723203176016498,+0000.5670565974096666,+0000.3606230849886832
+0000.0720525695207619,+0000.5630133494208938,+0000.3649340810583440
+0000.0717789753846868,+0000.5589921155271119,+0000.3692289090882010
+0000.0714997845198304,+0000.5549929879790562,+0000.3735072275011131
+0000.0712152397412866,+0000.5510160508453408,+0000.3777687094133723
+0000.0709255774663001,+0000.5470613802844753,+0000.3820130422492244
+0000.0706310278286266,+0000.5431290448091758,+0000.3862399273621974
+0000.0703318147935462,+0000.5392191055431718,+0000.3904490796632817
+0000.0700281562733057,+0000.5353316164706985,+0000.3946402272559955
+0000.0697202642427810,+0000.5314666246788654,+0000.3988131110783534
+0000.0694083448551692,+0000.5276241705930839,+0000.4029674845517467
+0000.0690925985575332,+0000.5238042882057362,+0000.4071031132367304
+0000.0687732202060351,+0000.5200070052982610,+0000.4112197744957037
+0000.0684503991807103,+0000.5162323436568287,+0000.4153172571624608
+0000.0681243194996452,+0000.5124803192817744,+0000.4193953612185802
+0000.0677951599324328,+0000.5087509425909548,+0000.4234538974766123
+0000.0674630941127914,+0000.5050442186171883,+0000.4274926872700202
+0000.0671282906502442,+0000.5013601471999376,+0000.4315115621498180
+0000.0667909132407631,+0000.4976987231713855,+0000.4355103635878511
+0000.0664511207762925,+0000.4940599365370577,+0000.4394889426866496
+0000.0661090674530755,+0000.4904437726511349,+0000.4434471598957895
+0000.0657649028787136,+0000.4868502123866014,+0000.4473848847346849
+0000.0654187721778980,+0000.4832792323003652,+0000.4513019955217366
+0000.0650708160967567,+0000.4797308047934908,+0000.4551983791097523
+0000.0647211711057698,+0000.4762048982666716,+0000.4590739306275584
+0000.0643699695012097,+0000.4727014772710776,+0000.4629285532277124
+0000.0640173395050693,+0000.4692205026546999,+0000.4667621578402306
+0000.0636634053634461,+0000.4657619317043179,+0000.4705746629322358
+0000.0633082874433557,+0000.4623257182832085,+0000.4743659942734357
+0000.0629521023279508,+0000.4589118129647149,+0000.4781360847073342
+0000.0625949629101290,+0000.4555201631617883,+0000.4818848739280825
+0000.0622369784845134,+0000.4521507132526157,+0000.4856123082628708
+0000.0618782548377952,+0000.4488034047024393,+0000.4893183404597653
+0000.0615188943374320,+0000.4454781761816775,+0000.4930029294808905
+0000.0611589960186946,+0000.4421749636804452,+0000.4966660403008601
+0000.0607986556700635,+0000.4388937006195802,+0000.5003076437103563
+0000.0604379659169736,+0000.4356343179582667,+0000.5039277161247597
+0000.0600770163039112,+0000.4323967442983572,+0000.5075262393977316
+0000.0597158933748695,+0000.4291809059854813,+0000.5111032006396492
+0000.0593546807521685,+0000.4259867272070344,+0000.5146585920407971
+0000.0589934592136498,+0000.4228141300871326,+0000.5181924106992175
+0000.0586323067682578,+0000.4196630347786216,+0000.5217046584531206
+0000.0582712987300176,+0000.4165333595522197,+0000.5251953417177627
+0000.0579105077904270,+0000.4134250208828805,+0000.5286644713266925
+0000.0575500040892744,+0000.4103379335334504,+0000.5321120623772752
+0000.0571898552839021,+0000.4072720106357003,+0000.5355381340803975
+0000.0568301266169298,+0000.4042271637688057,+0000.5389427096142644
+0000.0564708809824593,+0000.4012033030353479,+0000.5423258159821926
+0000.0561121789907771,+0000.3982003371349077,+0000.5456874838743151
+0000.0557540790315769,+0000.3952181734353208,+0000.5490277475331021
+0000.0553966373357217,+0000.3922567180416607,+0000.5523466446226174
+0000.0550399080355665,+0000.3893158758630175,+0000.5556442161014158
+0000.0546839432238639,+0000.3863955506771321,+0000.5589205060990037
+0000.0543287930112747,+0000.3834956451929516,+0000.5621755617957733
+0000.0539745055825048,+0000.3806160611111638,+0000.5654094333063311
+0000.0536211272510928,+0000.3777566991827692,+0000.5686221735661376
+0000.0532687025128705,+0000.3749174592657500,+0000.5718138382213792
+0000.0529172740981186,+0000.3720982403798878,+0000.5749844855219932
