+0000.0000033475256112,+0000.0000000000000000
+0000.0000033703070550,+0000.0000000000000000
+0000.0000033900410944,+0000.0000000000000000
+0000.0000034002454349,+0000.0000000000000000
+0000.0000033995932197,+0000.0000000000000000
+0000.0000033956148588,+0000.0000000000000000
+0000.0000033884814983,+0000.0000000000000000
+0000.0000033724725611,+0000.0000000000000000
+0000.0000033470103084,+0000.0000000000000000
+0000.0000033192254361,+0000.0000000000000000
+0000.0000032903306538,+0000.0000000000000000
+0000.0000032527923163,+0000.0000000000000000
+0000.0000032058994309,+0000.0000000000000000
+0000.0000031558951499,+0000.0000000000000000
+0000.0000031056156415,+0000.0000000000000000
+0000.0000030483160786,+0000.0000000000000000
+0000.0000029836650404,+0000.0000000000000000
+0000.0000029179644311,+0000.0000000000000000
+0000.0000028536945572,+0000.0000000000000000
+0000.0000027845970290,+0000.0000000000000000
+0000.0000027080685487,+0000.0000000000000000
+0000.0000026307756314,+0000.0000000000000000
+0000.0000025552498469,+0000.0000000000000000
+0000.0000024772381125,+0000.0000000000000000
+0000.0000023935521054,+0000.0000000000000000
+0000.0000023109425310,+0000.0000000000000000
+0000.0000022320574892,+0000.0000000000000000
+0000.0000021522062317,+0000.0000000000000000
+0000.0000020677550878,+0000.0000000000000000
+0000.0000019836599427,+0000.0000000000000000
+0000.0000019039760206,+0000.0000000000000000
+0000.0000018244657820,+0000.0000000000000000
+0000.0000017424767237,+0000.0000000000000000
+0000.0000016616169415,+0000.0000000000000000
+0000.0000015864915003,+0000.0000000000000000
+0000.0000015129860156,+0000.0000000000000000
+0000.0000014375174677,+0000.0000000000000000
+0000.0000013627031292,+0000.0000000000000000
+0000.0000012931051896,+0000.0000000000000000
+0000.0000012262068347,+0000.0000000000000000
+0000.0000011582660011,+0000.0000000000000000
+0000.0000010917563759,+0000.0000000000000000
+0000.0000010306056238,+0000.0000000000000000
+0000.0000009731779312,+0000.0000000000000000
+0000.0000009150234859,+0000.0000000000000000
+0000.0000008577261140,+0000.0000000000000000
+0000.0000008047370041,+0000.0000000000000000
+0000.0000007557420478,+0000.0000000000000000
+0000.0000007067634146,+0000.0000000000000000
+0000.0000006586940315,+0000.0000000000000000
+0000.0000006148068551,+0000.0000000000000000
+0000.0000005750981980,+0000.0000000000000000
+0000.0000005358886829,+0000.0000000000000000
+0000.0000004967533908,+0000.0000000000000000
+0000.0000004609054666,+0000.0000000000000000
+0000.0000004287042709,+0000.0000000000000000
+0000.0000003975395319,+0000.0000000000000000
+0000.0000003663789684,+0000.0000000000000000
+0000.0000003380805813,+0000.0000000000000000
+0000.0000003132574734,+0000.0000000000000000
+0000.0000002896957887,+0000.0000000000000000
+0000.0000002658241145,+0000.0000000000000000
+0000.0000002436994384,+0000.0000000000000000
+0000.0000002245095208,+0000.0000000000000000
+0000.0000002066662295,+0000.0000000000000000
+0000.0000001886464127,+0000.0000000000000000
+0000.0000001718272343,+0000.0000000000000000
+0000.0000001576698643,+0000.0000000000000000
+0000.0000001448812017,+0000.0000000000000000
+0000.0000001318831596,+0000.0000000000000000
+0000.0000001193117377,+0000.0000000000000000
+0000.0000001087623367,+0000.0000000000000000
+0000.0000000994809090,+0000.0000000000000000
+0000.0000000901696737,+0000.0000000000000000
+0000.0000000810014145,+0000.0000000000000000
+0000.0000000734159275,+0000.0000000000000000
+0000.0000000671013377,+0000.0000000000000000
+0000.0000000608005522,+0000.0000000000000000
+0000.0000000543134356,+0000.0000000000000000
+0000.0000000487730216,+0000.0000000000000000
+0000.0000000443691345,+0000.0000000000000000
+0000.0000000400807950,+0000.0000000000000000
+0000.0000000355682000,+0000.0000000000000000
+0000.0000000316523647,+0000.0000000000000000
+0000.0000000287602093,+0000.0000000000000000
+0000.0000000260655948,+0000.0000000000000000
+0000.0000000230818450,+0000.0000000000000000
+0000.0000000203012701,+0000.0000000000000000
+0000.0000000182964314,+0000.0000000000000000
+0000.0000000165606429,+0000.0000000000000000
+0000.0000000146115434,+0000.0000000000000000
+0000.0000000126906218,+0000.0000000000000000
+0000.0000000113588304,+0000.0000000000000000
+0000.0000000103626156,+0000.0000000000000000
+0000.0000000091938590,+0000.0000000000000000
+0000.0000000078965035,+0000.0000000000000000
+0000.0000000069452666,+0000.0000000000000000
+0000.0000000063305869,+0000.0000000000000000
+0000.0000000056295801,+0000.0000000000000000
+0000.0000000047761887,+0000.0000000000000000
+0000.0000000041211409,+0000.0000000000000000
+0000.0000000037815282,+0000.0000000000000000
+0000.0000000034272563,+0000.0000000000000000
+0000.0000000029069098,+0000.0000000000000000
+0000.0000000024338503,+0000.0000000000000000
+0000.0000000022044253,+0000.0000000000000000
+0000.0000000020214932,+0000.0000000000000000
+0000.0000000017153980,+0000.0000000000000000
+0000.0000000013868625,+0000.0000000000000000
+0000.0000000012382079,+0000.0000000000000000
+0000.0000000011768786,+0000.0000000000000000
+0000.0000000010277649,+0000.0000000000000000
+0000.0000000008061228,+0000.0000000000000000
+0000.0000000006839626,+0000.0000000000000000
+0000.0000000006584332,+0000.0000000000000000
+0000.0000000005921962,+0000.0000000000000000
