+0000.0000000000004353,+0000.0000000000000000
+0000.0000000000006010,+0000.0000000000000000
+0000.0000000000009250,+0000.0000000000000000
+0000.0000000000012270,+0000.0000000000000000
+0000.0000000000012136,+0000.0000000000000000
+0000.0000000000007003,+0000.0000000000000000
+0000.0000000000002084,+0000.0000000000000000
+0000.0000000000000399,+0000.0000000000000000
+0000.0000000000000214,+0000.0000000000000000
+0000.0000000000002609,+0000.0000000000000000
+0000.0000000000003574,+0000.0000000000000000
+0000.0000000000002306,+0000.0000000000000000
+0000.0000000000002374,+0000.0000000000000000
+0000.0000000000002579,+0000.0000000000000000
+0000.0000000000002292,+0000.0000000000000000
+0000.0000000000001092,+0000.0000000000000000
+0000.0000000000000412,+0000.0000000000000000
+0000.0000000000001214,+0000.0000000000000000
+0000.0000000000002604,+0000.0000000000000000
+0000.0000000000002892,+0000.0000000000000000
+0000.0000000000001605,+0000.0000000000000000
+0000.0000000000000502,+0000.0000000000000000
+0000.0000000000002842,+0000.0000000000000000
+0000.0000000000005413,+0000.0000000000000000
+0000.0000000000002453,+0000.0000000000000000
+0000.0000000000000255,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000001129,+0000.0000000000000000
+0000.0000000000005361,+0000.0000000000000000
+0000.0000000000005055,+0000.0000000000000000
+0000.0000000000001348,+0000.0000000000000000
+0000.0000000000001163,+0000.0000000000000000
+0000.0000000000001721,+0000.0000000000000000
+0000.0000000000001043,+0000.0000000000000000
+0000.0000000000002011,+0000.0000000000000000
+0000.0000000000003120,+0000.0000000000000000
+0000.0000000000001407,+0000.0000000000000000
+0000.0000000000002105,+0000.0000000000000000
+0000.0000000000005195,+0000.0000000000000000
+0000.0000000000003024,+0000.0000000000000000
+0000.0000000000000834,+0000.0000000000000000
+0000.0000000000001076,+0000.0000000000000000
+0000.0000000000000057,+0000.0000000000000000
+0000.0000000000003543,+0000.0000000000000000
+0000.0000000000007280,+0000.0000000000000000
+0000.0000000000003926,+0000.0000000000000000
+0000.0000000000000201,+0000.0000000000000000
+0000.0000000000000460,+0000.0000000000000000
+0000.0000000000000254,+0000.0000000000000000
+0000.0000000000001220,+0000.0000000000000000
+0000.0000000000005718,+0000.0000000000000000
+0000.0000000000005068,+0000.0000000000000000
+0000.0000000000000771,+0000.0000000000000000
+0000.0000000000002229,+0000.0000000000000000
+0000.0000000000003269,+0000.0000000000000000
+0000.0000000000001391,+0000.0000000000000000
+0000.0000000000002836,+0000.0000000000000000
+0000.0000000000002916,+0000.0000000000000000
+0000.0000000000000755,+0000.0000000000000000
+0000.0000000000002703,+0000.0000000000000000
+0000.0000000000005499,+0000.0000000000000000
+0000.0000000000002769,+0000.0000000000000000
+0000.0000000000000870,+0000.0000000000000000
+0000.0000000000001978,+0000.0000000000000000
+0000.0000000000000249,+0000.0000000000000000
+0000.0000000000002677,+0000.0000000000000000
+0000.0000000000007340,+0000.0000000000000000
+0000.0000000000004777,+0000.0000000000000000
+0000.0000000000000275,+0000.0000000000000000
+0000.0000000000000525,+0000.0000000000000000
+0000.0000000000000650,+0000.0000000000000000
+0000.0000000000000487,+0000.0000000000000000
+0000.0000000000006292,+0000.0000000000000000
+0000.0000000000007200,+0000.0000000000000000
+0000.0000000000001311,+0000.0000000000000000
+0000.0000000000000960,+0000.0000000000000000
+0000.0000000000002261,+0000.0000000000000000
+0000.0000000000000691,+0000.0000000000000000
+0000.0000000000002222,+0000.0000000000000000
+0000.0000000000006149,+0000.0000000000000000
+0000.0000000000002977,+0000.0000000000000000
+0000.0000000000000234,+0000.0000000000000000
+0000.0000000000004553,+0000.0000000000000000
+0000.0000000000003615,+0000.0000000000000000
+0000.0000000000001152,+0000.0000000000000000
+0000.0000000000003101,+0000.0000000000000000
+0000.0000000000002930,+0000.0000000000000000
+0000.0000000000000305,+0000.0000000000000000
+0000.0000000000003233,+0000.0000000000000000
+0000.0000000000006888,+0000.0000000000000000
+0000.0000000000002713,+0000.0000000000000000
+0000.0000000000001475,+0000.0000000000000000
+0000.0000000000002638,+0000.0000000000000000
+0000.0000000000000317,+0000.0000000000000000
+0000.0000000000001483,+0000.0000000000000000
+0000.0000000000006983,+0000.0000000000000000
+0000.0000000000005707,+0000.0000000000000000
+0000.0000000000000874,+0000.0000000000000000
+0000.0000000000002127,+0000.0000000000000000
+0000.0000000000001722,+0000.0000000000000000
+0000.0000000000000393,+0000.0000000000000000
+0000.0000000000004568,+0000.0000000000000000
+0000.0000000000007666,+0000.0000000000000000
+0000.0000000000002594,+0000.0000000000000000
+0000.0000000000000524,+0000.0000000000000000
+0000.0000000000003093,+0000.0000000000000000
+0000.0000000000001165,+0000.0000000000000000
+0000.0000000000002364,+0000.0000000000000000
+0000.0000000000006775,+0000.0000000000000000
+0000.0000000000004976,+0000.0000000000000000
+0000.0000000000000297,+0000.0000000000000000
+0000.0000000000002477,+0000.0000000000000000
+0000.0000000000003690,+0000.0000000000000000
+0000.0000000000001287,+0000.0000000000000000
+0000.0000000000004323,+0000.0000000000000000
+0000.0000000000006535,+0000.0000000000000000
+0000.0000000000001718,+0000.0000000000000000
+0000.0000000000000459,+0000.0000000000000000
+0000.0000000000005123,+0000.0000000000000000
+0000.0000000000003445,+0000.0000000000000000
+0000.0000000000002013,+0000.0000000000000000
+0000.0000000000005313,+0000.0000000000000000
+0000.0000000000004103,+0000.0000000000000000
+0000.0000000000000097,+0000.0000000000000000
+0000.0000000000003352,+0000.0000000000000000
+0000.0000000000006375,+0000.0000000000000000
+0000.0000000000002465,+0000.0000000000000000
+0000.0000000000002901,+0000.0000000000000000
+0000.0000000000005261,+0000.0000000000000000
+0000.0000000000001518,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000006924,+0000.0000000000000000
+0000.0000000000005817,+0000.0000000000000000
+0000.0000000000001553,+0000.0000000000000000
+0000.0000000000003676,+0000.0000000000000000
+0000.0000000000004067,+0000.0000000000000000
+0000.0000000000000291,+0000.0000000000000000
+0000.0000000000003734,+0000.0000000000000000
+0000.0000000000008362,+0000.0000000000000000
+0000.0000000000003796,+0000.0000000000000000
+0000.0000000000001508,+0000.0000000000000000
+0000.0000000000004575,+0000.0000000000000000
+0000.0000000000002445,+0000.0000000000000000
+0000.0000000000000742,+0000.0000000000000000
+0000.0000000000007423,+0000.0000000000000000
+0000.0000000000007581,+0000.0000000000000000
+0000.0000000000001527,+0000.0000000000000000
+0000.0000000000002387,+0000.0000000000000000
+0000.0000000000005025,+0000.0000000000000000
+0000.0000000000001460,+0000.0000000000000000
+0000.0000000000003470,+0000.0000000000000000
+0000.0000000000008634,+0000.0000000000000000
+0000.0000000000005047,+0000.0000000000000000
+0000.0000000000000786,+0000.0000000000000000
+0000.0000000000004581,+0000.0000000000000000
+0000.0000000000004556,+0000.0000000000000000
+0000.0000000000001381,+0000.0000000000000000
+0000.0000000000005920,+0000.0000000000000000
+0000.0000000000008328,+0000.0000000000000000
+0000.0000000000002466,+0000.0000000000000000
+0000.0000000000001961,+0000.0000000000000000
+0000.0000000000006446,+0000.0000000000000000
+0000.0000000000003590,+0000.0000000000000000
+0000.0000000000002215,+0000.0000000000000000
+0000.0000000000007230,+0000.0000000000000000
+0000.0000000000006774,+0000.0000000000000000
+0000.0000000000001697,+0000.0000000000000000
+0000.0000000000004780,+0000.0000000000000000
+0000.0000000000006524,+0000.0000000000000000
+0000.0000000000001957,+0000.0000000000000000
+0000.0000000000003287,+0000.0000000000000000
+0000.0000000000009165,+0000.0000000000000000
+0000.0000000000005227,+0000.0000000000000000
+0000.0000000000002164,+0000.0000000000000000
+0000.0000000000006106,+0000.0000000000000000
+0000.0000000000005372,+0000.0000000000000000
+0000.0000000000001465,+0000.0000000000000000
+0000.0000000000006828,+0000.0000000000000000
+0000.0000000000008998,+0000.0000000000000000
+0000.0000000000003154,+0000.0000000000000000
+0000.0000000000002900,+0000.0000000000000000
+0000.0000000000007561,+0000.0000000000000000
+0000.0000000000004247,+0000.0000000000000000
+0000.0000000000003267,+0000.0000000000000000
+0000.0000000000008606,+0000.0000000000000000
+0000.0000000000007273,+0000.0000000000000000
+0000.0000000000001453,+0000.0000000000000000
+0000.0000000000005705,+0000.0000000000000000
+0000.0000000000008547,+0000.0000000000000000
+0000.0000000000003421,+0000.0000000000000000
+0000.0000000000004501,+0000.0000000000000000
+0000.0000000000009496,+0000.0000000000000000
+0000.0000000000004331,+0000.0000000000000000
+0000.0000000000003374,+0000.0000000000000000
+0000.0000000000009274,+0000.0000000000000000
+0000.0000000000006432,+0000.0000000000000000
+0000.0000000000002713,+0000.0000000000000000
+0000.0000000000007374,+0001.0000000000000000
+0000.0000000000009010,+0001.0000000000000000
+0000.0000000000007583,+0001.0000000000000000
+0000.0000000000003537,+0001.0000000000000000
+0000.0000000000008463,+0001.0000000000000000
+0000.0000000000009839,+0001.0000000000000000
+0000.0000000000003075,+0000.0000000000000000
+0000.0000000000006412,+0000.0000000000000000
+0000.0000000000011706,+0000.0000000000000000
+0000.0000000000003376,+0000.0000000000000000
+0000.0000000000004412,+0000.0000000000000000
+0000.0000000000010667,+0000.0000000000000000
+0000.0000000000007747,+0000.0000000000000000
+0000.0000000000003486,+0000.0000000000000000
+0000.0000000000009407,+0000.0000000000000000
+0000.0000000000008735,+0000.0000000000000000
+0000.0000000000004348,+0000.0000000000000000
+0000.0000000000007134,+0000.0000000000000000
+0000.0000000000011094,+0000.0000000000000000
+0000.0000000000004926,+0000.0000000000000000
+0000.0000000000005955,+0000.0000000000000000
+0000.0000000000011616,+0000.0000000000000000
+0000.0000000000008217,+0000.0000000000000000
+0000.0000000000003254,+0000.0000000000000000
+0000.0000000000009608,+0000.0000000000000000
+0000.0000000000010191,+0000.0000000000000000
+0000.0000000000005646,+0000.0000000000000000
+0000.0000000000008781,+0000.0000000000000000
+0000.0000000000011660,+0000.0000000000000000
+0000.0000000000005345,+0000.0000000000000000
+0000.0000000000006107,+0000.0000000000000000
+0000.0000000000012249,+0000.0000000000000000
+0000.0000000000008412,+0000.0000000000000000
+0000.0000000000005385,+0000.0000000000000000
+0000.0000000000011790,+0000.0000000000000000
+0000.0000000000012011,+0000.0000000000000000
+0000.0000000000004772,+0000.0000000000000000
+0000.0000000000008278,+0000.0000000000000000
+0000.0000000000011310,+0000.0000000000000000
+0000.0000000000007746,+0000.0000000000000000
+0000.0000000000008944,+0000.0000000000000000
+0000.0000000000014944,+0000.0000000000000000
+0000.0000000000007943,+0000.0000000000000000
+0000.0000000000005369,+0000.0000000000000000
+0000.0000000000011240,+0000.0000000000000000
+0000.0000000000012257,+0000.0000000000000000
+0000.0000000000006301,+0000.0000000000000000
+0000.0000000000012466,+0000.0000000000000000
+0000.0000000000014362,+0000.0000000000000000
+0000.0000000000008225,+0000.0000000000000000
+0000.0000000000007186,+0000.0000000000000000
+0000.0000000000012684,+0000.0000000000000000
+0000.0000000000009087,+0000.0000000000000000
+0000.0000000000009677,+0000.0000000000000000
+0000.0000000000016474,+0000.0000000000000000
+0000.0000000000012970,+0000.0000000000000000
+0000.0000000000006384,+0000.0000000000000000
+0000.0000000000010607,+0000.0000000000000000
+0000.0000000000013851,+0000.0000000000000000
+0000.0000000000007916,+0000.0000000000000000
+0000.0000000000012592,+0000.0000000000000000
+0000.0000000000017437,+0000.0000000000000000
+0000.0000000000013044,+0000.0000000000000000
+0000.0000000000007811,+0000.0000000000000000
+0000.0000000000013164,+0000.0000000000000000
+0000.0000000000010381,+0000.0000000000000000
+0000.0000000000010156,+0000.0000000000000000
+0000.0000000000017192,+0000.0000000000000000
+0000.0000000000018316,+0000.0000000000000000
+0000.0000000000009864,+0000.0000000000000000
+0000.0000000000011472,+0000.0000000000000000
+0000.0000000000015018,+0000.0000000000000000
+0000.0000000000008961,+0000.0000000000000000
+0000.0000000000012044,+0000.0000000000000000
+0000.0000000000020032,+0000.0000000000000000
+0000.0000000000018495,+0000.0000000000000000
+0000.0000000000010737,+0000.0000000000000000
+0000.0000000000014803,+0000.0000000000000000
+0000.0000000000012460,+0000.0000000000000000
+0000.0000000000010226,+0000.0000000000000000
+0000.0000000000016539,+0000.0000000000000000
+0000.0000000000021605,+0000.0000000000000000
+0000.0000000000015247,+0000.0000000000000000
+0000.0000000000015083,+0000.0000000000000000
+0000.0000000000018261,+0000.0000000000000000
+0000.0000000000010096,+0000.0000000000000000
+0000.0000000000011256,+0000.0000000000000000
+0000.0000000000020317,+0000.0000000000000000
+0000.0000000000022263,+0000.0000000000000000
+0000.0000000000015207,+0000.0000000000000000
+0000.0000000000019641,+0000.0000000000000000
+0000.0000000000017793,+0000.0000000000000000
+0000.0000000000010764,+0000.0000000000000000
