+0000.0222533790581169,+0000.5468031596662561,+0000.4309434612756269
+0000.0221642926211638,+0000.5445992024093477,+0000.4332365049694885
+0000.0220755334664434,+0000.5424040991177458,+0000.4355203674158108
+0000.0219871018776851,+0000.5402178156991035,+0000.4377950824232114
+0000.0218989980569188,+0000.5380403181178154,+0000.4400606838252659
+0000.0218112221288488,+0000.5358715723988463,+0000.4423172054723049
+0000.0217237741450069,+0000.5337115446313435,+0000.4445646812236495
+0000.0216366540876962,+0000.5315602009720377,+0000.4468031449402660
+0000.0215498618737361,+0000.5294175076484481,+0000.4490326304778158
+0000.0214633973580182,+0000.5272834309618983,+0000.4512531716800833
+0000.0213772603368834,+0000.5251579372903558,+0000.4534648023727607
+0000.0212914505513275,+0000.5230409930911000,+0000.4556675563575724
+0000.0212059676900460,+0000.5209325649032318,+0000.4578614674067221
+0000.0211208113923242,+0000.5188326193500298,+0000.4600465692576459
+0000.0210359812507816,+0000.5167411231411618,+0000.4622228956080565
+0000.0209514768139774,+0000.5146580430747597,+0000.4643904801112628
+0000.0208672975888845,+0000.5125833460393638,+0000.4665493563717516
+0000.0207834430432376,+0000.5105169990157434,+0000.4686995579410189
+0000.0206999126077629,+0000.5084589690786009,+0000.4708411183136362
+0000.0206167056782948,+0000.5064092233981633,+0000.4729740709235419
+0000.0205338216177850,+0000.5043677292416701,+0000.4750984491405449
+0000.0204512597582101,+0000.5023344539747587,+0000.4772142862670312
+0000.0203690194023816,+0000.5003093650627576,+0000.4793216155348609
+0000.0202870998256653,+0000.4982924300718863,+0000.4814204701024485
+0000.0202055002776117,+0000.4962836166703727,+0000.4835108830520157
+0000.0201242199835050,+0000.4942828926294873,+0000.4855928873870078
+0000.0200432581458322,+0000.4922902258245019,+0000.4876665160296661
+0000.0199626139456780,+0000.4903055842355740,+0000.4897318018187482
+0000.0198822865440483,+0000.4883289359485636,+0000.4917887775073883
+0000.0198022750831265,+0000.4863602491557829,+0000.4938374757610908
+0000.0197225786874654,+0000.4843994921566850,+0000.4958779291558498
+0000.0196431964651185,+0000.4824466333584927,+0000.4979101701763890
+0000.0195641275087131,+0000.4805016412767724,+0000.4999342312145148
+0000.0194853708964689,+0000.4785644845359535,+0000.5019501445675779
+0000.0194069256931642,+0000.4766351318697996,+0000.5039579424370365
+0000.0193287909510527,+0000.4747135521218300,+0000.5059576569271176
+0000.0192509657107330,+0000.4727997142456978,+0000.5079493200435693
+0000.0191734490019739,+0000.4708935873055243,+0000.5099329636925020
+0000.0190962398444966,+0000.4689951404761927,+0000.5119086196793108
+0000.0190193372487175,+0000.4671043430436044,+0000.5138763197076782
+0000.0189427402164517,+0000.4652211644048979,+0000.5158360953786506
+0000.0188664477415811,+0000.4633455740686342,+0000.5177879781897849
+0000.0187904588106874,+0000.4614775416549488,+0000.5197319995343641
+0000.0187147724036526,+0000.4596170368956732,+0000.5216681907006745
+0000.0186393874942281,+0000.4577640296344275,+0000.5235965828713447
+0000.0185643030505748,+0000.4559184898266848,+0000.5255172071227409
+0000.0184895180357744,+0000.4540803875398091,+0000.5274300944244169
+0000.0184150314083146,+0000.4522496929530700,+0000.5293352756386157
+0000.0183408421225489,+0000.4504263763576321,+0000.5312327815198193
+0000.0182669491291322,+0000.4486104081565234,+0000.5331226427143448
+0000.0181933513754334,+0000.4468017588645822,+0000.5350048897599847
+0000.0181200478059272,+0000.4450003991083849,+0000.5368795530856882
+0000.0180470373625641,+0000.4432062996261538,+0000.5387466630112824
+0000.0179743189851218,+0000.4414194312676488,+0000.5406062497472297
+0000.0179018916115377,+0000.4396397649940409,+0000.5424583433944217
+0000.0178297541782238,+0000.4378672718777712,+0000.5443029739440053
+0000.0177579056203646,+0000.4361019231023939,+0000.5461401712772418
+0000.0176863448721999,+0000.4343436899624060,+0000.5479699651653944
+0000.0176150708672916,+0000.4325925438630634,+0000.5497923852696454
+0000.0175440825387766,+0000.4308484563201848,+0000.5516074611410389
+0000.0174733788196065,+0000.4291113989599431,+0000.5534152222204507
+0000.0174029586427734,+0000.4273813435186467,+0000.5552156978385803
+0000.0173328209415243,+0000.4256582618425093,+0000.5570089172159667
+0000.0172629646495639,+0000.4239421258874107,+0000.5587949094630257
+0000.0171933887012453,+0000.4222329077186479,+0000.5605737035801071
+0000.0171240920317517,+0000.4205305795106773,+0000.5623453284575711
+0000.0170550735772670,+0000.4188351135468494,+0000.5641098128758838
+0000.0169863322751371,+0000.4171464822191350,+0000.5658671855057280
+0000.0169178670640232,+0000.4154646580278447,+0000.5676174749081323
+0000.0168496768840448,+0000.4137896135813414,+0000.5693607095346139
+0000.0167817606769168,+0000.4121213215957465,+0000.5710969177273370
+0000.0167141173860768,+0000.4104597548946401,+0000.5728261277192833
+0000.0166467459568064,+0000.4088048864087560,+0000.5745483676344378
+0000.0165796453363456,+0000.4071566891756706,+0000.5762636654879840
+0000.0165128144739997,+0000.4055151363394882,+0000.5779720491865123
+0000.0164462523212410,+0000.4038802011505205,+0000.5796735465282387
+0000.0163799578318038,+0000.4022518569649630,+0000.5813681852032334
+0000.0163139299617744,+0000.4006300772445663,+0000.5830559927936594
+0000.0162481676696753,+0000.3990148355563053,+0000.5847369967740195
+0000.0161826699165446,+0000.3974061055720431,+0000.5864112245114124
+0000.0161174356660103,+0000.3958038610681937,+0000.5880787032657961
+0000.0160524638843608,+0000.3942080759253799,+0000.5897394601902595
+0000.0159877535406098,+0000.3926187241280906,+0000.5913935223312997
+0000.0159233036065585,+0000.3910357797643339,+0000.5930409166291077
+0000.0158591130568527,+0000.3894592170252886,+0000.5946816699178588
+0000.0157951808690373,+0000.3878890102049539,+0000.5963158089260089
+0000.0157315060236061,+0000.3863251336997969,+0000.5979433602765971
+0000.0156680875040493,+0000.3847675620083985,+0000.5995643504875523
+0000.0156049242968976,+0000.3832162697310973,+0000.6011788059720051
+0000.0155420153917626,+0000.3816712315696336,+0000.6027867530386040
+0000.0154793597813754,+0000.3801324223267897,+0000.6043882178918351
+0000.0154169564616219,+0000.3785998169060318,+0000.6059832266323464
+0000.0153548044315755,+0000.3770733903111490,+0000.6075718052572756
+0000.0152929026935276,+0000.3755531176458919,+0000.6091539796605805
+0000.0152312502530161,+0000.3740389741136114,+0000.6107297756333726
+0000.0151698461188506,+0000.3725309350168955,+0000.6122992188642539
+0000.0151086893031372,+0000.3710289757572068,+0000.6138623349396560
+0000.0150477788212995,+0000.3695330718345187,+0000.6154191493441820
+0000.0149871136920994,+0000.3680431988469515,+0000.6169696874609492
+0000.0149266929376552,+0000.3665593324904095,+0000.6185139745719355
+0000.0148665155834579,+0000.3650814485582156,+0000.6200520358583267
+0000.0148065806583866,+0000.3636095229407479,+0000.6215838964008655
+0000.0147468871947222,+0000.3621435316250756,+0000.6231095811802024
+0000.0146874342281589,+0000.3606834506945947,+0000.6246291150772466
+0000.0146282207978156,+0000.3592292563286645,+0000.6261425228735200
+0000.0145692459462452,+0000.3577809248022438,+0000.6276498292515111
+0000.0145105087194426,+0000.3563384324855274,+0000.6291510587950301
+0000.0144520081668524,+0000.3549017558435838,+0000.6306462359895638
+0000.0143937433413745,+0000.3534708714359921,+0000.6321353852226336
+0000.0143357132993691,+0000.3520457559164799,+0000.6336185307841511
+0000.0142779171006611,+0000.3506263860325620,+0000.6350956968667769
+0000.0142203538085433,+0000.3492127386251795,+0000.6365669075662773
+0000.0141630224897779,+0000.3478047906283386,+0000.6380321868818836
+0000.0141059222145989,+0000.3464025190687518,+0000.6394915587166494
+0000.0140490520567120,+0000.3450059010654779,+0000.6409450468778102
+0000.0139924110932951,+0000.3436149138295644,+0000.6423926750771406
+0000.0139359984049970,+0000.3422295346636892,+0000.6438344669313140
+0000.0138798130759362,+0000.3408497409618038,+0000.6452704459622601
+0000.0138238541936990,+0000.3394755102087778,+0000.6467006355975234
+0000.0137681208493364,+0000.3381068199800427,+0000.6481250591706211
+0000.0137126121373613,+0000.3367436479412383,+0000.6495437399214005
+0000.0136573271557446,+0000.3353859718478591,+0000.6509567009963965
+0000.0136022650059107,+0000.3340337695449013,+0000.6523639654491882
+0000.0135474247927333,+0000.3326870189665114,+0000.6537655562407554
+0000.0134928056245297,+0000.3313456981356359,+0000.6551614962398346
+0000.0134384066130556,+0000.3300097851636706,+0000.6565518082232739
+0000.0133842268734990,+0000.3286792582501131,+0000.6579365148763879
+0000.0133302655244738,+0000.3273540956822141,+0000.6593156387933121
+0000.0132765216880131,+0000.3260342758346312,+0000.6606892024773557
+0000.0132229944895623,+0000.3247197771690830,+0000.6620572283413547
+0000.0131696830579715,+0000.3234105782340050,+0000.6634197387080235
+0000.0131165865254884,+0000.3221066576642053,+0000.6647767558103064
+0000.0130637040277495,+0000.3208079941805226,+0000.6661283017917279
+0000.0130110347037728,+0000.3195145665894851,+0000.6674743987067421
+0000.0129585776959491,+0000.3182263537829697,+0000.6688150685210812
+0000.0129063321500331,+0000.3169433347378630,+0000.6701503331121039
+0000.0128542972151347,+0000.3156654885157235,+0000.6714802142691417
+0000.0128024720437103,+0000.3143927942624444,+0000.6728047336938452
+0000.0127508557915528,+0000.3131252312079182,+0000.6741239130005288
+0000.0126994476177830,+0000.3118627786657017,+0000.6754377737165151
+0000.0126482466848395,+0000.3106054160326825,+0000.6767463372824778
+0000.0125972521584689,+0000.3093531227887470,+0000.6780496250527839
+0000.0125464632077165,+0000.3081058784964490,+0000.6793476582958343
+0000.0124958790049155,+0000.3068636628006796,+0000.6806404581944047
+0000.0124454987256774,+0000.3056264554283386,+0000.6819280458459837
+0000.0123953215488818,+0000.3043942361880065,+0000.6832104422631115
+0000.0123453466566654,+0000.3031669849696184,+0000.6844876683737159
+0000.0122955732344122,+0000.3019446817441383,+0000.6857597450214491
+0000.0122460004707429,+0000.3007273065632350,+0000.6870266929660218
+0000.0121966275575035,+0000.2995148395589594,+0000.6882885328835369
+0000.0121474536897558,+0000.2983072609434222,+0000.6895452853668218
+0000.0120984780657654,+0000.2971045510084739,+0000.6907969709257604
+0000.0120496998869917,+0000.2959066901253850,+0000.6920436099876230
+0000.0120011183580765,+0000.2947136587445276,+0000.6932852228973957
+0000.0119527326868333,+0000.2935254373950588,+0000.6945218299181077
+0000.0119045420842362,+0000.2923420066846044,+0000.6957534512311593
+0000.0118565457644088,+0000.2911633472989444,+0000.6969801069366467
+0000.0118087429446129,+0000.2899894400016995,+0000.6982018170536874
+0000.0117611328452379,+0000.2888202656340188,+0000.6994186015207431
+0000.0117137146897890,+0000.2876558051142686,+0000.7006304801959422
+0000.0116664877048765,+0000.2864960394377223,+0000.7018374728574011
+0000.0116194511202043,+0000.2853409496762520,+0000.7030395992035435
+0000.0115726041685587,+0000.2841905169780204,+0000.7042368788534207
+0000.0115259460857971,+0000.2830447225671749,+0000.7054293313470277
+0000.0114794761108371,+0000.2819035477435419,+0000.7066169761456207
+0000.0114331934856445,+0000.2807669738823232,+0000.7077998326320319
+0000.0113870974552227,+0000.2796349824337926,+0000.7089779201109843
+0000.0113411872676011,+0000.2785075549229946,+0000.7101512578094039
+0000.0112954621738237,+0000.2773846729494434,+0000.7113198648767325
+0000.0112499214279381,+0000.2762663181868241,+0000.7124837603852373
+0000.0112045642869840,+0000.2751524723826940,+0000.7136429633303215
+0000.0111593900109818,+0000.2740431173581857,+0000.7147974926308320
+0000.0111143978629217,+0000.2729382350077110,+0000.7159473671293668
+0000.0110695871087520,+0000.2718378072986668,+0000.7170926055925807
+0000.0110249570173681,+0000.2707418162711406,+0000.7182332267114908
+0000.0109805068606012,+0000.2696502440376186,+0000.7193692491017797
+0000.0109362359132070,+0000.2685630727826943,+0000.7205006913040982
+0000.0108921434528546,+0000.2674802847627785,+0000.7216275717843664
+0000.0108482287601150,+0000.2664018623058099,+0000.7227499089340746
+0000.0108044911184502,+0000.2653277878109677,+0000.7238677210705816
+0000.0107609298142022,+0000.2642580437483842,+0000.7249810264374131
+0000.0107175441365812,+0000.2631926126588601,+0000.7260898432045582
+0000.0106743333776552,+0000.2621314771535793,+0000.7271941894687650
+0000.0106312968323383,+0000.2610746199138258,+0000.7282940832538355
+0000.0105884337983800,+0000.2600220236907013,+0000.7293895425109183
+0000.0105457435763541,+0000.2589736713048444,+0000.7304805851188010
+0000.0105032254696476,+0000.2579295456461504,+0000.7315672288842014
+0000.0104608787844495,+0000.2568896296734925,+0000.7326494915420575
+0000.0104187028297402,+0000.2558539064144437,+0000.7337273907558156
+0000.0103766969172803,+0000.2548223589650006,+0000.7348009441177186
+0000.0103348603615998,+0000.2537949704893076,+0000.7358701691490920
+0000.0102931924799872,+0000.2527717242193823,+0000.7369350833006298
+0000.0102516925924785,+0000.2517526034548422,+0000.7379957039526786
+0000.0102103600218466,+0000.2507375915626328,+0000.7390520484155201
+0000.0101691940935901,+0000.2497266719767554,+0000.7401041339296539
+0000.0101281941359231,+0000.2487198281979982,+0000.7411519776660781
+0000.0100873594797642,+0000.2477170437936660,+0000.7421955967265692
+0000.0100466894587254,+0000.2467183023973135,+0000.7432350081439605
+0000.0100061834091023,+0000.2457235877084773,+0000.7442702288824198
+0000.0099658406698626,+0000.2447328834924106,+0000.7453012758377262
+0000.0099256605826360,+0000.2437461735798183,+0000.7463281658375451
+0000.0098856424917036,+0000.2427634418665933,+0000.7473509156417025
+0000.0098457857439870,+0000.2417846723135539,+0000.7483695419424585
+0000.0098060896890383,+0000.2408098489461819,+0000.7493840613647792
+0000.0097665536790294,+0000.2398389558543625,+0000.7503944904666076
+0000.0097271770687414,+0000.2388719771921243,+0000.7514008457391337
+0000.0096879592155546,+0000.2379088971773810,+0000.7524031436070637
+0000.0096488994794378,+0000.2369497000916742,+0000.7534014004288874
+0000.0096099972229380,+0000.2359943702799166,+0000.7543956324971447
+0000.0095712518111705,+0000.2350428921501367,+0000.7553858560386921
+0000.0095326626118081,+0000.2340952501732246,+0000.7563720872149666
+0000.0094942289950713,+0000.2331514288826785,+0000.7573543421222495
+0000.0094559503337179,+0000.2322114128743526,+0000.7583326367919289
+0000.0094178260030330,+0000.2312751868062052,+0000.7593069871907611
+0000.0093798553808188,+0000.2303427353980493,+0000.7602774092211313
+0000.0093420378473844,+0000.2294140434313023,+0000.7612439187213126
+0000.0093043727855363,+0000.2284890957487386,+0000.7622065314657244
+0000.0092668595805677,+0000.2275678772542417,+0000.7631652631651900
+0000.0092294976202489,+0000.2266503729125581,+0000.7641201294671923
+0000.0091922862948175,+0000.2257365677490518,+0000.7650711459561299
+0000.0091552249969683,+0000.2248264468494605,+0000.7660183281535704
+0000.0091183131218435,+0000.2239199953596516,+0000.7669616915185041
+0000.0090815500670229,+0000.2230171984853800,+0000.7679012514475962
+0000.0090449352325141,+0000.2221180414920471,+0000.7688370232754379
+0000.0090084680207429,+0000.2212225097044597,+0000.7697690222747964
+0000.0089721478365435,+0000.2203305885065913,+0000.7706972636568643
+0000.0089359740871486,+0000.2194422633413428,+0000.7716217625715077
+0000.0088999461821802,+0000.2185575197103056,+0000.7725425341075134
+0000.0088640635336397,+0000.2176763431735247,+0000.7734595932928348
+0000.0088283255558986,+0000.2167987193492631,+0000.7743729550948374
+0000.0087927316656886,+0000.2159246339137673,+0000.7752826344205431
+0000.0087572812820927,+0000.2150540726010332,+0000.7761886461168732
+0000.0087219738265349,+0000.2141870212025737,+0000.7770910049708905
+0000.0086868087227718,+0000.2133234655671864,+0000.7779897257100408
+0000.0086517853968825,+0000.2124633916007233,+0000.7788848230023934
+0000.0086169032772594,+0000.2116067852658599,+0000.7797763114568799
+0000.0085821617945991,+0000.2107536325818671,+0000.7806642056235330
+0000.0085475603818930,+0000.2099039196243823,+0000.7815485199937239
+0000.0085130984744181,+0000.2090576325251827,+0000.7824292690003983
+0000.0084787755097278,+0000.2082147574719584,+0000.7833064670183129
+0000.0084445909276429,+0000.2073752807080877,+0000.7841801283642685
+0000.0084105441702420,+0000.2065391885324119,+0000.7850502672973453
+0000.0083766346818529,+0000.2057064672990122,+0000.7859168980191341
+0000.0083428619090436,+0000.2048771034169867,+0000.7867800346739688
+0000.0083092253006127,+0000.2040510833502290,+0000.7876396913491575
+0000.0082757243075811,+0000.2032283936172068,+0000.7884958820752113
+0000.0082423583831827,+0000.2024090207907420,+0000.7893486208260745
+0000.0082091269828554,+0000.2015929514977920,+0000.7901979215193518
+0000.0081760295642326,+0000.2007801724192309,+0000.7910437980165357
+0000.0081430655871340,+0000.1999706702896325,+0000.7918862641232327
+0000.0081102345135569,+0000.1991644318970536,+0000.7927253335893887
+0000.0080775358076677,+0000.1983614440828184,+0000.7935610201095130
+0000.0080449689357927,+0000.1975616937413041,+0000.7943933373229024
+0000.0080125333664098,+0000.1967651678197262,+0000.7952222988138632
