+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003694903800858,+0000.9996098419798579,+0000.0000206676400563
+0000.0007811938794475,+0000.9991401608149595,+0000.0000786453055931
+0000.0013117839193947,+0000.9985003280543626,+0000.0001878880262427
+0000.0019405460584787,+0000.9976994711603334,+0000.0003599827811881
+0000.0026492758040972,+0000.9967462906503183,+0000.0006044335455847
+0000.0034220072079519,+0000.9956490771974748,+0000.0009289155945735
+0000.0042447694207145,+0000.9944157283512238,+0000.0013395022280618
+0000.0051053683915771,+0000.9930537648471830,+0000.0018408667612400
+0000.0059931911783570,+0000.9915703464824008,+0000.0024364623392424
+0000.0068990305861351,+0000.9899722875375502,+0000.0031286818763149
+0000.0078149280797589,+0000.9882660717327278,+0000.0039190001875135
+0000.0087340331203841,+0000.9864578667078470,+0000.0048081001717692
+0000.0096504772608083,+0000.9845535380223591,+0000.0057959847168328
+0000.0105592615006317,+0000.9825586626722789,+0000.0068820758270896
+0000.0114561555520986,+0000.9804785421252551,+0000.0080653023226465
+0000.0123376078024368,+0000.9783182148768023,+0000.0093441773207612
+0000.0132006648800878,+0000.9760824685328119,+0000.0107168665871006
+0000.0140428998417395,+0000.9737758514251509,+0000.0121812487331099
+0000.0148623480957147,+0000.9714026837685648,+0000.0137349681357208
+0000.0156574502661137,+0000.9689670683682630,+0000.0153754813656236
+0000.0164270012821270,+0000.9664729008885089,+0000.0171000978293644
+0000.0171701050489889,+0000.9639238796932914,+0000.0189060152577201
+0000.0178861341219336,+0000.9613235152707409,+0000.0207903506073259
+0000.0185746938629394,+0000.9586751392533974,+0000.0227501668836636
+0000.0192355906126514,+0000.9559819130467521,+0000.0247824963405970
+0000.0198688034572328,+0000.9532468360786893,+0000.0268843604640784
+0000.0204744592125234,+0000.9504727536825707,+0000.0290527871049063
+0000.0210528102862622,+0000.9476623646267280,+0000.0312848250870101
+0000.0216042151136627,+0000.9448182283030949,+0000.0335775565832427
+0000.0221291208927163,+0000.9419427715876053,+0000.0359281075196787
+0000.0226280483735626,+0000.9390382953848385,+0000.0383336562415992
+0000.0231015784814328,+0000.9361069808691962,+0000.0407914406493713
+0000.0235503405753072,+0000.9331508954346710,+0000.0432987639900222
+0000.0239750021647943,+0000.9301719983650085,+0000.0458529994701976
+0000.0243762599260508,+0000.9271721462357857,+0000.0484515938381640
+0000.0247548318740313,+0000.9241530980596304,+0000.0510920700663388
+0000.0251114505631673,+0000.9211165201854934,+0000.0537720292513398
+0000.0254468572018840,+0000.9180639909625620,+0000.0564891518355545
+0000.0257617965783300,+0000.9149970051790737,+0000.0592411982425967
+0000.0260570127054498,+0000.9119169782859523,+0000.0620260090085983
+0000.0263332451031874,+0000.9088252504148527,+0000.0648415044819603
+0000.0265912256442911,+0000.9057230901998623,+0000.0676856841558472
+0000.0268316758979834,+0000.9026116984117702,+0000.0705566256902469
+0000.0270553049127610,+0000.8994922114134852,+0000.0734524836737542
+0000.0272628073858702,+0000.8963657044448505,+0000.0763714881692797
+0000.0274548621726466,+0000.8932331947447844,+0000.0793119430825695
+0000.0276321310939652,+0000.8900956445183561,+0000.0822722243876791
+0000.0277952580045874,+0000.8869539637560983,+0000.0852507782393148
+0000.0279448680892597,+0000.8838090129125524,+0000.0882461189981883
+0000.0280815673570705,+0000.8806616054507530,+0000.0912568271921769
+0000.0282059423078381,+0000.8775125102590660,+0000.0942815474330964
+0000.0283185597472343,+0000.8743624539465230,+0000.0973189863062432
+0000.0284199667299697,+0000.8712121230225232,+0000.1003679102475076
+0000.0285106906127147,+0000.8680621659665132,+0000.1034271434207725
+0000.0285912392005314,+0000.8649131951930087,+0000.1064955656064604
+0000.0286621009724693,+0000.8617657889170741,+0000.1095721101104572
+0000.0287237453736576,+0000.8586204929251494,+0000.1126557617011934
+0000.0287766231627266,+0000.8554778222558849,+0000.1157455545813890
+0000.0288211668047290,+0000.8523382627954298,+0000.1188405703998417
+0000.0288577909009300,+0000.8492022727914162,+0000.1219399363076542
+0000.0288868926478969,+0000.8460702842896778,+0000.1250428230624257
+0000.0289088523192719,+0000.8429427044975526,+0000.1281484431831759
+0000.0289240337644549,+0000.8398199170774405,+0000.1312560491581050
+0000.0289327849191774,+0000.8367022833741046,+0000.1343649317067184
+0000.0289354383236159,+0000.8335901435790434,+0000.1374744180973411
+0000.0289323116442874,+0000.8304838178350988,+0000.1405838705206142
+0000.0289237081964970,+0000.8273836072843112,+0000.1436926845191923
+0000.0289099174645729,+0000.8242897950618869,+0000.1468002874735406
+0000.0288912156175403,+0000.8212026472390052,+0000.1499061371434550
+0000.0288678660182462,+0000.8181224137170539,+0000.1530097202647004
+0000.0288401197242741,+0000.8150493290757624,+0000.1561105511999640
+0000.0288082159792680,+0000.8119836133775725,+0000.1592081706431600
+0000.0287723826935378,+0000.8089254729304750,+0000.1623021443759877
+0000.0287328369130341,+0000.8058751010114299,+0000.1653920620755365
+0000.0286897852759763,+0000.8028326785523808,+0000.1684775361716434
+0000.0286434244565812,+0000.7997983747907758,+0000.1715582007526435
+0000.0285939415954914,+0000.7967723478864089,+0000.1746337105181001
+0000.0285415147166229,+0000.7937547455063098,+0000.1777037397770677
+0000.0284863131302680,+0000.7907457053793158,+0000.1807679814904167
+0000.0284284978223788,+0000.7877453558218862,+0000.1838261463557355
+0000.0283682218300433,+0000.7847538162366333,+0000.1868779619333239
+0000.0283056306032306,+0000.7817711975849733,+0000.1899231718117965
+0000.0282408623529446,+0000.7787976028352299,+0000.1929615348118260
+0000.0281740483859732,+0000.7758331273874535,+0000.1959928242265738
+0000.0281053134264635,+0000.7728778594761561,+0000.1990168270973809
+0000.0280347759245844,+0000.7699318805521019,+0000.2020333435233141
+0000.0279625483525706,+0000.7669952656442334,+0000.2050421860031965
+0000.0278887374884602,+0000.7640680837027589,+0000.2080431788087813
+0000.0278134446878586,+0000.7611503979243764,+0000.2110361573877655
+0000.0277367661440730,+0000.7582422660605553,+0000.2140209677953722
+0000.0276587931369720,+0000.7553437407097545,+0000.2169974661532740
+0000.0275796122709318,+0000.7524548695944067,+0000.2199655181346621
+0000.0274993057022321,+0000.7495756958234592,+0000.2229249984743093
+0000.0274179513562687,+0000.7467062581412189,+0000.2258757905025129
+0000.0273356231349471,+0000.7438465911632119,+0000.2288177857018416
+0000.0272523911146185,+0000.7409967255997302,+0000.2317508832856520
+0000.0271683217349180,+0000.7381566884677052,+0000.2346749897973774
+0000.0270834779788561,+0000.7353265032915147,+0000.2375900187296297
+0000.0269979195445109,+0000.7325061902932957,+0000.2404958901621940
+0000.0269117030086593,+0000.7296957665733100,+0000.2433925304180312
+0000.0268248819826806,+0000.7268952462808791,+0000.2462798717364409
+0000.0267375072610518,+0000.7241046407763777,+0000.2491578519625711
+0000.0266496269627518,+0000.7213239587847526,+0000.2520264142524962
+0000.0265612866658779,+0000.7185532065410051,+0000.2548855067931176
+0000.0264725295357693,+0000.7157923879280574,+0000.2577350825361739
+0000.0263833964469242,+0000.7130415046073983,+0000.2605750989456781
+0000.0262939260989864,+0000.7103005561428839,+0000.2634055177581303
+0000.0262041551270675,+0000.7075695401180497,+0000.2662263047548832
+0000.0261141182066617,+0000.7048484522472733,+0000.2690374295460655
+0000.0260238481533994,+0000.7021372864811055,+0000.2718388653654956
+0000.0259333760178797,+0000.6994360351060763,+0000.2746305888760445
+0000.0258427311758075,+0000.6967446888392620,+0000.2774125799849310
+0000.0257519414136563,+0000.6940632369178872,+0000.2801848216684570
+0000.0256610330100670,+0000.6913916671842202,+0000.2829472998057134
+0000.0255700308131834,+0000.6887299661660075,+0000.2857000030208098
+0000.0254789583141193,+0000.6860781191526799,+0000.2884429225332014
+0000.0253878377167409,+0000.6834361102675511,+0000.2911760520157086
+0000.0252966900039425,+0000.6808039225362168,+0000.2938993874598413
+0000.0252055350005840,+0000.6781815379513539,+0000.2966129270480626
+0000.0251143914332532,+0000.6755689375341074,+0000.2993166710326400
+0000.0250232769870061,+0000.6729661013922418,+0000.3020106216207527
+0000.0249322083592349,+0000.6703730087752277,+0000.3046947828655380
+0000.0248412013108019,+0000.6677896381264227,+0000.3073691605627760
+0000.0247502707145770,+0000.6652159671324982,+0000.3100337621529254
+0000.0246594306015045,+0000.6626519727702564,+0000.3126885966282397
+0000.0245686942043228,+0000.6600976313509734,+0000.3153336744447043
+0000.0244780739990535,+0000.6575529185623979,+0000.3179690074385491
+0000.0243875817443708,+0000.6550178095085283,+0000.3205946087471015
+0000.0242972285189568,+0000.6524922787472826,+0000.3232104927337612
+0000.0242070247569447,+0000.6499763003261745,+0000.3258166749168814
+0000.0241169802815435,+0000.6474698478160962,+0000.3284131719023609
+0000.0240271043369390,+0000.6449728943433096,+0000.3310000013197519
+0000.0239374056185542,+0000.6424854126197378,+0000.3335771817617086
+0000.0238478923017549,+0000.6400073749716473,+0000.3361447327265984
+0000.0237585720690776,+0000.6375387533668033,+0000.3387026745641197
+0000.0236694521360549,+0000.6350795194401803,+0000.3412510284237655
+0000.0235805392757094,+0000.6326296445183004,+0000.3437898162059908
+0000.0234918398417844,+0000.6301890996422749,+0000.3463190605159413
+0000.0234033597907748,+0000.6277578555896126,+0000.3488387846196130
+0000.0233151047028200,+0000.6253358828948645,+0000.3513490124023160
+0000.0232270798015160,+0000.6229231518691604,+0000.3538497683293241
+0000.0231392899727036,+0000.6205196326186997,+0000.3563410774085972
+0000.0230517397822832,+0000.6181252950622490,+0000.3588229651554683
+0000.0229644334931067,+0000.6157401089476989,+0000.3612954575591948
+0000.0228773750809950,+0000.6133640438677289,+0000.3637585810512766
+0000.0227905682499233,+0000.6109970692746287,+0000.3662123624754485
+0000.0227040164464201,+0000.6086391544943173,+0000.3686568290592631
+0000.0226177228732180,+0000.6062902687396049,+0000.3710920083871775
+0000.0225316905021955,+0000.6039503811227349,+0000.3735179283750700
+0000.0224459220866464,+0000.6016194606672458,+0000.3759346172461082
+0000.0223604201729120,+0000.5992974763191860,+0000.3783421035079025
+0000.0222751871114077,+0000.5969843969577182,+0000.3807404159308745
+0000.0221902250670759,+0000.5946801914051442,+0000.3831295835277804
+0000.0221055360292958,+0000.5923848284363792,+0000.3855096355343256
+0000.0220211218212757,+0000.5900982767879071,+0000.3878806013908179
+0000.0219369841089574,+0000.5878205051662421,+0000.3902425107248011
+0000.0218531244094564,+0000.5855514822559226,+0000.3925953933346216
+0000.0217695440990609,+0000.5832911767270633,+0000.3949392791738762
+0000.0216862444208158,+0000.5810395572424870,+0000.3972741983366976
+0000.0216032264917089,+0000.5787965924644592,+0000.3996001810438323
+0000.0215204913094840,+0000.5765622510610460,+0000.4019172576294704
+0000.0214380397590968,+0000.5743365017121155,+0000.4042254585287881
+0000.0213558726188348,+0000.5721193131150007,+0000.4065248142661648
+0000.0212739905661171,+0000.5699106539898426,+0000.4088153554440406
+0000.0211923941829908,+0000.5677104930846291,+0000.4110971127323803
+0000.0211110839613412,+0000.5655187991799465,+0000.4133701168587125
+0000.0210300603078278,+0000.5633355410934600,+0000.4156343985987124
+0000.0209493235485641,+0000.5611606876841335,+0000.4178899887673025
