+0000.0000008273012280,+0000.0000000000000000
+0000.0000009322039817,+0000.0000000000000000
+0000.0000010427923965,+0000.0000000000000000
+0000.0000011609478051,+0000.0000000000000000
+0000.0000012987394500,+0000.0000000000000000
+0000.0000014633063156,+0000.0000000000000000
+0000.0000016451562205,+0000.0000000000000000
+0000.0000018329568120,+0000.0000000000000000
+0000.0000020331594917,+0000.0000000000000000
+0000.0000022661178552,+0000.0000000000000000
+0000.0000025407479486,+0000.0000000000000000
+0000.0000028478031103,+0000.0000000000000000
+0000.0000031713033401,+0000.0000000000000000
+0000.0000035094807136,+0000.0000000000000000
+0000.0000038826557536,+0000.0000000000000000
+0000.0000043227345626,+0000.0000000000000000
+0000.0000048372620664,+0000.0000000000000000
+0000.0000053897566691,+0000.0000000000000000
+0000.0000059455655220,+0000.0000000000000000
+0000.0000065332492194,+0000.0000000000000000
+0000.0000072303076608,+0000.0000000000000000
+0000.0000080651966202,+0000.0000000000000000
+0000.0000089781430362,+0000.0000000000000000
+0000.0000098948921686,+0000.0000000000000000
+0000.0000108321458360,+0000.0000000000000000
+0000.0000118971622802,+0000.0000000000000000
+0000.0000131814057616,+0000.0000000000000000
+0000.0000146520556963,+0000.0000000000000000
+0000.0000161682005585,+0000.0000000000000000
+0000.0000176546359479,+0000.0000000000000000
+0000.0000192404473042,+0000.0000000000000000
+0000.0000211604441587,+0000.0000000000000000
+0000.0000234607658220,+0000.0000000000000000
+0000.0000259050218415,+0000.0000000000000000
+0000.0000282579965424,+0000.0000000000000000
+0000.0000306325078856,+0000.0000000000000000
+0000.0000334222830800,+0000.0000000000000000
+0000.0000368468680021,+0000.0000000000000000
+0000.0000406589759607,+0000.0000000000000000
+0000.0000443970161078,+0000.0000000000000000
+0000.0000479766142101,+0000.0000000000000000
+0000.0000519104350868,+0000.0000000000000000
+0000.0000568042969043,+0000.0000000000000000
+0000.0000625791807684,+0000.0000000000000000
+0000.0000684408523487,+0000.0000000000000000
+0000.0000738446699799,+0000.0000000000000000
+0000.0000793427074447,+0000.0000000000000000
+0000.0000861030211054,+0000.0000000000000000
+0000.0000944686861704,+0000.0000000000000000
+0000.0001033943613216,+0000.0000000000000000
+0000.0001116227173938,+0000.0000000000000000
+0000.0001193678877668,+0000.0000000000000000
+0000.0001283562837131,+0000.0000000000000000
+0000.0001398950551223,+0000.0000000000000000
+0000.0001530962874585,+0000.0000000000000000
+0000.0001656418740545,+0000.0000000000000000
+0000.0001766745727700,+0000.0000000000000000
+0000.0001883220114799,+0000.0000000000000000
+0000.0002035154633946,+0000.0000000000000000
+0000.0002222209488153,+0000.0000000000000000
+0000.0002409926390300,+0000.0000000000000000
+0000.0002570310016051,+0000.0000000000000000
+0000.0002721170759447,+0000.0000000000000000
+0000.0002911380286917,+0000.0000000000000000
+0000.0003162240882612,+0000.0000000000000000
+0000.0003435376874490,+0000.0000000000000000
+0000.0003673095643232,+0000.0000000000000000
+0000.0003872359952927,+0000.0000000000000000
+0000.0004099754837345,+0000.0000000000000000
+0000.0004416898308743,+0000.0000000000000000
+0000.0004797882627436,+0000.0000000000000000
+0000.0005148795707086,+0000.0000000000000000
+0000.0005422071217204,+0000.0000000000000000
+0000.0005688439643142,+0000.0000000000000000
+0000.0006064048152062,+0000.0000000000000000
