+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003683049966663,+0000.9996102525241964,+0000.0000214424791372
+0000.0007768159386625,+0000.9991417476319849,+0000.0000814364293526
+0000.0013016077511996,+0000.9985041721703757,+0000.0001942200784248
+0000.0019215527206486,+0000.9977069319309284,+0000.0003715153484231
+0000.0026181856565120,+0000.9967589715575919,+0000.0006228427858962
+0000.0033754045548693,+0000.9956687942636101,+0000.0009558011815206
+0000.0041792033217263,+0000.9944444810219150,+0000.0013763156563588
+0000.0050174332011203,+0000.9930937092020485,+0000.0018888575968311
+0000.0058795898998862,+0000.9916237706337977,+0000.0024966394663162
+0000.0067566237123654,+0000.9900415890838874,+0000.0032017872037472
+0000.0076407702276877,+0000.9883537371373960,+0000.0040054926349163
+0000.0085253994528546,+0000.9865664524801122,+0000.0049081480670332
+0000.0094048814096663,+0000.9846856535819443,+0000.0059094650083895
+0000.0102744664651838,+0000.9827169547847976,+0000.0070085787500187
+0000.0111301788363041,+0000.9806656808011210,+0000.0082041403625749
+0000.0119687218712567,+0000.9785368806316547,+0000.0094943974970888
+0000.0127873938563386,+0000.9763353409128446,+0000.0108772652308170
+0000.0135840132266963,+0000.9740655987059720,+0000.0123503880673318
+0000.0143568521769805,+0000.9717319537413234,+0000.0139111940816962
+0000.0151045777726357,+0000.9693384801317362,+0000.0155569420956282
+0000.0158261997566706,+0000.9668890375706354,+0000.0172847626726941
+0000.0165210243311102,+0000.9643872820302546,+0000.0190916936386354
+0000.0171886132679565,+0000.9618366759761351,+0000.0209747107559085
+0000.0178287477722759,+0000.9592404981142537,+0000.0229307541134705
+0000.0184413965807941,+0000.9566018526872515,+0000.0249567507319545
+0000.0190266878338448,+0000.9539236783362521,+0000.0270496338299032
+0000.0195848843073206,+0000.9512087565446775,+0000.0292063591480020
+0000.0201163616350134,+0000.9484597196803117,+0000.0314239186846750
+0000.0206215891909140,+0000.9456790586516381,+0000.0336993521574479
+0000.0211011133361485,+0000.9428691301941969,+0000.0360297564696546
+0000.0215555427666742,+0000.9400321638023841,+0000.0384122934309418
+0000.0219855357260226,+0000.9371702683217534,+0000.0408441959522240
+0000.0223917888726005,+0000.9342854382164912,+0000.0433227729109082
+0000.0227750276136432,+0000.9313795595263223,+0000.0458454128600345
+0000.0231359977381327,+0000.9284544155266754,+0000.0484095867351918
+0000.0234754581990917,+0000.9255116921054961,+0000.0510128496954121
+0000.0237941749118604,+0000.9225529828696452,+0000.0536528422184943
+0000.0240929154494567,+0000.9195797939933675,+0000.0563272905571757
+0000.0243724445290831,+0000.9165935488208651,+0000.0590340066500518
+0000.0246335201954444,+0000.9135955922345507,+0000.0617708875700048
+0000.0248768906169050,+0000.9105871948001180,+0000.0645359145829769
+0000.0251032914197894,+0000.9075695566991138,+0000.0673271518810967
+0000.0253134434944143,+0000.9045438114592700,+0000.0701427450463155
+0000.0255080512138451,+0000.9015110294924227,+0000.0729809192937320
+0000.0256878010129834,+0000.8984722214494315,+0000.0758399775375849
+0000.0258533602815004,+0000.8954283414011068,+0000.0787182983173925
+0000.0260053765294034,+0000.8923802898537569,+0000.0816143336168395
+0000.0261444767887285,+0000.8893289166075856,+0000.0845266066036857
+0000.0262712672190538,+0000.8862750234658001,+0000.0874537093151460
+0000.0263863328882674,+0000.8832193668019307,+0000.0903943003098018
+0000.0264902377033665,+0000.8801626599925181,+0000.0933471023041154
+0000.0265835244690359,+0000.8771055757219911,+0000.0963108998089730
+0000.0266667150544019,+0000.8740487481662362,+0000.0992845367793619
+0000.0267403106507187,+0000.8709927750610531,+0000.1022669142882283
+0000.0268047921048373,+0000.8679382196613926,+0000.1052569882337703
+0000.0268606203151773,+0000.8648856125969908,+0000.1082537670878321
+0000.0269082366785748,+0000.8618354536297391,+0000.1112563096916863
+0000.0269480635778544,+0000.8587882133178706,+0000.1142637231042752
+0000.0269805049012781,+0000.8557443345917912,+0000.1172751605069308
+0000.0270059465861814,+0000.8527042342461486,+0000.1202898191676701
+0000.0270247571801347,+0000.8496683043524996,+0000.1233069384673658
+0000.0270372884138743,+0000.8466369135967218,+0000.1263257979894041
+0000.0270438757810510,+0000.8436104085451055,+0000.1293457156738437
+0000.0270448391205541,+0000.8405891148428652,+0000.1323660460365809
+0000.0270404831977935,+0000.8375733383486172,+0000.1353861784535894
+0000.0270310982818750,+0000.8345633662081939,+0000.1384055355099312
+0000.0270169607160878,+0000.8315594678709898,+0000.1414235714129226
+0000.0269983334795517,+0000.8285618960518727,+0000.1444397704685757
+0000.0269754667382426,+0000.8255708876415376,+0000.1474536456202199
+0000.0269485983839449,+0000.8225866645680306,+0000.1504647370480245
+0000.0269179545599648,+0000.8196094346120322,+0000.1534726108280031
+0000.0268837501726853,+0000.8166393921783527,+0000.1564768576489620
+0000.0268461893882660,+0000.8136767190259673,+0000.1594770915857669
+0000.0268054661139719,+0000.8107215849587942,+0000.1624729489272340
+0000.0267617644637853,+0000.8077741484793081,+0000.1654640870569068
+0000.0267152592080869,+0000.8048345574069675,+0000.1684501833849457
+0000.0266661162073201,+0000.8019029494633357,+0000.1714309343293442
+0000.0266144928296485,+0000.7989794528256711,+0000.1744060543446805
+0000.0265605383527063,+0000.7960641866506738,+0000.1773752749966200
+0000.0265043943496154,+0000.7931572615699846,+0000.1803383440804001
+0000.0264461950595016,+0000.7902587801589472,+0000.1832950247815512
+0000.0263860677427950,+0000.7873688373800674,+0000.1862450948771377
+0000.0263241330216399,+0000.7844875210025238,+0000.1891883459758364
+0000.0262605052057742,+0000.7816149119990168,+0000.1921245827952092
+0000.0261952926042633,+0000.7787510849211694,+0000.1950536224745675
+0000.0261285978234945,+0000.7758961082546350,+0000.1979752939218707
+0000.0260605180518528,+0000.7730500447549989,+0000.2008894371931483
+0000.0259911453315089,+0000.7702129517655099,+0000.2037959029029813
+0000.0259205668177574,+0000.7673848815176150,+0000.2066945516646277
+0000.0258488650263453,+0000.7645658814152273,+0000.2095852535584275
+0000.0257761180692321,+0000.7617559943035993,+0000.2124678876271688
+0000.0257023998792183,+0000.7589552587236322,+0000.2153423413971496
+0000.0256277804238789,+0000.7561637091524060,+0000.2182085104237153
+0000.0255523259092260,+0000.7533813762306731,+0000.2210662978601010
+0000.0254760989735247,+0000.7506082869780178,+0000.2239156140484577
+0000.0253991588716694,+0000.7478444649963479,+0000.2267563761319828
+0000.0253215616505262,+0000.7450899306623475,+0000.2295885076871265
+0000.0252433603156288,+0000.7423447013094868,+0000.2324119383748846
+0000.0251646049896112,+0000.7396087914001531,+0000.2352266036102358
+0000.0250853430627428,+0000.7368822126884365,+0000.2380324442488209
+0000.0250056193359250,+0000.7341649743740744,+0000.2408294062900008
+0000.0249254761564923,+0000.7314570832480339,+0000.2436174405954739
+0000.0248449535471513,+0000.7287585438301837,+0000.2463965026226651
+0000.0247640893283777,+0000.7260693584994812,+0000.2491665521721413
+0000.0246829192345798,+0000.7233895276170832,+0000.2519275531483371
+0000.0246014770243249,+0000.7207190496427598,+0000.2546794733329154
+0000.0245197945849129,+0000.7180579212449757,+0000.2574222841701115
+0000.0244379020315705,+0000.7154061374049798,+0000.2601559605634498
+0000.0243558278015275,+0000.7127636915152297,+0000.2628804806832430
+0000.0242735987432252,+0000.7101305754724550,+0000.2655958257843199
+0000.0241912402008978,+0000.7075067797656527,+0000.2683019800334495
+0000.0241087760947548,+0000.7048922935592863,+0000.2709989303459589
+0000.0240262289969835,+0000.7022871047719499,+0000.2736866662310666
+0000.0239436202037823,+0000.6996912001507427,+0000.2763651796454750
+0000.0238609698036217,+0000.6971045653415865,+0000.2790344648547918
+0000.0237782967419265,+0000.6945271849557048,+0000.2816945183023688
+0000.0236956188823577,+0000.6919590426324733,+0000.2843453384851691
+0000.0236129530648693,+0000.6894001210988373,+0000.2869869258362936
+0000.0235303151607038,+0000.6868504022254819,+0000.2896192826138146
+0000.0234477201244832,+0000.6843098670799318,+0000.2922424127955853
+0000.0233651820435453,+0000.6817784959767470,+0000.2948563219797080
+0000.0232827141846670,+0000.6792562685249712,+0000.2974610172903621
+0000.0232003290383093,+0000.6767431636729829,+0000.3000565072887080
+0000.0231180383605141,+0000.6742391597508888,+0000.3026428018885974
+0000.0230358532125723,+0000.6717442345105941,+0000.3052199122768339
+0000.0229537839985817,+0000.6692583651636751,+0000.3077878508377435
+0000.0228718405010036,+0000.6667815284171730,+0000.3103466310818236
+0000.0227900319143233,+0000.6643137005074224,+0000.3128962675782545
+0000.0227083668769129,+0000.6618548572320208,+0000.3154367758910666
+0000.0226268535011927,+0000.6594049739800393,+0000.3179681725187683
+0000.0225454994021789,+0000.6569640257605717,+0000.3204904748372496
+0000.0224643117245039,+0000.6545319872297105,+0000.3230037010457859
+0000.0223832971679884,+0000.6521088327160356,+0000.3255078701159763
+0000.0223024620118437,+0000.6496945362446975,+0000.3280030017434590
+0000.0222218121375755,+0000.6472890715601692,+0000.3304891163022555
+0000.0221413530506578,+0000.6448924121477420,+0000.3329662348016006
+0000.0220610899010432,+0000.6425045312538296,+0000.3354343788451275
+0000.0219810275025708,+0000.6401254019051501,+0000.3378935705922794
+0000.0219011703513298,+0000.6377549969268419,+0000.3403438327218286
+0000.0218215226430362,+0000.6353932889595746,+0000.3427851883973894
+0000.0217420882894728,+0000.6330402504757084,+0000.3452176612348190
+0000.0216628709340446,+0000.6306958537945542,+0000.3476412752714014
+0000.0215838739664954,+0000.6283600710967822,+0000.3500560549367226
+0000.0215051005368313,+0000.6260328744380270,+0000.3524620250251419
+0000.0214265535684930,+0000.6237142357617310,+0000.3548592106697762
+0000.0213482357708174,+0000.6214041269112691,+0000.3572476373179136
+0000.0212701496508267,+0000.6191025196413922,+0000.3596273307077813
+0000.0211922975243803,+0000.6168093856290284,+0000.3619983168465914
+0000.0211146815267248,+0000.6145246964834755,+0000.3643606219897998
+0000.0210373036224734,+0000.6122484237560177,+0000.3667142726215090
+0000.0209601656150459,+0000.6099805389489993,+0000.3690592954359549
+0000.0208832691555985,+0000.6077210135243832,+0000.3713957173200184
+0000.0208066157514697,+0000.6054698189118237,+0000.3737235653367066
+0000.0207302067741701,+0000.6032269265162792,+0000.3760428667095507
+0000.0206540434669386,+0000.6009923077251895,+0000.3783536488078718
+0000.0205781269518905,+0000.5987659339152432,+0000.3806559391328662
+0000.0205024582367774,+0000.5965477764587547,+0000.3829497653044678
+0000.0204270382213814,+0000.5943378067296751,+0000.3852351550489434
+0000.0203518677035627,+0000.5921359961092543,+0000.3875121361871829
+0000.0202769473849789,+0000.5899423159913756,+0000.3897807366236454
+0000.0202022778764946,+0000.5877567377875784,+0000.3920409843359268
+0000.0201278597032974,+0000.5855792329317883,+0000.3942929073649142
+0000.0200536933097358,+0000.5834097728847681,+0000.3965365338054960
+0000.0199797790638953,+0000.5812483291383078,+0000.3987718917977968
+0000.0199061172619256,+0000.5790948732191649,+0000.4009990095189094
+0000.0198327081321327,+0000.5769493766927705,+0000.4032179151750969
+0000.0197595518388485,+0000.5748118111667140,+0000.4054286369944375
+0000.0196866484860914,+0000.5726821482940169,+0000.4076312032198917
