+0000.0065866715509471,+0000.0000000000000000
+0000.0068777873702378,+0000.0000000000000000
+0000.0066797074767891,+0000.0000000000000000
+0000.0062402622068868,+0000.0000000000000000
+0000.0060780805806477,+0000.0000000000000000
+0000.0063725994927188,+0000.0000000000000000
+0000.0067660548272421,+0000.0000000000000000
+0000.0067950465996539,+0000.0000000000000000
+0000.0064314357084880,+0000.0000000000000000
+0000.0061010300979910,+0000.0000000000000000
+0000.0061752664725019,+0000.0000000000000000
+0000.0065424009732747,+0000.0000000000000000
+0000.0067532972145506,+0000.0000000000000000
+0000.0065532948144326,+0000.0000000000000000
+0000.0061703830606121,+0000.0000000000000000
+0000.0060342002134185,+0000.0000000000000000
+0000.0062713671050718,+0000.0000000000000000
+0000.0065701156182381,+0000.0000000000000000
+0000.0065572875862032,+0000.0000000000000000
+0000.0062321760875749,+0000.0000000000000000
+0000.0059530931503809,+0000.0000000000000000
+0000.0060094123203852,+0000.0000000000000000
+0000.0062898990881560,+0000.0000000000000000
+0000.0064272140847286,+0000.0000000000000000
+0000.0062323756502633,+0000.0000000000000000
+0000.0059057722134991,+0000.0000000000000000
+0000.0057897777031104,+0000.0000000000000000
+0000.0059678720767480,+0000.0000000000000000
+0000.0061792858719190,+0000.0000000000000000
+0000.0061344039798459,+0000.0000000000000000
+0000.0058500318993420,+0000.0000000000000000
+0000.0056167884210687,+0000.0000000000000000
+0000.0056519826242408,+0000.0000000000000000
+0000.0058524402159219,+0000.0000000000000000
+0000.0059278863460700,+0000.0000000000000000
+0000.0057440087084149,+0000.0000000000000000
+0000.0054700235907044,+0000.0000000000000000
+0000.0053695490317942,+0000.0000000000000000
+0000.0054927413639227,+0000.0000000000000000
+0000.0056286962591037,+0000.0000000000000000
+0000.0055609961657518,+0000.0000000000000000
+0000.0053169872640778,+0000.0000000000000000
+0000.0051242095567302,+0000.0000000000000000
+0000.0051387361081035,+0000.0000000000000000
+0000.0052695696699224,+0000.0000000000000000
+0000.0052959151864724,+0000.0000000000000000
+0000.0051275627578275,+0000.0000000000000000
+0000.0049015898167246,+0000.0000000000000000
+0000.0048131091671583,+0000.0000000000000000
+0000.0048882867285508,+0000.0000000000000000
+0000.0049635020552544,+0000.0000000000000000
+0000.0048833833481242,+0000.0000000000000000
+0000.0046784552831361,+0000.0000000000000000
+0000.0045199908026682,+0000.0000000000000000
+0000.0045159311150394,+0000.0000000000000000
+0000.0045907670355251,+0000.0000000000000000
+0000.0045823895444802,+0000.0000000000000000
+0000.0044328314967410,+0000.0000000000000000
+0000.0042488057212255,+0000.0000000000000000
+0000.0041699810919392,+0000.0000000000000000
+0000.0042070571701488,+0000.0000000000000000
+0000.0042372417708902,+0000.0000000000000000
+0000.0041527147407816,+0000.0000000000000000
+0000.0039833008518179,+0000.0000000000000000
+0000.0038539658063577,+0000.0000000000000000
+0000.0038360804876203,+0000.0000000000000000
+0000.0038691487131458,+0000.0000000000000000
+0000.0038383020547422,+0000.0000000000000000
+0000.0037090753225220,+0000.0000000000000000
+0000.0035616050234822,+0000.0000000000000000
+0000.0034917535744530,+0000.0000000000000000
+0000.0035007752673643,+0000.0000000000000000
+0000.0035001156650399,+0000.0000000000000000
+0000.0034183605076599,+0000.0000000000000000
+0000.0032815534938704,+0000.0000000000000000
+0000.0031770052787046,+0000.0000000000000000
+0000.0031497492883264,+0000.0000000000000000
+0000.0031540746701370,+0000.0000000000000000
+0000.0031118520901280,+0000.0000000000000000
+0000.0030036753652423,+0000.0000000000000000
+0000.0028870282410590,+0000.0000000000000000
+0000.0028255848880375,+0000.0000000000000000
+0000.0028162924497379,+0000.0000000000000000
+0000.0027974566310198,+0000.0000000000000000
+0000.0027231571981091,+0000.0000000000000000
+0000.0026144528956789,+0000.0000000000000000
+0000.0025307101302800,+0000.0000000000000000
+0000.0024992107836635,+0000.0000000000000000
+0000.0024865198188044,+0000.0000000000000000
+0000.0024409620639779,+0000.0000000000000000
+0000.0023527899625160,+0000.0000000000000000
+0000.0022621645615423,+0000.0000000000000000
+0000.0022097038378188,+0000.0000000000000000
+0000.0021903267458841,+0000.0000000000000000
+0000.0021625570759913,+0000.0000000000000000
+0000.0020985054739044,+0000.0000000000000000
+0000.0020143894755730,+0000.0000000000000000
+0000.0019486609645119,+0000.0000000000000000
+0000.0019167202770729,+0000.0000000000000000
+0000.0018953267164414,+0000.0000000000000000
+0000.0018519838893869,+0000.0000000000000000
+0000.0017824952131620,+0000.0000000000000000
+0000.0017134252550106,+0000.0000000000000000
+0000.0016696186274759,+0000.0000000000000000
+0000.0016461861725194,+0000.0000000000000000
+0000.0016165124486660,+0000.0000000000000000
+0000.0015640634869952,+0000.0000000000000000
+0000.0015002987772983,+0000.0000000000000000
+0000.0014494513006749,+0000.0000000000000000
+0000.0014200549828317,+0000.0000000000000000
+0000.0013965354352362,+0000.0000000000000000
+0000.0013588536909735,+0000.0000000000000000
+0000.0013056081288852,+0000.0000000000000000
+0000.0012540430340358,+0000.0000000000000000
+0000.0012188867884833,+0000.0000000000000000
+0000.0011959158811780,+0000.0000000000000000
+0000.0011683669486720,+0000.0000000000000000
+0000.0011270116856649,+0000.0000000000000000
+0000.0010799436799358,+0000.0000000000000000
+0000.0010418333741952,+0000.0000000000000000
