+0000.0004367465712053,+0000.0000000000000000
+0000.0004141468991120,+0000.0000000000000000
+0000.0003925407993169,+0000.0000000000000000
+0000.0003719154852227,+0000.0000000000000000
+0000.0003522238104860,+0000.0000000000000000
+0000.0003334239286499,+0000.0000000000000000
+0000.0003154855207537,+0000.0000000000000000
+0000.0002983678578391,+0000.0000000000000000
+0000.0002820519947099,+0000.0000000000000000
+0000.0002665048052533,+0000.0000000000000000
+0000.0002517043236704,+0000.0000000000000000
+0000.0002376232042522,+0000.0000000000000000
+0000.0002242203848260,+0000.0000000000000000
+0000.0002114610397954,+0000.0000000000000000
+0000.0001993473708165,+0000.0000000000000000
+0000.0001878681024636,+0000.0000000000000000
+0000.0001769790164755,+0000.0000000000000000
+0000.0001666246375116,+0000.0000000000000000
+0000.0001567734653558,+0000.0000000000000000
+0000.0001474389216730,+0000.0000000000000000
+0000.0001386284842121,+0000.0000000000000000
+0000.0001303091814819,+0000.0000000000000000
+0000.0001224192013515,+0000.0000000000000000
+0000.0001149299281454,+0000.0000000000000000
+0000.0001078440321858,+0000.0000000000000000
+0000.0001011717432106,+0000.0000000000000000
+0000.0000948842814854,+0000.0000000000000000
+0000.0000889362186218,+0000.0000000000000000
+0000.0000832998798938,+0000.0000000000000000
+0000.0000779874913214,+0000.0000000000000000
+0000.0000730054536718,+0000.0000000000000000
+0000.0000683258454709,+0000.0000000000000000
+0000.0000638998730769,+0000.0000000000000000
+0000.0000597065693220,+0000.0000000000000000
+0000.0000557609981936,+0000.0000000000000000
+0000.0000520761365244,+0000.0000000000000000
+0000.0000486317391521,+0000.0000000000000000
+0000.0000453862430914,+0000.0000000000000000
+0000.0000423184728078,+0000.0000000000000000
+0000.0000394355751092,+0000.0000000000000000
+0000.0000367477846260,+0000.0000000000000000
+0000.0000342392577019,+0000.0000000000000000
+0000.0000318808954396,+0000.0000000000000000
+0000.0000296556054983,+0000.0000000000000000
+0000.0000275726698223,+0000.0000000000000000
+0000.0000256395771475,+0000.0000000000000000
+0000.0000238417220712,+0000.0000000000000000
+0000.0000221498993394,+0000.0000000000000000
+0000.0000205522793367,+0000.0000000000000000
+0000.0000190583544131,+0000.0000000000000000
+0000.0000176789068379,+0000.0000000000000000
+0000.0000164036032898,+0000.0000000000000000
+0000.0000152096340565,+0000.0000000000000000
+0000.0000140844420799,+0000.0000000000000000
+0000.0000130333709726,+0000.0000000000000000
+0000.0000120634181389,+0000.0000000000000000
+0000.0000111679554132,+0000.0000000000000000
+0000.0000103309337966,+0000.0000000000000000
+0000.0000095433086999,+0000.0000000000000000
+0000.0000088110006941,+0000.0000000000000000
+0000.0000081394582747,+0000.0000000000000000
+0000.0000075218429059,+0000.0000000000000000
+0000.0000069428920257,+0000.0000000000000000
+0000.0000063965631626,+0000.0000000000000000
+0000.0000058884478802,+0000.0000000000000000
+0000.0000054256783453,+0000.0000000000000000
+0000.0000050034260050,+0000.0000000000000000
+0000.0000046103749200,+0000.0000000000000000
+0000.0000042399719497,+0000.0000000000000000
+0000.0000038955286879,+0000.0000000000000000
+0000.0000035815209670,+0000.0000000000000000
+0000.0000032954798712,+0000.0000000000000000
+0000.0000030292341000,+0000.0000000000000000
+0000.0000027786313915,+0000.0000000000000000
+0000.0000025472507261,+0000.0000000000000000
+0000.0000023383699470,+0000.0000000000000000
+0000.0000021489425895,+0000.0000000000000000
