+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003821654372529,+0000.9996054905768510,+0000.0000123439858962
+0000.0008288434263154,+0000.9991232146060043,+0000.0000479419676804
+0000.0014243415630464,+0000.9984589925301777,+0000.0001166659067759
+0000.0021538561225970,+0000.9976187233086851,+0000.0002274205687180
+0000.0030036061078211,+0000.9966081838200243,+0000.0003882100721547
+0000.0039607708182211,+0000.9954330287995973,+0000.0006062003821817
+0000.0050134310253074,+0000.9940987909925889,+0000.0008877779821037
+0000.0061505135517246,+0000.9926108815037058,+0000.0012386049445697
+0000.0073617390627157,+0000.9909745903266779,+0000.0016636706106064
+0000.0086375728891045,+0000.9891950870375532,+0000.0021673400733424
+0000.0099691787109922,+0000.9872774216368755,+0000.0027533996521324
+0000.0113483749408413,+0000.9852265255268349,+0000.0034250995323239
+0000.0127675936535661,+0000.9830472126104145,+0000.0041851937360195
+0000.0142198419197100,+0000.9807441805004404,+0000.0050359775798498
+0000.0156986654057813,+0000.9783220118272664,+0000.0059793227669524
+0000.0171981141133744,+0000.9757851756346047,+0000.0070167102520210
+0000.0187127101358381,+0000.9731380288537411,+0000.0081492610104208
+0000.0202374173180008,+0000.9703848178470601,+0000.0093777648349392
+0000.0217676127108339,+0000.9675296800124452,+0000.0107027072767211
+0000.0232990597189556,+0000.9645766454407291,+0000.0121242948403155
+0000.0248278828445712,+0000.9615296386189268,+0000.0136424785365021
+0000.0263505439368191,+0000.9583924801725227,+0000.0152569758906585
+0000.0278638198605734,+0000.9551688886405744,+0000.0169672914988524
+0000.0293647815035554,+0000.9518624822778695,+0000.0187727362185753
+0000.0308507740451378,+0000.9484767808788012,+0000.0206724450760613
+0000.0323193984145131,+0000.9450152076180451,+0000.0226653939674420
+0000.0337684938699451,+0000.9414810909035002,+0000.0247504152265551
+0000.0351961216346452,+0000.9378776662373146,+0000.0269262121280405
+0000.0366005495284307,+0000.9342080780811582,+0000.0291913723904113
+0000.0379802375377335,+0000.9304753817222126,+0000.0315443807400542
+0000.0393338242697520,+0000.9266825451366472,+0000.0339836305936011
+0000.0406601142395874,+0000.9228324508476253,+0000.0365074349127875
+0000.0419580659420795,+0000.9189278977751374,+0000.0391140362827834
+0000.0432267806627772,+0000.9149716030752026,+0000.0418016162620204
+0000.0444654919850452,+0000.9109662039662030,+0000.0445683040487520
+0000.0456735559527341,+0000.9069142595403208,+0000.0474121845069452
+0000.0468504418501309,+0000.9028182525582494,+0000.0503313055916199
+0000.0479957235630685,+0000.8986805912255257,+0000.0533236852114059
+0000.0491090714871212,+0000.8945036109490034,+0000.0563873175638755
+0000.0501902449507345,+0000.8902895760721441,+0000.0595201789771215
+0000.0512390851229684,+0000.8860406815879488,+0000.0627202332890830
+0000.0522555083772473,+0000.8817590548284904,+0000.0659854367942625
+0000.0532395000841399,+0000.8774467571301324,+0000.0693137427857278
+0000.0541911088077228,+0000.8731057854736397,+0000.0727031057186377
+0000.0551104408815338,+0000.8687380740984926,+0000.0761514850199737
+0000.0559976553414879,+0000.8643454960908201,+0000.0796568485676922
+0000.0568529591944196,+0000.8599298649444599,+0000.0832171758611206
+0000.0576766030021380,+0000.8554929360947400,+0000.0868304609031221
+0000.0584688767620286,+0000.8510364084246569,+0000.0904947148133145
+0000.0592301060663272,+0000.8465619257431990,+0000.0942079681904739
+0000.0599606485232138,+0000.8420710782356324,+0000.0979682732411539
+0000.0606608904238458,+0000.8375654038856296,+0000.1017737056905246
+0000.0613312436403640,+0000.8330463898691766,+0000.1056223664904595
+0000.0619721427407653,+0000.8285154739202514,+0000.1095123833389834
+0000.0625840423073560,+0000.8239740456683119,+0000.1134419120243323
+0000.0631674144462635,+0000.8194234479476757,+0000.1174091376060609
+0000.0637227464762129,+0000.8148649780789181,+0000.1214122754448691
+0000.0642505387854584,+0000.8102998891224475,+0000.1254495720920942
+0000.0647513028464073,+0000.8057293911044542,+0000.1295193060491387
+0000.0652255593780819,+0000.8011546522154565,+0000.1336197884064619
+0000.0656738366471430,+0000.7965767999816979,+0000.1377493633711593
+0000.0660966688987381,+0000.7919969224096735,+0000.1419064086915887
+0000.0664945949089528,+0000.7874160691040815,+0000.1460893359869660
+0000.0668681566511257,+0000.7828352523595256,+0000.1502965909893489
+0000.0672178980687416,+0000.7782554482263000,+0000.1545266537049586
+0000.0675443639480509,+0000.7736775975506128,+0000.1587780385013365
+0000.0678480988839655,+0000.7691026069896142,+0000.1630492941264206
+0000.0681296463331655,+0000.7645313500016067,+0000.1673390036652281
+0000.0683895477487122,+0000.7599646678118285,+0000.1716457844394596
+0000.0686283417908005,+0000.7554033703542057,+0000.1759682878549940
+0000.0688465636086082,+0000.7508482371894792,+0000.1803051992019128
+0000.0690447441884978,+0000.7463000184001182,+0000.1846552374113843
+0000.0692234097641162,+0000.7417594354624343,+0000.1890171547734498
+0000.0693830812842013,+0000.7372271820963193,+0000.1933897366194796
+0000.0695242739341623,+0000.7327039250930258,+0000.1977718009728122
+0000.0696474967077356,+0000.7281903051214167,+0000.2021621981708481
+0000.0697532520252466,+0000.7236869375131092,+0000.2065598104616446
+0000.0698420353952163,+0000.7191944130269380,+0000.2109635515778462
+0000.0699143351162533,+0000.7147132985931625,+0000.2153723662905847
+0000.0699706320163606,+0000.7102441380378419,+0000.2197852299457979
+0000.0700113992269612,+0000.7057874527878004,+0000.2242011479852388
+0000.0700371019891166,+0000.7013437425565998,+0000.2286191554542839
+0000.0700481974895679,+0000.6969134860119384,+0000.2330383164984941
+0000.0700451347243763,+0000.6924971414248871,+0000.2374577238507371
+0000.0700283543880821,+0000.6880951473013733,+0000.2418764983105450
+0000.0699982887864302,+0000.6837079229963168,+0000.2462937882172535
+0000.0699553617708346,+0000.6793358693108170,+0000.2507087689183488
+0000.0698999886928701,+0000.6749793690727904,+0000.2551206422343399
+0000.0698325763771906,+0000.6706387877014447,+0000.2595286359213652
+0000.0697535231113738,+0000.6663144737559780,+0000.2639320031326488
+0000.0696632186512911,+0000.6620067594688813,+0000.2683300218798281
+0000.0695620442406927,+0000.6577159612642192,+0000.2727219944950887
+0000.0694503726437814,+0000.6534423802612550,+0000.2771072470949641
+0000.0693285681896317,+0000.6491863027637856,+0000.2814851290465832
+0000.0691969868273859,+0000.6449480007355394,+0000.2858550124370753
+0000.0690559761912300,+0000.6407277322619879,+0000.2902162915467827
+0000.0689058756742178,+0000.6365257419989161,+0000.2945683823268667
+0000.0687470165100784,+0000.6323422616080869,+0000.2989107218818353
+0000.0685797218621963,+0000.6281775101803320,+0000.3032427679574723
+0000.0684043069190142,+0000.6240316946463922,+0000.3075639984345942
+0000.0682210789951555,+0000.6199050101758280,+0000.3118739108290171
+0000.0680303376376171,+0000.6157976405643093,+0000.3161720217980741
+0000.0678323747364266,+0000.6117097586095916,+0000.3204578666539824
+0000.0676274746392006,+0000.6076415264764766,+0000.3247309988843235
+0000.0674159142690840,+0000.6035930960510506,+0000.3289909896798661
+0000.0671979632455859,+0000.5995646092844866,+0000.3332374274699281
+0000.0669738840078627,+0000.5955561985266907,+0000.3374699174654472
+0000.0667439319400360,+0000.5915679868500656,+0000.3416880812098990
+0000.0665083554981605,+0000.5876000883636604,+0000.3458915561381798
+0000.0662673963384869,+0000.5836526085179667,+0000.3500799951435470
+0000.0660212894466960,+0000.5797256444006190,+0000.3542530661526857
+0000.0657702632677996,+0000.5758192850232455,+0000.3584104517089557
+0000.0655145398364340,+0000.5719336115997169,+0000.3625518485638499
+0000.0652543349072912,+0000.5680686978160282,+0000.3666769672766814
+0000.0649898580854529,+0000.5642246100920479,+0000.3707855318225000
+0000.0647213129564165,+0000.5604014078353593,+0000.3748772792082249
+0000.0644488972156159,+0000.5565991436874168,+0000.3789519590969681
+0000.0641728027972594,+0000.5528178637622317,+0000.3830093334405097
+0000.0638932160023242,+0000.5490576078777982,+0000.3870491761198783
+0000.0636103176255592,+0000.5453184097804644,+0000.3910712725939772
+0000.0633242830813630,+0000.5416002973624485,+0000.3950754195561891
+0000.0630352825284194,+0000.5379032928726950,+0000.3990614245988863
+0000.0627434809929796,+0000.5342274131212595,+0000.4030291058857616
+0000.0624490384906969,+0000.5305726696774097,+0000.4069782918318941
+0000.0621521101469281,+0000.5269390690616190,+0000.4109088207914535
+0000.0618528463154232,+0000.5233266129316323,+0000.4148205407529452
+0000.0615513926953392,+0000.5197352982627704,+0000.4187133090418911
+0000.0612478904465179,+0000.5161651175226440,+0000.4225869920308388
+0000.0609424763029770,+0000.5126160588404347,+0000.4264414648565890
+0000.0606352826845718,+0000.5090881061709044,+0000.4302766111445245
+0000.0603264378067901,+0000.5055812394532839,+0000.4340923227399267
+0000.0600160657886502,+0000.5020954347651919,+0000.4378884994461585
+0000.0597042867586771,+0000.4986306644717273,+0000.4416650487695962
+0000.0593912169589379,+0000.4951868973698796,+0000.4454218856711831
+0000.0590769688471212,+0000.4917640988283905,+0000.4491589323244889
+0000.0587616511966514,+0000.4883622309232049,+0000.4528761178801443
+0000.0584453691948312,+0000.4849812525686377,+0000.4565733782365317
+0000.0581282245390116,+0000.4816211196443850,+0000.4602506558166039
+0000.0578103155307893,+0000.4782817851185018,+0000.4639078993507094
+0000.0574917371682375,+0000.4749631991664665,+0000.4675450636652965
+0000.0571725812361775,+0000.4716653092864465,+0000.4711621094773765
+0000.0568529363945012,+0000.4683880604108813,+0000.4747590031946180
+0000.0565328882645569,+0000.4651313950144891,+0000.4783357167209545
+0000.0562125195136150,+0000.4618952532188066,+0000.4818922272675789
+0000.0558919099374284,+0000.4586795728933634,+0000.4854285171692087
+0000.0555711365409080,+0000.4554842897535945,+0000.4889445737054981
+0000.0552502736169328,+0000.4523093374555853,+0000.4924403889274823
+0000.0549293928233178,+0000.4491546476877485,+0000.4959159594889342
+0000.0546085632579600,+0000.4460201502595204,+0000.4993712864825201
+0000.0542878515321908,+0000.4429057731871713,+0000.5028063752806383
+0000.0539673218423564,+0000.4398114427768135,+0000.5062212353808306
+0000.0536470360396545,+0000.4367370837046939,+0000.5096158802556522
+0000.0533270536982535,+0000.4336826190948518,+0000.5129903272068952
+0000.0530074321817224,+0000.4306479705942237,+0000.5163445972240545
+0000.0526882267077979,+0000.4276330584452702,+0000.5196787148469324
+0000.0523694904115203,+0000.4246378015562033,+0000.5229927080322769
+0000.0520512744067633,+0000.4216621175688843,+0000.5262866080243530
+0000.0517336278461906,+0000.4187059229244658,+0000.5295604492293442
+0000.0514165979796661,+0000.4157691329268449,+0000.5328142690934896
+0000.0511002302111491,+0000.4128516618039960,+0000.5360481079848556
+0000.0507845681541032,+0000.4099534227672465,+0000.5392620090786510
+0000.0504696536854487,+0000.4070743280685612,+0000.5424560182459907
+0000.0501555269980890,+0000.4042142890558927,+0000.5456301839460189
+0000.0498422266520394,+0000.4013732162266613,+0000.5487845571212999
+0000.0495297896241891,+0000.3985510192794192,+0000.5519191910963922
+0000.0492182513567250,+0000.3957476071637561,+0000.5550341414795195
+0000.0489076458042463,+0000.3929628881285007,+0000.5581294660672534
+0000.0485980054796001,+0000.3901967697682699,+0000.5612052247521304
