+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003731449597931,+0000.9996085802052356,+0000.0000182748349714
+0000.0007947753313922,+0000.9991352709136333,+0000.0000699537549746
+0000.0013435308016263,+0000.9984884535805317,+0000.0001680156178420
+0000.0020001140929589,+0000.9976763724879478,+0000.0003235134190933
+0000.0027472776719853,+0000.9967069446493515,+0000.0005457776786632
+0000.0035696294048559,+0000.9955877700073593,+0000.0008426005877847
+0000.0044534557638721,+0000.9943261415844058,+0000.0012204026517221
+0000.0053865610368868,+0000.9929290555521063,+0000.0016843834110069
+0000.0063581211261251,+0000.9914032211897470,+0000.0022386576841279
+0000.0073585506463335,+0000.9897550707065648,+0000.0028863786471017
+0000.0083793821447664,+0000.9879907689062741,+0000.0036298489489594
+0000.0094131563683636,+0000.9861162226756824,+0000.0044706209559539
+0000.0104533225973950,+0000.9841370902822650,+0000.0054095871203399
+0000.0114941481506227,+0000.9820587904682682,+0000.0064470613811090
+0000.0125306362453616,+0000.9798865113313106,+0000.0075828524233277
+0000.0135584514673498,+0000.9776252189835879,+0000.0088163295490623
+0000.0145738521706556,+0000.9752796659836770,+0000.0101464818456675
+0000.0155736291874915,+0000.9728543995366071,+0000.0115719712759014
+0000.0165550502822601,+0000.9703537694593442,+0000.0130911802583959
+0000.0175158098338781,+0000.9677819359101287,+0000.0147022542559932
+0000.0184539832758198,+0000.9651428768812490,+0000.0164031398429312
+0000.0193679858647616,+0000.9624403954558196,+0000.0181916186794188
+0000.0202565353865439,+0000.9596781268300046,+0000.0200653377834515
+0000.0211186184427016,+0000.9568595451028681,+0000.0220218364544304
+0000.0219534599923360,+0000.9539879698366783,+0000.0240585701709857
+0000.0227604958528802,+0000.9510665723910419,+0000.0261729317560781
+0000.0235393478895631,+0000.9480983820347086,+0000.0283622700757284
+0000.0242898016473531,+0000.9450862918392789,+0000.0306239065133681
+0000.0250117862010268,+0000.9420330643593675,+0000.0329551494396058
+0000.0257053560189708,+0000.9389413371040440,+0000.0353533068769852
+0000.0263706746545338,+0000.9358136278045793,+0000.0378156975408869
+0000.0270080000953615,+0000.9326523394836914,+0000.0403396604209472
+0000.0276176716163050,+0000.9294597653316071,+0000.0429225630520880
+0000.0282000979953217,+0000.9262380933943420,+0000.0455618086103364
+0000.0287557469643989,+0000.9229894110796520,+0000.0482548419559492
+0000.0292851357790368,+0000.9197157094861372,+0000.0509991547348262
+0000.0297888228003160,+0000.9164188875609761,+0000.0537922896387080
+0000.0302673999931447,+0000.9131007560917485,+0000.0566318439151069
+0000.0307214862530005,+0000.9097630415377619,+0000.0595154722092377
+0000.0311517214814378,+0000.9064073897062415,+0000.0624408888123208
+0000.0315587613378787,+0000.9030353692786718,+0000.0654058693834495
+0000.0319432726018160,+0000.8996484751924947,+0000.0684082522056893
+0000.0323059290855760,+0000.8962481318832753,+0000.0714459390311487
+0000.0326474080432799,+0000.8928356963923486,+0000.0745168955643715
+0000.0329683870266401,+0000.8894124613448461,+0000.0776191516285139
+0000.0332695411427840,+0000.8859796578028938,+0000.0807508010543224
+0000.0335515406734455,+0000.8825384579986508,+0000.0839100013279038
+0000.0338150490186451,+0000.8790899779517368,+0000.0870949730296182
+0000.0340607209314161,+0000.8756352799754731,+0000.0903039990931110
+0000.0342892010132699,+0000.8721753750762368,+0000.0935354239104935
+0000.0345011224429427,+0000.8687112252500995,+0000.0967876523069580
+0000.0346971059135590,+0000.8652437456807951,+0000.1000591484056461
+0000.0348777587557107,+0000.8617738068429358,+0000.1033484344013537
+0000.0350436742260939,+0000.8583022365142681,+0000.1066540892596382
+0000.0351954309433020,+0000.8548298217006352,+0000.1099747473560631
+0000.0353335924541449,+0000.8513573104771904,+0000.1133090970686650
+0000.0354587069154820,+0000.8478854137492832,+0000.1166558793352351
+0000.0355713068780205,+0000.8444148069363184,+0000.1200138861856613
+0000.0356719091598621,+0000.8409461315817760,+0000.1233819592583622
+0000.0357610147987942,+0000.8374799968924576,+0000.1267589883087484
+0000.0358391090734176,+0000.8340169812099195,+0000.1301439097166631
+0000.0359066615841995,+0000.8305576334169377,+0000.1335357049988630
+0000.0359641263864477,+0000.8271024742817453,+0000.1369333993318072
+0000.0360119421680183,+0000.8236519977426792,+0000.1403360600893027
+0000.0360505324653182,+0000.8202066721357683,+0000.1437427953989137
+0000.0360803059118308,+0000.8167669413677021,+0000.1471527527204673
+0000.0361016565140103,+0000.8133332260365187,+0000.1505651174494712
+0000.0361149639499390,+0000.8099059245022606,+0000.1539791115478006
+0000.0361205938866414,+0000.8064854139097581,+0000.1573939922036007
+0000.0361188983124048,+0000.8030720511656101,+0000.1608090505219854
+0000.0361102158808604,+0000.7996661738713531,+0000.1642236102477868
+0000.0360948722639522,+0000.7962681012147236,+0000.1676370265213245
+0000.0360731805112504,+0000.7928781348208445,+0000.1710486846679054
+0000.0360454414133701,+0000.7894965595650881,+0000.1744579990215420
+0000.0360119438675257,+0000.7861236443492980,+0000.1778644117831765
+0000.0359729652434940,+0000.7827596428429798,+0000.1812673919135265
+0000.0359287717484810,+0000.7794047941910054,+0000.1846664340605139
+0000.0358796187895847,+0000.7760593236893085,+0000.1880610575211071
+0000.0358257513327203,+0000.7727234434299892,+0000.1914508052372908
+0000.0357674042570387,+0000.7693973529171811,+0000.1948352428257805
+0000.0357048027040059,+0000.7660812396549824,+0000.1982139576410119
+0000.0356381624204436,+0000.7627752797086917,+0000.2015865578708650
+0000.0355676900949411,+0000.7594796382405388,+0000.2049526716645204
+0000.0354935836871543,+0000.7561944700210487,+0000.2083119462917973
+0000.0354160327495936,+0000.7529199199171285,+0000.2116640473332782
+0000.0353352187415877,+0000.7496561233579175,+0000.2150086579004950
+0000.0352513153351789,+0000.7464032067793996,+0000.2183454778854217
+0000.0351644887127691,+0000.7431612880487285,+0000.2216742232385026
+0000.0350748978563925,+0000.7399304768691797,+0000.2249946252744280
+0000.0349826948285397,+0000.7367108751665994,+0000.2283064300048611
+0000.0348880250445010,+0000.7335025774581846,+0000.2316093974973146
+0000.0347910275362347,+0000.7303056712043899,+0000.2349033012593755
+0000.0346918352077991,+0000.7271202371447247,+0000.2381879276474764
+0000.0345905750824148,+0000.7239463496181655,+0000.2414630752994199
+0000.0344873685412505,+0000.7207840768688828,+0000.2447285545898669
+0000.0343823315540433,+0000.7176334813379442,+0000.2479841871080126
+0000.0342755749016862,+0000.7144946199416313,+0000.2512298051566828
+0000.0341672043909272,+0000.7113675443369750,+0000.2544652512720980
+0000.0340573210613402,+0000.7082523011750922,+0000.2576903777635678
+0000.0339460213847347,+0000.7051489323428751,+0000.2609050462723904
+0000.0338333974571837,+0000.7020574751935643,+0000.2641091273492522
+0000.0337195371838516,+0000.6989779627667100,+0000.2673025000494387
+0000.0336045244568131,+0000.6959104239980054,+0000.2704850515451818
+0000.0334884393260538,+0000.6928548839194523,+0000.2736566767544943
+0000.0333713581638482,+0000.6898113638503004,+0000.2768172779858518
+0000.0332533538227117,+0000.6867798815791806,+0000.2799667645981082
+0000.0331344957871225,+0000.6837604515378336,+0000.2831050526750444
+0000.0330148503192095,+0000.6807530849668184,+0000.2862320647139727
+0000.0328944805986016,+0000.6777577900735658,+0000.2893477293278332
+0000.0327734468566314,+0000.6747745721831278,+0000.2924519809602414
+0000.0326518065050840,+0000.6718034338819553,+0000.2955447596129614
+0000.0325296142596781,+0000.6688443751550254,+0000.2986260105852972
+0000.0324069222584661,+0000.6658973935166195,+0000.3016956842249152
+0000.0322837801753321,+0000.6629624841350454,+0000.3047537356896232
+0000.0321602353287675,+0000.6600396399515793,+0000.3078001247196538
+0000.0320363327860964,+0000.6571288517938929,+0000.3108348154200114
+0000.0319121154633196,+0000.6542301084842185,+0000.3138577760524626
+0000.0317876242207445,+0000.6513433969424932,+0000.3168689788367629
+0000.0316628979545587,+0000.6484687022847124,+0000.3198683997607294
+0000.0315379736845055,+0000.6456060079167124,+0000.3228560183987827
+0000.0314128866378116,+0000.6427552956235920,+0000.3258318177385970
+0000.0312876703295148,+0000.6399165456549734,+0000.3287957840155125
+0000.0311623566393336,+0000.6370897368062928,+0000.3317479065543742
+0000.0310369758852174,+0000.6342748464963045,+0000.3346881776184786
+0000.0309115568937093,+0000.6314718508409708,+0000.3376165922653205
+0000.0307861270672523,+0000.6286807247239047,+0000.3405331482088436
+0000.0306607124485621,+0000.6259014418635241,+0000.3434378456879144
+0000.0305353377821872,+0000.6231339748770689,+0000.3463306873407445
+0000.0304100265733725,+0000.6203782953416233,+0000.3492116780850050
+0000.0302848011443378,+0000.6176343738522845,+0000.3520808250033785
+0000.0301596826880796,+0000.6149021800776060,+0000.3549381372343151
+0000.0300346913197995,+0000.6121816828124435,+0000.3577836258677578
+0000.0299098461260587,+0000.6094728500283196,+0000.3606173038456225
+0000.0297851652117559,+0000.6067756489214271,+0000.3634391858668178
+0000.0296606657450200,+0000.6040900459583727,+0000.3662492882966082
+0000.0295363640001070,+0000.6014160069197717,+0000.3690476290801221
+0000.0294122753983863,+0000.5987534969417885,+0000.3718342276598260
+0000.0292884145474985,+0000.5961024805557195,+0000.3746091048967828
+0000.0291647952787631,+0000.5934629217257078,+0000.3773722829955298
+0000.0290414306829129,+0000.5908347838846771,+0000.3801237854324107
+0000.0289183331442259,+0000.5882180299685650,+0000.3828636368872099
+0000.0287955143731261,+0000.5856126224489362,+0000.3855918631779384
+0000.0286729854373189,+0000.5830185233640490,+0000.3883084911986329
+0000.0285507567915251,+0000.5804356943484473,+0000.3910135488600283
+0000.0284288383058759,+0000.5778640966611454,+0000.3937070650329795
+0000.0283072392930266,+0000.5753036912124714,+0000.3963890694945029
+0000.0281859685340459,+0000.5727544385896305,+0000.3990595928763244
+0000.0280650343031351,+0000.5702162990810484,+0000.4017186666158173
+0000.0279444443912282,+0000.5676892326995492,+0000.4043663229092233
+0000.0278242061285236,+0000.5651731992044240,+0000.4070025946670532
+0000.0277043264059927,+0000.5626681581224396,+0000.4096275154715683
+0000.0275848116959144,+0000.5601740687678383,+0000.4122411195362481
+0000.0274656680714744,+0000.5576908902613720,+0000.4148434416671545
+0000.0273469012254754,+0000.5552185815484204,+0000.4174345172261050
+0000.0272285164881947,+0000.5527571014162309,+0000.4200143820955753
+0000.0271105188444287,+0000.5503064085103234,+0000.4225830726452487
+0000.0269929129497610,+0000.5478664613500981,+0000.4251406257001418
+0000.0268757031460881,+0000.5454372183436831,+0000.4276870785102296
+0000.0267588934764364,+0000.5430186378020572,+0000.4302224687215073
+0000.0266424876991025,+0000.5406106779524815,+0000.4327468343484168
+0000.0265264893011472,+0000.5382132969512715,+0000.4352602137475821
+0000.0264109015112724,+0000.5358264528959407,+0000.4377626455927878
+0000.0262957273121081,+0000.5334501038367442,+0000.4402541688511486
+0000.0261809694519372,+0000.5310842077876518,+0000.4427348227604119
+0000.0260666304558829,+0000.5287287227367744,+0000.4452046468073435
+0000.0259527126365830,+0000.5263836066562717,+0000.4476636807071462
+0000.0258392181043739,+0000.5240488175117638,+0000.4501119643838632
+0000.0257261487770085,+0000.5217243132712694,+0000.4525495379517230
