+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003919397848825,+0000.9996021806909312,+0000.0000058795241863
+0000.0008666396273419,+0000.9991101679619028,+0000.0000231924107554
+0000.0015159417222267,+0000.9984268170021051,+0000.0000572412756682
+0000.0023317049114648,+0000.9975552110835575,+0000.0001130840049777
+0000.0033060012451676,+0000.9964984586191213,+0000.0001955401357111
+0000.0044311122764645,+0000.9952596905972206,+0000.0003091971263149
+0000.0056995253908010,+0000.9938420580915184,+0000.0004584165176807
+0000.0071039301700114,+0000.9922487298442105,+0000.0006473399857780
+0000.0086372147914572,+0000.9904828899216110,+0000.0008798952869318
+0000.0102924624624997,+0000.9885477354407127,+0000.0011598020967876
+0000.0120629478905591,+0000.9864464743654229,+0000.0014905777440180
+0000.0139421337889883,+0000.9841823233711833,+0000.0018755428398283
+0000.0159236674189743,+0000.9817585057766970,+0000.0023178268043286
+0000.0180013771676588,+0000.9791782495414975,+0000.0028203732908437
+0000.0201692691626544,+0000.9764447853281086,+0000.0033859455092370
+0000.0224215239231106,+0000.9735613446275563,+0000.0040171314493331
+0000.0247524930474724,+0000.9705311579470040,+0000.0047163490055237
+0000.0271566959380508,+0000.9673574530583019,+0000.0054858510036473
+0000.0296288165625142,+0000.9640434533062470,+0000.0063277301312388
+0000.0321637002523895,+0000.9605923759753680,+0000.0072439237722426
+0000.0347563505386467,+0000.9570074307140618,+0000.0082362187472915
+0000.0374019260244288,+0000.9532918180149207,+0000.0093062559606505
+0000.0400957372949683,+0000.9494487277501019,+0000.0104555349549297
+0000.0428332438647229,+0000.9454813377606081,+0000.0116854183746689
+0000.0456100511617447,+0000.9413928124983554,+0000.0129971363398999
+0000.0484219075492858,+0000.9371863017199246,+0000.0143917907307896
+0000.0512647013846296,+0000.9328649392308993,+0000.0158703593844711
+0000.0541344581151227,+0000.9284318416797137,+0000.0174337002051636
+0000.0570273374113727,+0000.9238901073999396,+0000.0190825551886877
+0000.0599396303375609,+0000.9192428152999632,+0000.0208175543624759
+0000.0628677565588116,+0000.9144930237990089,+0000.0226392196421796
+0000.0658082615855441,+0000.9096437698084852,+0000.0245479686059708
+0000.0687578140547256,+0000.9046980677576395,+0000.0265441181876350
+0000.0717132030479299,+0000.8996589086625225,+0000.0286278882895477
+0000.0746713354460983,+0000.8945292592372754,+0000.0307994053166263
+0000.0776292333208874,+0000.8893120610467684,+0000.0330587056323443
+0000.0805840313624794,+0000.8840102296996302,+0000.0354057389378906
+0000.0835329743437215,+0000.8786266540807234,+0000.0378403715755555
+0000.0864734146204502,+0000.8731641956221329,+0000.0403623897574172
+0000.0894028096678503,+0000.8676256876117476,+0000.0429715027204023
+0000.0923187196526848,+0000.8620139345385299,+0000.0456673458087855
+0000.0952188050412304,+0000.8563317114735796,+0000.0484494834851902
+0000.0981008242427390,+0000.8505817634861125,+0000.0513174122711486
+0000.1009626312882417,+0000.8447668050934876,+0000.0542705636182707
+0000.1038021735445031,+0000.8388895197444282,+0000.0573083067110688
+0000.1066174894629261,+0000.8329525593345968,+0000.0604299512024772
+0000.1094067063632023,+0000.8269585437536958,+0000.0636347498831019
+0000.1121680382514939,+0000.8209100604632793,+0000.0669219012852270
+0000.1148997836729286,+0000.8148096641044728,+0000.0702905522225987
+0000.1176003235981832,+0000.8086598761348127,+0000.0737398002670041
+0000.1202681193439226,+0000.8024631844934278,+0000.0772686961626496
+0000.1229017105268601,+0000.7962220432937978,+0000.0808762461793421
+0000.1254997130511956,+0000.7899388725433379,+0000.0845614144054665
+0000.1280608171291846,+0000.7836160578890704,+0000.0883231249817451
+0000.1305837853345867,+0000.7772559503886537,+0000.0921602642767598
+0000.1330674506887363,+0000.7708608663060563,+0000.0960716830052075
+0000.1355107147789746,+0000.7644330869311718,+0000.1000561982898536
+0000.1379125459091782,+0000.7579748584226828,+0000.1041125956681391
+0000.1402719772821135,+0000.7514883916734965,+0000.1082396310443901
+0000.1425881052133456,+0000.7449758621980846,+0000.1124360325885698
+0000.1448600873764239,+0000.7384394100410708,+0000.1167005025825053
+0000.1470871410790644,+0000.7318811397064233,+0000.1210317192145124
+0000.1492685415700461,+0000.7253031201066197,+0000.1254283383233343
+0000.1514036203765344,+0000.7187073845311641,+0000.1298889950923016
+0000.1534917636715428,+0000.7120959306338458,+0000.1344123056946114
+0000.1555324106712420,+0000.7054707204381425,+0000.1389968688906155
+0000.1575250520618200,+0000.6988336803601808,+0000.1436412675779992
+0000.1594692284556004,+0000.6921867012486767,+0000.1483440702957229
+0000.1613645288761162,+0000.6855316384412936,+0000.1531038326825901
+0000.1632105892718421,+0000.6788703118368613,+0000.1579190988912964
+0000.1650070910582819,+0000.6722045059829124,+0000.1627884029588056
+0000.1667537596881058,+0000.6655359701780050,+0000.1677102701338891
+0000.1684503632490351,+0000.6588664185883079,+0000.1726832181626570
+0000.1700967110891655,+0000.6521975303779357,+0000.1777057585328988
+0000.1716926524694221,+0000.6455309498525337,+0000.1827763976780443
+0000.1732380752428376,+0000.6388682866156186,+0000.1878936381415438
+0000.1747329045603440,+0000.6322111157371960,+0000.1930559797024599
+0000.1761771016027669,+0000.6255609779341808,+0000.1982619204630524
+0000.1775706623387122,+0000.6189193797621590,+0000.2035099578991287
+0000.1789136163080342,+0000.6122877938180405,+0000.2087985898739252
+0000.1802060254305718,+0000.6056676589531572,+0000.2141263156162709
+0000.1814479828398431,+0000.5990603804963759,+0000.2194916366637810
+0000.1826396117413837,+0000.5924673304868008,+0000.2248930577718155
+0000.1837810642954200,+0000.5858898479156516,+0000.2303290877889284
+0000.1848725205235623,+0000.5793292389769111,+0000.2357982404995266
+0000.1859141872392086,+0000.5727867773263469,+0000.2412990354344445
+0000.1869062970013468,+0000.5662637043485178,+0000.2468299986501354
+0000.1878491070914440,+0000.5597612294313891,+0000.2523896634771670
+0000.1887428985131140,+0000.5532805302481830,+0000.2579765712387031
+0000.1895879750142522,+0000.5468227530461056,+0000.2635892719396423
+0000.1903846621313298,+0000.5403890129415956,+0000.2692263249270748
+0000.1911333062555389,+0000.5339803942217500,+0000.2748862995227112
+0000.1918342737204815,+0000.5275979506515919,+0000.2805677756279268
+0000.1924879499110965,+0000.5212427057868478,+0000.2862693443020558
+0000.1930947383935198,+0000.5149156532919196,+0000.2919896083145608
+0000.1936550600655730,+0000.5086177572627321,+0000.2977271826716951
+0000.1941693523275795,+0000.5023499525541566,+0000.3034806951182641
+0000.1946380682732052,+0000.4961131451117097,+0000.3092487866150853
+0000.1950616759000260,+0000.4899082123072386,+0000.3150301117927357
+0000.1954406573395210,+0000.4837360032783102,+0000.3208233393821689
+0000.1957755081061982,+0000.4775973392710297,+0000.3266271526227724
+0000.1960667363655537,+0000.4714930139860182,+0000.3324402496484283
+0000.1963148622205745,+0000.4654237939272924,+0000.3382613438521333
+0000.1965204170164900,+0000.4593904187537877,+0000.3440891642297226
+0000.1966839426634843,+0000.4533936016332812,+0000.3499224557032348
+0000.1968059909770808,+0000.4474340295984728,+0000.3557599794244465
+0000.1968871230359121,+0000.4415123639049899,+0000.3616005130590981
+0000.1969279085565911,+0000.4356292403910898,+0000.3674428510523193
+0000.1969289252854016,+0000.4297852698388380,+0000.3732858048757605
+0000.1968907584065282,+0000.4239810383365483,+0000.3791282032569236
+0000.1968139999665459,+0000.4182171076422759,+0000.3849688923911784
+0000.1966992483148947,+0000.4124940155481617,+0000.3908067361369438
+0000.1965471075600658,+0000.4068122762454309,+0000.3966406161945034
+0000.1963581870412253,+0000.4011723806898568,+0000.4024694322689180
+0000.1961331008150091,+0000.3955747969675029,+0000.4082921022174881
+0000.1958724671572191,+0000.3900199706605669,+0000.4141075621822142
+0000.1955769080791576,+0000.3845083252131516,+0000.4199147667076910
+0000.1952470488583373,+0000.3790402622967951,+0000.4257126888448677
+0000.1948835175833052,+0000.3736161621755985,+0000.4315003202410965
+0000.1944869447123248,+0000.3682363840707928,+0000.4372766712168825
+0000.1940579626456603,+0000.3629012665245941,+0000.4430407708297456
+0000.1935972053112093,+0000.3576111277631990,+0000.4487916669255918
+0000.1931053077632348,+0000.3523662660587793,+0000.4545284261779861
+0000.1925829057939485,+0000.3471669600903381,+0000.4602501341157135
+0000.1920306355576992,+0000.3420134693032957,+0000.4659558951390053
+0000.1914491332075239,+0000.3369060342676772,+0000.4716448325247990
+0000.1908390345438221,+0000.3318448770347793,+0000.4773160884213987
+0000.1902009746749144,+0000.3268302014921973,+0000.4829688238328884
+0000.1895355876892508,+0000.3218621937170990,+0000.4886022185936504
+0000.1888435063390365,+0000.3169410223276357,+0000.4942154713333279
+0000.1881253617350450,+0000.3120668388323840,+0000.4998077994325711
+0000.1873817830523906,+0000.3072397779777194,+0000.5053784389698902
+0000.1866133972470366,+0000.3024599580930209,+0000.5109266446599426
+0000.1858208287828172,+0000.2977274814336184,+0000.5164516897835647
+0000.1850046993687518,+0000.2930424345213881,+0000.5219528661098602
+0000.1841656277064382,+0000.2884048884829164,+0000.5274294838106456
+0000.1833042292473067,+0000.2838148993851443,+0000.5328808713675492
+0000.1824211159595274,+0000.2792725085684206,+0000.5383063754720522
+0000.1815168961043589,+0000.2747777429768847,+0000.5437053609187567
+0000.1805921740217340,+0000.2703306154861106,+0000.5490772104921556
+0000.1796475499248779,+0000.2659311252279438,+0000.5544213248471785
+0000.1786836197037590,+0000.2615792579124672,+0000.5597371223837742
+0000.1777009747371725,+0000.2572749861470349,+0000.5650240391157930
+0000.1767002017132634,+0000.2530182697523171,+0000.5702815285344198
+0000.1756818824582940,+0000.2488090560752995,+0000.5755090614664068
+0000.1746465937734663,+0000.2446472802991893,+0000.5807061259273448
+0000.1735949072796120,+0000.2405328657501742,+0000.5858722269702141
+0000.1725273892695651,+0000.2364657242009950,+0000.5910068865294402
+0000.1714446005680333,+0000.2324457561712827,+0000.5961096432606844
+0000.1703470963987901,+0000.2284728512246255,+0000.6011800523765848
+0000.1692354262590097,+0000.2245468882623243,+0000.6062176854786663
+0000.1681101338005701,+0000.2206677358138052,+0000.6112221303856250
+0000.1669717567181514,+0000.2168352523236539,+0000.6161929909581949
+0000.1658208266439620,+0000.2130492864352459,+0000.6211298869207924
+0000.1646578690489235,+0000.2093096772709406,+0000.6260324536801362
+0000.1634834031501518,+0000.2056162547088204,+0000.6309003421410282
+0000.1622979418245704,+0000.2019688396559459,+0000.6357332185194841
+0000.1611019915284996,+0000.1983672443181131,+0000.6405307641533877
+0000.1598960522230613,+0000.1948112724660888,+0000.6452926753108503
+0000.1586806173052482,+0000.1913007196983131,+0000.6500186629964391
+0000.1574561735445032,+0000.1878353737000517,+0000.6547084527554455
+0000.1562232010246613,+0000.1844150144989878,+0000.6593617844763513
+0000.1549821730911060,+0000.1810394147172431,+0000.6639784121916513
+0000.1537335563029961,+0000.1777083398198202,+0000.6685581038771842
+0000.1524778103904209,+0000.1744215483594596,+0000.6731006412501199
+0000.1512153882163438,+0000.1711787922179074,+0000.6776058195657493
+0000.1499467357431973,+0000.1679798168435910,+0000.6820734474132122
+0000.1486722920039940,+0000.1648243614857011,+0000.6865033465103054
