+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003894572002032,+0000.9996030177535855,+0000.0000075250462113
+0000.0008569526573328,+0000.9991134802529903,+0000.0000295670896769
+0000.0014922715175222,+0000.9984350147119486,+0000.0000727137705292
+0000.0022853892563562,+0000.9975714472146535,+0000.0001431635289902
+0000.0032266600503020,+0000.9965265996939375,+0000.0002467402557604
+0000.0043068051686581,+0000.9953042873371705,+0000.0003889074941713
+0000.0055169016785402,+0000.9939083161152827,+0000.0005747822061769
+0000.0068483714552011,+0000.9923424804308395,+0000.0008091481139593
+0000.0082929704901586,+0000.9906105608812061,+0000.0010964686286351
+0000.0098427784897779,+0000.9887163221329559,+0000.0014408993772660
+0000.0114901887571219,+0000.9866635109037782,+0000.0018463003390997
+0000.0132278983500511,+0000.9844558540482530,+0000.0023162476016958
+0000.0150488985087136,+0000.9820970567439565,+0000.0028540447473296
+0000.0169464653457249,+0000.9795908007744691,+0000.0034627338798058
+0000.0189141507924909,+0000.9769407429059466,+0000.0041451063015623
+0000.0209457737952809,+0000.9741505133540179,+0000.0049037128507009
+0000.0230354117548026,+0000.9712237143378619,+0000.0057408739073353
+0000.0251773922031778,+0000.9681639187184047,+0000.0066586890784172
+0000.0273662847123586,+0000.9649746687176723,+0000.0076590465699687
+0000.0295968930281621,+0000.9616594747164133,+0000.0087436322554242
+0000.0318642474242378,+0000.9582218141271932,+0000.0099139384485686
+0000.0341635972704140,+0000.9546651303402440,+0000.0111712723893417
+0000.0364904038099989,+0000.9509928317394292,+0000.0125167644505716
+0000.0388403331407405,+0000.9472082907857645,+0000.0139513760734946
+0000.0412092493942710,+0000.9433148431660087,+0000.0154759074397199
+0000.0435932081089847,+0000.9393157870039113,+0000.0170910048871036
+0000.0459884497914169,+0000.9352143821317781,+0000.0187971680768045
+0000.0483913936613063,+0000.9310138494200823,+0000.0205947569186110
+0000.0507986315756378,+0000.9267173701629174,+0000.0224839982614442
+0000.0532069221270738,+0000.9223280855171574,+0000.0244649923557683
+0000.0556131849122893,+0000.9178490959932466,+0000.0265377190944637
+0000.0580144949658348,+0000.9132834609956131,+0000.0287020440385517
+0000.0604080773552522,+0000.9086341984107538,+0000.0309577242339937
+0000.0627913019332710,+0000.9039042842411013,+0000.0333044138256273
+0000.0651616782430141,+0000.8990966522828406,+0000.0357416694741447
+0000.0675168505722349,+0000.8942141938458993,+0000.0382689555818653
+0000.0698545931527061,+0000.8892597575143885,+0000.0408856493329050
+0000.0721728055009721,+0000.8842361489458285,+0000.0435910455531990
+0000.0744695078967670,+0000.8791461307075410,+0000.0463843613956915
+0000.0767428369954905,+0000.8739924221486421,+0000.0492647408558668
+0000.0789910415712180,+0000.8687776993061198,+0000.0522312591226616
+0000.0812124783868101,+0000.8635045948435258,+0000.0552829267696635
+0000.0834056081877646,+0000.8581756980208608,+0000.0584186937913740
+0000.0855689918165402,+0000.8527935546942728,+0000.0616374534891864
+0000.0877012864441554,+0000.8473606673442383,+0000.0649380462116057
+0000.0898012419159478,+0000.8418794951309332,+0000.0683192629531184
+0000.0918676972084516,+0000.8363524539755449,+0000.0717798488160029
+0000.0938995769944269,+0000.8307819166663176,+0000.0753185063392550
+0000.0958958883131451,+0000.8251702129881608,+0000.0789338986986935
+0000.0978557173431076,+0000.8195196298746904,+0000.0826246527822014
+0000.0997782262744406,+0000.8138324115816080,+0000.0863893621439507
+0000.1016626502782811,+0000.8081107598803619,+0000.0902265898413564
+0000.1035082945705296,+0000.8023568342710652,+0000.0941348711584046
+0000.1053145315674139,+0000.7965727522136863,+0000.0981127162188992
+0000.1070807981303695,+0000.7907605893765525,+0000.1021586124930774
+0000.1088065928978031,+0000.7849223799012475,+0000.1062710272009488
+0000.1104914737013671,+0000.7790601166830095,+0000.1104484096156229
+0000.1121350550644312,+0000.7731757516657697,+0000.1146891932697986
+0000.1137370057804939,+0000.7672711961510006,+0000.1189917980685049
+0000.1152970465693350,+0000.7613483211195703,+0000.1233546323110941
+0000.1168149478087607,+0000.7554089575658300,+0000.1277760946254086
+0000.1182905273398524,+0000.7494548968431866,+0000.1322545758169604
+0000.1197236483436766,+0000.7434878910204392,+0000.1367884606358836
+0000.1211142172874689,+0000.7375096532481868,+0000.1413761294643437
+0000.1224621819383523,+0000.7315218581346326,+0000.1460159599270145
+0000.1237675294427000,+0000.7255261421301433,+0000.1507063284271560
+0000.1250302844692999,+0000.7195241039199385,+0000.1554456116107610
+0000.1262505074145248,+0000.7135173048243101,+0000.1602321877611644
+0000.1274282926677586,+0000.7075072692057957,+0000.1650644381264451
+0000.1285637669353700,+0000.7014954848827480,+0000.1699407481818812
+0000.1296570876215739,+0000.6954834035487669,+0000.1748595088296585
+0000.1307084412645565,+0000.6894724411974762,+0000.1798191175379666
+0000.1317180420262876,+0000.6834639785521531,+0000.1848179794215585
+0000.1326861302344793,+0000.6774593614997314,+0000.1898545082657885
+0000.1336129709751928,+0000.6714599015287204,+0000.1949271274960860
+0000.1344988527346305,+0000.6654668761706015,+0000.2000342710947671
+0000.1353440860886920,+0000.6594815294442782,+0000.2051743844670290
+0000.1361490024389057,+0000.6535050723031728,+0000.2103459252579208
+0000.1369139527933846,+0000.6475386830845832,+0000.2155473641220315
+0000.1376393065914923,+0000.6415835079609230,+0000.2207771854475839
+0000.1383254505709344,+0000.6356406613924888,+0000.2260338880365761
+0000.1389727876760286,+0000.6297112265814095,+0000.2313159857425611
+0000.1395817360059371,+0000.6237962559264509,+0000.2366220080676112
+0000.1401527278016761,+0000.6178967714783570,+0000.2419505007199662
+0000.1406862084707497,+0000.6120137653954302,+0000.2473000261338194
+0000.1411826356482851,+0000.6061482003990599,+0000.2526691639526542
+0000.1416424782935750,+0000.6003010102289238,+0000.2580565114775005
+0000.1420662158209620,+0000.5944731000975991,+0000.2634606840814381
+0000.1424543372640305,+0000.5886653471443317,+0000.2688803155916371
+0000.1428073404720935,+0000.5828786008877236,+0000.2743140586401823
+0000.1431257313379945,+0000.5771136836771092,+0000.2797605849848956
+0000.1434100230562671,+0000.5713713911424037,+0000.2852185858013286
+0000.1436607354107215,+0000.5656524926422131,+0000.2906867719470649
+0000.1438783940905517,+0000.5599577317100123,+0000.2961638741994355
+0000.1440635300340826,+0000.5542878264982001,+0000.3016486434677167
+0000.1442166787992974,+0000.5486434702198546,+0000.3071398509808474
+0000.1443383799603126,+0000.5430253315880191,+0000.3126362884516677
+0000.1444291765289860,+0000.5374340552523585,+0000.3181367682186550
+0000.1444896144008684,+0000.5318702622330342,+0000.3236401233660969
+0000.1445202418247304,+0000.5263345503516544,+0000.3291452078236147
+0000.1445216088949159,+0000.5208274946591631,+0000.3346508964459206
+0000.1444942670657935,+0000.5153496478605412,+0000.3401560850736648
+0000.1444387686876011,+0000.5099015407361986,+0000.3456596905761998
+0000.1443556665629914,+0000.5044836825599438,+0000.3511606508770643
+0000.1442455135236133,+0000.4990965615134247,+0000.3566579249629615
+0000.1441088620260739,+0000.4937406450969418,+0000.3621504928769838
+0000.1439462637666522,+0000.4884163805365392,+0000.3676373556968081
+0000.1437582693141461,+0000.4831241951872872,+0000.3731175354985663
+0000.1435454277602560,+0000.4778644969326754,+0000.3785900753070682
+0000.1433082863869234,+0000.4726376745800412,+0000.3840540390330350
+0000.1430473903500589,+0000.4674440982519629,+0000.3895085113979778
+0000.1427632823791096,+0000.4622841197735549,+0000.3949525978473351
+0000.1424565024919335,+0000.4571580730556047,+0000.4003854244524613
+0000.1421275877244605,+0000.4520662744734972,+0000.4058061378020419
+0000.1417770718746363,+0000.4470090232418782,+0000.4112139048834850
+0000.1414054852601600,+0000.4419866017850117,+0000.4166079129548279
+0000.1410133544895383,+0000.4369992761027895,+0000.4219873694076718
+0000.1406012022459947,+0000.4320472961323601,+0000.4273515016216448
+0000.1401695470837850,+0000.4271308961053408,+0000.4326995568108738
+0000.1397189032364818,+0000.4222502949005891,+0000.4380308018629287
+0000.1392497804368053,+0000.4174056963925063,+0000.4433445231706881
+0000.1387626837475892,+0000.4125972897948536,+0000.4486400264575569
+0000.1382581134034820,+0000.4078252500000642,+0000.4539166365964535
+0000.1377365646629953,+0000.4030897379140371,+0000.4591736974229672
+0000.1371985276705249,+0000.3983909007864015,+0000.4644105715430732
+0000.1366444873279767,+0000.3937288725362453,+0000.4696266401357776
+0000.1360749231756446,+0000.3891037740733029,+0000.4748213027510521
+0000.1354903092819962,+0000.3845157136146005,+0000.4799939771034029
+0000.1348911141420310,+0000.3799647869965592,+0000.4851440988614094
+0000.1342778005838901,+0000.3754510779825612,+0000.4902711214335483
+0000.1336508256833991,+0000.3709746585659830,+0000.4953745157506175
+0000.1330106406862433,+0000.3665355892687066,+0000.5004537700450497
+0000.1323576909374771,+0000.3621339194351159,+0000.5055083896274065
+0000.1316924158180821,+0000.3577696875215953,+0000.5105378966603222
+0000.1310152486882948,+0000.3534429213815411,+0000.5155418299301637
+0000.1303266168374360,+0000.3491536385459065,+0000.5205197446166571
+0000.1296269414399792,+0000.3449018464992952,+0000.5254712120607252
+0000.1289166375176051,+0000.3406875429516275,+0000.5303958195307671
+0000.1281961139069974,+0000.3365107161053977,+0000.5352931699876046
+0000.1274657732331416,+0000.3323713449185499,+0000.5401628818483082
+0000.1267260118878961,+0000.3282693993629938,+0000.5450045887491098
+0000.1259772200136129,+0000.3242048406787910,+0000.5498179393075958
+0000.1252197814915918,+0000.3201776216240363,+0000.5546025968843716
+0000.1244540739351579,+0000.3161876867204664,+0000.5593582393443755
+0000.1236804686871606,+0000.3122349724948232,+0000.5640845588180160
+0000.1228993308216974,+0000.3083194077160074,+0000.5687812614622949
+0000.1221110191498723,+0000.3044409136280511,+0000.5734480672220763
+0000.1213158862294050,+0000.3005994041789468,+0000.5780847095916479
+0000.1205142783779137,+0000.2967947862453632,+0000.5826909353767228
+0000.1197065356896977,+0000.2930269598532895,+0000.5872665044570125
+0000.1188929920558548,+0000.2892958183946374,+0000.5918111895495075
+0000.1180739751875718,+0000.2856012488398447,+0000.5963247759725833
+0000.1172498066424319,+0000.2819431319465129,+0000.6008070614110549
+0000.1164208018535892,+0000.2783213424641227,+0000.6052578556822878
+0000.1155872701616641,+0000.2747357493348604,+0000.6096769805034752
+0000.1147495148492190,+0000.2711862158906023,+0000.6140642692601784
+0000.1139078331776782,+0000.2676726000460898,+0000.6184195667762318
+0000.1130625164265615,+0000.2641947544883427,+0000.6227427290850955
+0000.1122138499349032,+0000.2607525268623469,+0000.6270336232027496
+0000.1113621131447351,+0000.2573457599530619,+0000.6312921269022027
+0000.1105075796465145,+0000.2539742918637864,+0000.6355181284896988
+0000.1096505172263838,+0000.2506379561909287,+0000.6397115265826872
+0000.1087911879151505,+0000.2473365821952193,+0000.6438722298896299
+0000.1079298480388822,+0000.2440699949694138,+0000.6480001569917038
+0000.1070667482710134,+0000.2408380156025249,+0000.6520952361264616
+0000.1062021336858658,+0000.2376404613406286,+0000.6561574049735055
+0000.1053362438134860,+0000.2344771457442891,+0000.6601866104422248
+0000.1044693126957095,+0000.2313478788426424,+0000.6641828084616480
