+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003858385917080,+0000.9996042422289499,+0000.0000099191793421
+0000.0008429392937536,+0000.9991183099022425,+0000.0000387508040039
+0000.0014582653950378,+0000.9984469324699438,+0000.0000948021350184
+0000.0022192843534620,+0000.9975949848359525,+0000.0001857308105854
+0000.0031141354723805,+0000.9965672849817598,+0000.0003185795458596
+0000.0041315986903279,+0000.9953685920864143,+0000.0004998092232577
+0000.0052610647252986,+0000.9940036048316172,+0000.0007353304430841
+0000.0064925065168802,+0000.9924769598817673,+0000.0010305336013524
+0000.0078164519118674,+0000.9907932305292516,+0000.0013903175588809
+0000.0092239575412143,+0000.9889569254957331,+0000.0018191169630525
+0000.0107065838383214,+0000.9869724878806215,+0000.0023209282810570
+0000.0122563711507102,+0000.9848442942483294,+0000.0028993346009604
+0000.0138658168991067,+0000.9825766538463134,+0000.0035575292545798
+0000.0155278537398459,+0000.9801738079462819,+0000.0042983383138721
+0000.0172358286883232,+0000.9776399293013126,+0000.0051242420103641
+0000.0189834831629594,+0000.9749791217119733,+0000.0060373951250671
+0000.0207649339108147,+0000.9721954196948701,+0000.0070396463943151
+0000.0225746547775882,+0000.9692927882473654,+0000.0081325569750464
+0000.0244074592862778,+0000.9662751227025134,+0000.0093174180112088
+0000.0262584839902484,+0000.9631462486685479,+0000.0105952673412037
+0000.0281231725678685,+0000.9599099220475394,+0000.0119669053845920
+0000.0299972606272375,+0000.9565698291280976,+0000.0134329102446648
+0000.0318767611908199,+0000.9531295867472549,+0000.0149936520619252
+0000.0337579508310583,+0000.9495927425169037,+0000.0166493066520379
+0000.0356373564292295,+0000.9459627751103952,+0000.0183998684603753
+0000.0375117425309592,+0000.9422430946051236,+0000.0202451628639173
+0000.0393780992729126,+0000.9384370428771363,+0000.0221848578499513
+0000.0412336308562350,+0000.9345478940440067,+0000.0242184750997584
+0000.0430757445433303,+0000.9305788549524021,+0000.0263454005042678
+0000.0449020401555373,+0000.9265330657069598,+0000.0285648941375030
+0000.0467103000501994,+0000.9224136002372634,+0000.0308760997125373
+0000.0484984795565131,+0000.9182234668998740,+0000.0332780535436129
+0000.0502646978504044,+0000.9139656091125353,+0000.0357696930370604
+0000.0520072292495006,+0000.9096429060178188,+0000.0383498647326806
+0000.0537244949100581,+0000.9052581731736263,+0000.0410173319163156
+0000.0554150549084611,+0000.9008141632680998,+0000.0437707818234391
+0000.0570776006906346,+0000.8963135668566253,+0000.0466088324527401
+0000.0587109478734096,+0000.8917590131187412,+0000.0495300390078493
+0000.0603140293825477,+0000.8871530706328813,+0000.0525328999845710
+0000.0618858889127719,+0000.8824982481670006,+0000.0556158629202275
+0000.0634256746957648,+0000.8777969954832358,+0000.0587773298209994
+0000.0649326335626855,+0000.8730517041548617,+0000.0620156622824528
+0000.0664061052883184,+0000.8682647083939011,+0000.0653291863177804
+0000.0678455172045136,+0000.8634382858878404,+0000.0687161969076459
+0000.0692503790710918,+0000.8585746586439940,+0000.0721749622849142
+0000.0706202781928905,+0000.8536759938401451,+0000.0757037279669642
+0000.0719548747721022,+0000.8487444046801751,+0000.0793007205477226
+0000.0732538974855133,+0000.8437819512534651,+0000.0829641512610215
+0000.0745171392766933,+0000.8387906413969356,+0000.0866922193263710
+0000.0757444533536042,+0000.8337724315586527,+0000.0904831150877430
+0000.0769357493825006,+0000.8287292276620016,+0000.0943350229554977
+0000.0780909898693828,+0000.8236628859694894,+0000.0982461241611277
+0000.0792101867206322,+0000.8185752139452991,+0000.1022145993340687
+0000.0802933979748158,+0000.8134679711157765,+0000.1062386309094077
+0000.0813407246979858,+0000.8083428699270854,+0000.1103164053749288
+0000.0823523080351302,+0000.8032015765993159,+0000.1144461153655539
+0000.0833283264107386,+0000.7980457119763853,+0000.1186259616128762
+0000.0842689928717532,+0000.7928768523711119,+0000.1228541547571349
+0000.0851745525664581,+0000.7876965304048923,+0000.1271289170286497
+0000.0860452803531389,+0000.7825062358414486,+0000.1314484838054126
+0000.0868814785326071,+0000.7773074164141597,+0000.1358111050532334
+0000.0876834746989390,+0000.7721014786465202,+0000.1402150466545409
+0000.0884516197030194,+0000.7668897886653150,+0000.1446585916316658
+0000.0891862857237152,+0000.7616736730061238,+0000.1491400412701612
+0000.0898878644417267,+0000.7564544194108085,+0000.1536577161474650
+0000.0905567653113762,+0000.7512332776166636,+0000.1582099570719603
+0000.0911934139258014,+0000.7460114601369392,+0000.1627951259372595
+0000.0917982504712149,+0000.7407901430324740,+0000.1674116064963111
+0000.0923717282660809,+0000.7355704666742020,+0000.1720578050597172
+0000.0929143123812387,+0000.7303535364963197,+0000.1767321511224417
+0000.0934264783371771,+0000.7251404237399258,+0000.1814330979228972
+0000.0939087108748279,+0000.7199321661869647,+0000.1861591229382075
+0000.0943615027964058,+0000.7147297688843287,+0000.1909087283192657
+0000.0947853538729734,+0000.7095342048579901,+0000.1956804412690366
+0000.0951807698155564,+0000.7043464158170556,+0000.2004728143673881
+0000.0955482613067725,+0000.6991673128476501,+0000.2052844258455775
+0000.0958883430900704,+0000.6939977770965560,+0000.2101138798133737
+0000.0962015331138062,+0000.6888386604445464,+0000.2149598064416475
+0000.0964883517275022,+0000.6836907861693680,+0000.2198208621031299
+0000.0967493209277553,+0000.6785549495983396,+0000.2246957294739051
+0000.0969849636513705,+0000.6734319187505495,+0000.2295831175980800
+0000.0971958031134053,+0000.6683224349686407,+0000.2344817619179541
+0000.0973823621879126,+0000.6632272135401902,+0000.2393904242718973
+0000.0975451628292683,+0000.6581469443086950,+0000.2443078928620369
+0000.0976847255320648,+0000.6530822922741886,+0000.2492329821937467
+0000.0978015688276420,+0000.6480338981835210,+0000.2541645329888371
+0000.0978962088154130,+0000.6430023791103429,+0000.2591014120742442
+0000.0979691587272261,+0000.6379883290248436,+0000.2640425122479303
+0000.0980209285230832,+0000.6329923193532992,+0000.2689867521236176
+0000.0980520245166105,+0000.6280148995274938,+0000.2739330759558958
+0000.0980629490287509,+0000.6230565975240827,+0000.2788804534471664
+0000.0980542000682164,+0000.6181179203939755,+0000.2838278795378082
+0000.0980262710373052,+0000.6131993547818164,+0000.2887743741808785
+0000.0979796504617541,+0000.6083013674356502,+0000.2937189821025958
+0000.0979148217433537,+0000.6034244057068626,+0000.2986607725497838
+0000.0978322629341170,+0000.5985688980404904,+0000.3035988390253928
+0000.0977324465308445,+0000.5937352544559987,+0000.3085322990131570
+0000.0976158392889835,+0000.5889238670186285,+0000.3134602936923883
+0000.0974829020547310,+0000.5841351103014174,+0000.3183819876438519
+0000.0973340896143773,+0000.5793693418380030,+0000.3232965685476199
+0000.0971698505599358,+0000.5746269025663190,+0000.3282032468737454
+0000.0969906271701471,+0000.5699081172632948,+0000.3331012555665582
+0000.0967968553059905,+0000.5652132949706764,+0000.3379898497233333
+0000.0965889643198762,+0000.5605427294120808,+0000.3428683062680433
+0000.0963673769777294,+0000.5558966994014060,+0000.3477359236208649
+0000.0961325093932174,+0000.5512754692427129,+0000.3525920213640700
+0000.0958847709734041,+0000.5466792891217004,+0000.3574359399048957
+0000.0956245643751526,+0000.5421083954888951,+0000.3622670401359525
+0000.0953522854716277,+0000.5375630114346771,+0000.3670847030936955
+0000.0950683233282824,+0000.5330433470562649,+0000.3718883296154530
+0000.0947730601877425,+0000.5285495998167824,+0000.3766773399954753
+0000.0944668714630314,+0000.5240819548965306,+0000.3814511736404382
+0000.0941501257386032,+0000.5196405855365883,+0000.3862092887248087
+0000.0938231847786830,+0000.5152256533748641,+0000.3909511618464530
+0000.0934864035424319,+0000.5108373087747241,+0000.3956762876828441
+0000.0931401302054830,+0000.5064756911463170,+0000.4003841786482002
+0000.0927847061874144,+0000.5021409292607200,+0000.4050743645518659
+0000.0924204661847497,+0000.4978331415570279,+0000.4097463922582226
+0000.0920477382090941,+0000.4935524364425060,+0000.4143998253484001
+0000.0916668436300365,+0000.4892989125859282,+0000.4190342437840354
+0000.0912780972224659,+0000.4850726592042215,+0000.4236492435733128
+0000.0908818072179682,+0000.4808737563425340,+0000.4282444364394980
+0000.0904782753599883,+0000.4767022751478478,+0000.4328194494921642
+0000.0900677969624558,+0000.4725582781362521,+0000.4373739249012925
+0000.0896506609715926,+0000.4684418194539943,+0000.4419075195744134
+0000.0892271500306312,+0000.4643529451324249,+0000.4464199048369443
+0000.0887975405471900,+0000.4602916933369489,+0000.4509107661158614
+0000.0883621027630646,+0000.4562580946101005,+0000.4553798026268353
+0000.0879211008262062,+0000.4522521721088485,+0000.4598267270649457
+0000.0874747928646723,+0000.4482739418362486,+0000.4642512652990793
+0000.0870234310623450,+0000.4443234128675477,+0000.4686531560701076
+0000.0865672617362247,+0000.4404005875708517,+0000.4730321506929240
+0000.0861065254151174,+0000.4365054618224619,+0000.4773880127624210
+0000.0856414569195441,+0000.4326380252169882,+0000.4817205178634681
+0000.0851722854427100,+0000.4287982612723394,+0000.4860294532849510
+0000.0846992346323812,+0000.4249861476296989,+0000.4903146177379202
+0000.0842225226735256,+0000.4212016562485825,+0000.4945758210778923
+0000.0837423623715821,+0000.4174447535970820,+0000.4988128840313363
+0000.0832589612362314,+0000.4137154008373909,+0000.5030256379263780
+0000.0827725215655488,+0000.4100135540067126,+0000.5072139244277389
+0000.0822832405304263,+0000.4063391641936424,+0000.5113775952759316
+0000.0817913102591593,+0000.4026921777101237,+0000.5155165120307174
+0000.0812969179220985,+0000.3990725362590652,+0000.5196305458188366
+0000.0808002458162753,+0000.3954801770977167,+0000.5237195770860084
+0000.0803014714499131,+0000.3919150331968878,+0000.5277834953531994
+0000.0798007676267447,+0000.3883770333961042,+0000.5318221989771512
+0000.0792983025300597,+0000.3848661025547830,+0000.5358355949151574
+0000.0787942398064116,+0000.3813821616995174,+0000.5398235984940711
+0000.0782887386489193,+0000.3779251281675524,+0000.5437861331835284
+0000.0777819538801020,+0000.3744949157465366,+0000.5477231303733615
+0000.0772740360341910,+0000.3710914348106286,+0000.5516345291551805
+0000.0767651314388659,+0000.3677145924530424,+0000.5555202761080917
+0000.0762553822963672,+0000.3643642926151055,+0000.5593803250885273
+0000.0757449267639402,+0000.3610404362119121,+0000.5632146370241479
+0000.0752338990335688,+0000.3577429212546425,+0000.5670231797117888
+0000.0747224294109630,+0000.3544716429696279,+0000.5708059276194093
+0000.0742106443937630,+0000.3512264939142293,+0000.5745628616920078
+0000.0736986667489312,+0000.3480073640896070,+0000.5782939691614619
+0000.0731866155893004,+0000.3448141410504457,+0000.5819992433602540
+0000.0726746064492548,+0000.3416467100117108,+0000.5856786835390344
+0000.0721627513595193,+0000.3385049539524976,+0000.5893322946879831
+0000.0716511589210350,+0000.3353887537170452,+0000.5929600873619197
+0000.0711399343779041,+0000.3322979881129760,+0000.5965620775091198
+0000.0706291796893865,+0000.3292325340068284,+0000.6001382863037851
+0000.0701189936009331,+0000.3261922664169435,+0000.6036887399821234
+0000.0696094717142445,+0000.3231770586037677,+0000.6072134696819879
+0000.0691007065563428,+0000.3201867821576322,+0000.6107125112860250
+0000.0685927876476484,+0000.3172213070840676,+0000.6141859052682840
