+0000.0000000000021806,+0000.0000000000000000
+0000.0000000000012179,+0000.0000000000000000
+0000.0000000000008840,+0000.0000000000000000
+0000.0000000000011515,+0000.0000000000000000
+0000.0000000000014090,+0000.0000000000000000
+0000.0000000000011835,+0000.0000000000000000
+0000.0000000000005781,+0000.0000000000000000
+0000.0000000000001470,+0000.0000000000000000
+0000.0000000000000338,+0000.0000000000000000
+0000.0000000000001225,+0000.0000000000000000
+0000.0000000000001626,+0000.0000000000000000
+0000.0000000000001740,+0000.0000000000000000
+0000.0000000000002364,+0000.0000000000000000
+0000.0000000000002552,+0000.0000000000000000
+0000.0000000000002165,+0000.0000000000000000
+0000.0000000000000810,+0000.0000000000000000
+0000.0000000000000197,+0000.0000000000000000
+0000.0000000000001974,+0000.0000000000000000
+0000.0000000000004437,+0000.0000000000000000
+0000.0000000000006456,+0000.0000000000000000
+0000.0000000000004833,+0000.0000000000000000
+0000.0000000000002146,+0000.0000000000000000
+0000.0000000000000493,+0000.0000000000000000
+0000.0000000000001148,+0000.0000000000000000
+0000.0000000000003670,+0000.0000000000000000
+0000.0000000000004791,+0000.0000000000000000
+0000.0000000000004807,+0000.0000000000000000
+0000.0000000000002717,+0000.0000000000000000
+0000.0000000000000678,+0000.0000000000000000
+0000.0000000000000119,+0000.0000000000000000
+0000.0000000000001045,+0000.0000000000000000
+0000.0000000000003193,+0000.0000000000000000
+0000.0000000000004128,+0000.0000000000000000
+0000.0000000000003823,+0000.0000000000000000
+0000.0000000000002287,+0000.0000000000000000
+0000.0000000000000458,+0000.0000000000000000
+0000.0000000000000225,+0000.0000000000000000
+0000.0000000000001516,+0000.0000000000000000
+0000.0000000000003662,+0000.0000000000000000
+0000.0000000000004647,+0000.0000000000000000
+0000.0000000000003357,+0000.0000000000000000
+0000.0000000000001573,+0000.0000000000000000
+0000.0000000000000160,+0000.0000000000000000
+0000.0000000000000571,+0000.0000000000000000
+0000.0000000000002317,+0000.0000000000000000
+0000.0000000000003721,+0000.0000000000000000
+0000.0000000000004307,+0000.0000000000000000
+0000.0000000000002561,+0000.0000000000000000
+0000.0000000000000750,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000000913,+0000.0000000000000000
+0000.0000000000002980,+0000.0000000000000000
+0000.0000000000003719,+0000.0000000000000000
+0000.0000000000003532,+0000.0000000000000000
+0000.0000000000001926,+0000.0000000000000000
+0000.0000000000000268,+0000.0000000000000000
+0000.0000000000000218,+0000.0000000000000000
+0000.0000000000001391,+0000.0000000000000000
+0000.0000000000003343,+0000.0000000000000000
+0000.0000000000003919,+0000.0000000000000000
+0000.0000000000002586,+0000.0000000000000000
+0000.0000000000001083,+0000.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000643,+0000.0000000000000000
+0000.0000000000002237,+0000.0000000000000000
+0000.0000000000003148,+0000.0000000000000000
+0000.0000000000003522,+0000.0000000000000000
+0000.0000000000002032,+0000.0000000000000000
+0000.0000000000000356,+0000.0000000000000000
+0000.0000000000000074,+0000.0000000000000000
+0000.0000000000000933,+0000.0000000000000000
+0000.0000000000002847,+0000.0000000000000000
+0000.0000000000003615,+0000.0000000000000000
+0000.0000000000002477,+0000.0000000000000000
+0000.0000000000001001,+0000.0000000000000000
+0000.0000000000000135,+0000.0000000000000000
+0000.0000000000000396,+0000.0000000000000000
+0000.0000000000002145,+0000.0000000000000000
+0000.0000000000002865,+0000.0000000000000000
+0000.0000000000002563,+0000.0000000000000000
+0000.0000000000002275,+0000.0000000000000000
+0000.0000000000000693,+0000.0000000000000000
+0000.0000000000000206,+0000.0000000000000000
+0000.0000000000001112,+0000.0000000000000000
+0000.0000000000001439,+0000.0000000000000000
+0000.0000000000003802,+0000.0000000000000000
+0000.0000000000003658,+0000.0000000000000000
+0000.0000000000000393,+0000.0000000000000000
+0000.0000000000000478,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000002467,+0000.0000000000000000
+0000.0000000000005211,+0000.0000000000000000
+0000.0000000000001391,+0000.0000000000000000
+0000.0000000000001555,+0000.0000000000000000
+0000.0000000000002089,+0000.0000000000000000
+0000.0000000000000811,+0000.0000000000000000
+0000.0000000000003356,+0000.0000000000000000
+0000.0000000000001431,+0000.0000000000000000
+0000.0000000000001743,+0000.0000000000000000
+0000.0000000000004992,+0000.0000000000000000
+0000.0000000000001708,+0000.0000000000000000
+0000.0000000000000471,+0000.0000000000000000
+0000.0000000000000926,+0000.0000000000000000
+0000.0000000000000359,+0000.0000000000000000
+0000.0000000000003466,+0000.0000000000000000
+0000.0000000000004507,+0000.0000000000000000
+0000.0000000000000614,+0000.0000000000000000
+0000.0000000000000415,+0000.0000000000000000
+0000.0000000000000509,+0000.0000000000000000
+0000.0000000000000547,+0000.0000000000000000
+0000.0000000000005631,+0000.0000000000000000
+0000.0000000000003472,+0000.0000000000000000
+0000.0000000000000052,+0000.0000000000000000
+0000.0000000000002284,+0000.0000000000000000
+0000.0000000000000922,+0000.0000000000000000
+0000.0000000000002040,+0000.0000000000000000
+0000.0000000000003752,+0000.0000000000000000
+0000.0000000000000767,+0000.0000000000000000
+0000.0000000000001161,+0000.0000000000000000
+0000.0000000000003004,+0000.0000000000000000
+0000.0000000000000681,+0000.0000000000000000
+0000.0000000000001939,+0000.0000000000000000
+0000.0000000000002823,+0000.0000000000000000
+0000.0000000000000095,+0000.0000000000000000
+0000.0000000000003820,+0000.0000000000000000
+0000.0000000000004189,+0000.0000000000000000
+0000.0000000000000562,+0000.0000000000000000
+0000.0000000000001438,+0000.0000000000000000
+0000.0000000000001059,+0000.0000000000000000
+0000.0000000000000461,+0000.0000000000000000
+0000.0000000000004131,+0000.0000000000000000
+0000.0000000000003566,+0000.0000000000000000
+0000.0000000000000400,+0000.0000000000000000
+0000.0000000000002144,+0000.0000000000000000
+0000.0000000000000871,+0000.0000000000000000
+0000.0000000000001794,+0000.0000000000000000
+0000.0000000000005179,+0000.0000000000000000
+0000.0000000000002336,+0000.0000000000000000
+0000.0000000000000071,+0000.0000000000000000
+0000.0000000000001854,+0000.0000000000000000
+0000.0000000000000419,+0000.0000000000000000
+0000.0000000000001934,+0000.0000000000000000
+0000.0000000000005779,+0000.0000000000000000
+0000.0000000000001970,+0000.0000000000000000
+0000.0000000000000946,+0000.0000000000000000
+0000.0000000000002513,+0000.0000000000000000
+0000.0000000000000514,+0000.0000000000000000
+0000.0000000000002053,+0000.0000000000000000
+0000.0000000000004674,+0000.0000000000000000
+0000.0000000000000922,+0000.0000000000000000
+0000.0000000000001428,+0000.0000000000000000
+0000.0000000000003338,+0000.0000000000000000
+0000.0000000000001127,+0000.0000000000000000
+0000.0000000000003258,+0000.0000000000000000
+0000.0000000000003863,+0000.0000000000000000
+0000.0000000000000088,+0000.0000000000000000
+0000.0000000000001684,+0000.0000000000000000
+0000.0000000000003327,+0000.0000000000000000
+0000.0000000000001035,+0000.0000000000000000
+0000.0000000000004070,+0000.0000000000000000
+0000.0000000000003584,+0000.0000000000000000
+0000.0000000000000187,+0000.0000000000000000
+0000.0000000000002671,+0000.0000000000000000
+0000.0000000000003230,+0000.0000000000000000
+0000.0000000000000595,+0000.0000000000000000
+0000.0000000000003918,+0000.0000000000000000
+0000.0000000000003071,+0000.0000000000000000
+0000.0000000000000555,+0000.0000000000000000
+0000.0000000000004010,+0000.0000000000000000
+0000.0000000000003430,+0000.0000000000000000
+0000.0000000000000591,+0000.0000000000000000
+0000.0000000000003564,+0000.0000000000000000
+0000.0000000000002365,+0000.0000000000000000
+0000.0000000000000720,+0000.0000000000000000
+0000.0000000000004983,+0000.0000000000000000
+0000.0000000000003583,+0000.0000000000000000
+0000.0000000000001056,+0000.0000000000000000
+0000.0000000000003589,+0000.0000000000000000
+0000.0000000000001859,+0000.0000000000000000
+0000.0000000000000781,+0000.0000000000000000
+0000.0000000000005442,+0000.0000000000000000
+0000.0000000000003430,+0000.0000000000000000
+0000.0000000000001647,+0000.0000000000000000
+0000.0000000000004006,+0000.0000000000000000
+0000.0000000000001680,+0000.0000000000000000
+0000.0000000000000912,+0000.0000000000000000
+0000.0000000000005644,+0000.0000000000000000
+0000.0000000000003016,+0000.0000000000000000
+0000.0000000000002111,+0000.0000000000000000
+0000.0000000000004679,+0000.0000000000000000
+0000.0000000000001719,+0000.0000000000000000
+0000.0000000000001077,+0000.0000000000000000
+0000.0000000000005955,+0000.0000000000000000
+0000.0000000000002493,+0000.0000000000000000
+0000.0000000000002251,+0000.0000000000000000
+0000.0000000000005741,+0000.0000000000000000
+0000.0000000000001892,+0000.0000000000000000
+0000.0000000000000976,+0001.0000000000000000
+0000.0000000000007466,+0001.0000000000000000
+0000.0000000000002640,+0001.0000000000000000
+0000.0000000000001600,+0001.0000000000000000
+0000.0000000000007483,+0001.0000000000000000
+0000.0000000000002793,+0001.0000000000000000
+0000.0000000000000891,+0000.0000000000000000
+0000.0000000000006070,+0000.0000000000000000
+0000.0000000000003594,+0000.0000000000000000
+0000.0000000000002038,+0000.0000000000000000
+0000.0000000000006086,+0000.0000000000000000
+0000.0000000000002797,+0000.0000000000000000
+0000.0000000000001649,+0000.0000000000000000
+0000.0000000000005906,+0000.0000000000000000
+0000.0000000000003909,+0000.0000000000000000
+0000.0000000000002649,+0000.0000000000000000
+0000.0000000000006003,+0000.0000000000000000
+0000.0000000000002568,+0000.0000000000000000
+0000.0000000000002399,+0000.0000000000000000
+0000.0000000000006121,+0000.0000000000000000
+0000.0000000000004188,+0000.0000000000000000
+0000.0000000000003103,+0000.0000000000000000
+0000.0000000000006084,+0000.0000000000000000
+0000.0000000000002259,+0000.0000000000000000
+0000.0000000000003258,+0000.0000000000000000
+0000.0000000000006469,+0000.0000000000000000
+0000.0000000000004483,+0000.0000000000000000
+0000.0000000000003477,+0000.0000000000000000
+0000.0000000000006063,+0000.0000000000000000
+0000.0000000000002009,+0000.0000000000000000
+0000.0000000000004283,+0000.0000000000000000
+0000.0000000000006996,+0000.0000000000000000
+0000.0000000000004685,+0000.0000000000000000
+0000.0000000000003860,+0000.0000000000000000
+0000.0000000000005744,+0000.0000000000000000
+0000.0000000000002009,+0000.0000000000000000
+0000.0000000000005365,+0000.0000000000000000
+0000.0000000000007793,+0000.0000000000000000
+0000.0000000000004617,+0000.0000000000000000
+0000.0000000000004457,+0000.0000000000000000
+0000.0000000000005134,+0000.0000000000000000
+0000.0000000000002438,+0000.0000000000000000
+0000.0000000000006221,+0000.0000000000000000
+0000.0000000000008643,+0000.0000000000000000
+0000.0000000000004265,+0000.0000000000000000
+0000.0000000000005474,+0000.0000000000000000
+0000.0000000000004729,+0000.0000000000000000
+0000.0000000000003219,+0000.0000000000000000
+0000.0000000000006676,+0000.0000000000000000
+0000.0000000000008777,+0000.0000000000000000
+0000.0000000000004129,+0000.0000000000000000
+0000.0000000000006753,+0000.0000000000000000
+0000.0000000000005299,+0000.0000000000000000
+0000.0000000000003788,+0000.0000000000000000
+0000.0000000000007015,+0000.0000000000000000
+0000.0000000000007587,+0000.0000000000000000
+0000.0000000000005140,+0000.0000000000000000
+0000.0000000000007897,+0000.0000000000000000
+0000.0000000000006588,+0000.0000000000000000
+0000.0000000000003558,+0000.0000000000000000
+0000.0000000000007400,+0000.0000000000000000
+0000.0000000000006163,+0000.0000000000000000
+0000.0000000000007371,+0000.0000000000000000
+0000.0000000000009323,+0000.0000000000000000
+0000.0000000000006729,+0000.0000000000000000
+0000.0000000000003275,+0000.0000000000000000
+0000.0000000000007062,+0000.0000000000000000
+0000.0000000000006524,+0000.0000000000000000
+0000.0000000000008996,+0000.0000000000000000
+0000.0000000000011449,+0000.0000000000000000
+0000.0000000000005443,+0000.0000000000000000
+0000.0000000000004524,+0000.0000000000000000
+0000.0000000000006404,+0000.0000000000000000
+0000.0000000000007537,+0000.0000000000000000
+0000.0000000000009354,+0000.0000000000000000
+0000.0000000000011992,+0000.0000000000000000
+0000.0000000000006212,+0000.0000000000000000
+0000.0000000000006282,+0000.0000000000000000
+0000.0000000000007154,+0000.0000000000000000
+0000.0000000000006100,+0000.0000000000000000
+0000.0000000000010781,+0000.0000000000000000
+0000.0000000000011150,+0000.0000000000000000
+0000.0000000000009332,+0000.0000000000000000
+0000.0000000000007599,+0000.0000000000000000
+0000.0000000000006493,+0000.0000000000000000
+0000.0000000000004951,+0000.0000000000000000
+0000.0000000000011545,+0000.0000000000000000
+0000.0000000000013264,+0000.0000000000000000
+0000.0000000000010088,+0000.0000000000000000
+0000.0000000000010066,+0000.0000000000000000
+0000.0000000000005023,+0000.0000000000000000
+0000.0000000000006735,+0000.0000000000000000
