+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003946850046093,+0000.9996012578682143,+0000.0000040571271765
+0000.0008774206443228,+0000.9991065062306709,+0000.0000160731250064
+0000.0015424411432236,+0000.9984177315264373,+0000.0000398273303391
+0000.0023838486176872,+0000.9975371733256619,+0000.0000789780566508
+0000.0033958141363428,+0000.9964671218704442,+0000.0001370639932130
+0000.0045725784389984,+0000.9952099159416625,+0000.0002175056193390
+0000.0059084526154443,+0000.9937679407516695,+0000.0003236066328862
+0000.0073978187446547,+0000.9921436258631461,+0000.0004585553921992
+0000.0090351304949141,+0000.9903394431343929,+0000.0006254263706930
+0000.0108149136853981,+0000.9883579046913187,+0000.0008271816232832
+0000.0127317668097462,+0000.9862015609263715,+0000.0010666722638824
+0000.0147803615221639,+0000.9838729985246426,+0000.0013466399531936
+0000.0169554430866008,+0000.9813748385173583,+0000.0016697183960409
+0000.0192518307895519,+0000.9787097343629576,+0000.0020384348474905
+0000.0216644183170328,+0000.9758803700559431,+0000.0024552116270241
+0000.0241881740962852,+0000.9728894582636728,+0000.0029223676400420
+0000.0268181416027703,+0000.9697397384912511,+0000.0034421199059787
+0000.0295494396330091,+0000.9664339752746591,+0000.0040165850923318
+0000.0323772625438355,+0000.9629749564022539,+0000.0046477810539106
+0000.0352968804586241,+0000.9593654911647492,+0000.0053376283766267
+0000.0383036394410625,+0000.9556084086337800,+0000.0060879519251576
+0000.0413929616370351,+0000.9517065559691382,+0000.0069004823938268
+0000.0445603453851887,+0000.9476627967547538,+0000.0077768578600576
+0000.0478013652967514,+0000.9434800093634845,+0000.0087186253397642
+0000.0511116723051765,+0000.9391610853507620,+0000.0097272423440617
+0000.0544869936861831,+0000.9347089278771334,+0000.0108040784366836
+0000.0579231330487683,+0000.9301264501597225,+0000.0119504167915093
+0000.0614159702977616,+0000.9254165739526240,+0000.0131674557496145
+0000.0649614615684959,+0000.9205822280562330,+0000.0144563103752712
+0000.0685556391341673,+0000.9156263468555003,+0000.0158180140103326
+0000.0721946112864558,+0000.9105518688870917,+0000.0172535198264526
+0000.0758745621899774,+0000.9053617354354223,+0000.0187637023746004
+0000.0795917517111387,+0000.9000588891575203,+0000.0203493591313412
+0000.0833425152219629,+0000.8946462727366702,+0000.0220112120413670
+0000.0871232633794541,+0000.8891268275647722,+0000.0237499090557738
+0000.0909304818810664,+0000.8835034924533440,+0000.0255660256655897
+0000.0947607311968429,+0000.8777792023730832,+0000.0274600664300741
+0000.0986106462787848,+0000.8719568872218982,+0000.0294324664993172
+0000.1024769362480124,+0000.8660394706213075,+0000.0314835931306803
+0000.1063563840602754,+0000.8600298687410939,+0000.0336137471986310
+0000.1102458461503671,+0000.8539309891520978,+0000.0358231646975353
+0000.1141422520559957,+0000.8477457297070201,+0000.0381120182369843
+0000.1180426040216616,+0000.8414769774490993,+0000.0404804185292391
+0000.1219439765830883,+0000.8351276075485169,+0000.0429284158683949
+0000.1258435161327492,+0000.8287004822663810,+0000.0454560016008699
+0000.1297384404670320,+0000.8221984499461268,+0000.0480631095868413
+0000.1336260383155754,+0000.8156243440321668,+0000.0507496176522579
+0000.1375036688533124,+0000.8089809821156155,+0000.0535153490310721
+0000.1413687611957497,+0000.8022711650069082,+0000.0563600737973421
+0000.1452188138780069,+0000.7954976758351227,+0000.0592835102868705
+0000.1490513943181392,+0000.7886632791738106,+0000.0622853265080502
+0000.1528641382652581,+0000.7817707201931372,+0000.0653651415416047
+0000.1566547492329659,+0000.7748227238381173,+0000.0685225269289168
+0000.1604209979186092,+0000.7678219940327395,+0000.0717570080486513
+0000.1641607216088587,+0000.7607712129097538,+0000.0750680654813875
+0000.1678718235721120,+0000.7536730400658991,+0000.0784551363619889
+0000.1715522724382157,+0000.7465301118423404,+0000.0819176157194439
+0000.1752001015659952,+0000.7393450406300784,+0000.0854548578039265
+0000.1788134083990788,+0000.7321204142000903,+0000.0890661774008309
+0000.1823903538104945,+0000.7248587950579569,+0000.0927508511315487
+0000.1859291614365140,+0000.7175627198227251,+0000.0965081187407610
+0000.1894281170002154,+0000.7102346986297501,+0000.1003371843700347
+0000.1928855676252265,+0000.7028772145572586,+0000.1042372178175150
+0000.1962999211401091,+0000.6954927230763707,+0000.1082073557835204
+0000.1996696453738370,+0000.6880836515243107,+0000.1122467031018524
+0000.2029932674428163,+0000.6806523986005394,+0000.1163543339566444
+0000.2062693730298895,+0000.6732013338855303,+0000.1205292930845803
+0000.2094966056557604,+0000.6657327973819146,+0000.1247705969623250
+0000.2126736659432722,+0000.6582490990777127,+0000.1290772349790152
+0000.2157993108749610,+0000.6507525185313683,+0000.1334481705936708
+0000.2188723530443080,+0000.6432453044782998,+0000.1378823424773923
+0000.2218916599011004,+0000.6357296744586785,+0000.1423786656402212
+0000.2248561529913109,+0000.6282078144661422,+0000.1469360325425470
+0000.2277648071918975,+0000.6206818786171504,+0000.1515533141909521
+0000.2306166499409180,+0000.6131539888406849,+0000.1562293612183970
+0000.2334107604633499,+0000.6056262345879976,+0000.1609630049486526
+0000.2361462689929991,+0000.5981006725621048,+0000.1657530584448962
+0000.2388223559908756,+0000.5905793264667279,+0000.1705983175423965
+0000.2414382513604061,+0000.5830641867743765,+0000.1754975618652173
+0000.2439932336598508,+0000.5755572105132680,+0000.1804495558268811
+0000.2464866293122815,+0000.5680603210727807,+0000.1854530496149377
+0000.2489178118134756,+0000.5605754080271311,+0000.1905067801593931
+0000.2512862009380718,+0000.5531043269769698,+0000.1956094720849583
+0000.2535912619443284,+0000.5456488994085843,+0000.2007598386470872
+0000.2558325047778183,+0000.5382109125704037,+0000.2059565826517779
+0000.2580094832743889,+0000.5307921193664913,+0000.2111983973591197
+0000.2601217943627087,+0000.5233942382667184,+0000.2164839673705728
+0000.2621690772667160,+0000.5160189532333064,+0000.2218119694999774
+0000.2641510127082797,+0000.5086679136634281,+0000.2271810736282919
+0000.2660673221103739,+0000.5013427343475576,+0000.2325899435420682
+0000.2679177668010652,+0000.4940449954432570,+0000.2380372377556776
+0000.2697021472186009,+0000.4867762424640921,+0000.2435216103173068
+0000.2714203021178853,+0000.4795379862833645,+0000.2490417115987500
+0000.2730721077786195,+0000.4723317031523533,+0000.2545961890690270
+0000.2746574772153789,+0000.4651588347327559,+0000.2601836880518650
+0000.2761763593898932,+0000.4580207881430200,+0000.2658028524670867
+0000.2776287384257882,+0000.4509189360182603,+0000.2714523255559514
+0000.2790146328260448,+0000.4438546165834533,+0000.2771307505905019
+0000.2803340946934201,+0000.4368291337396034,+0000.2828367715669764
+0000.2815872089540742,+0000.4298437571625784,+0000.2885690338833473
+0000.2827740925846360,+0000.4228997224143093,+0000.2943261850010546
+0000.2838948938429393,+0000.4159982310660534,+0000.3001068750910071
+0000.2849497915026508,+0000.4091404508334205,+0000.3059097576639285
+0000.2859389940920079,+0000.4023275157228626,+0000.3117334901851294
+0000.2868627391368776,+0000.3955605261893304,+0000.3175767346737919
+0000.2877212924083422,+0000.3888405493048008,+0000.3234381582868570
+0000.2885149471750106,+0000.3821686189373810,+0000.3293164338876083
+0000.2892440234602498,+0000.3755457359406973,+0000.3352102405990528
+0000.2899088673045239,+0000.3689728683532787,+0000.3411182643421973
+0000.2905098500330230,+0000.3624509516076462,+0000.3470391983593307
+0000.2910473675287589,+0000.3559808887488225,+0000.3529717437224185
+0000.2915218395112974,+0000.3495635506619771,+0000.3589146098267254
+0000.2919337088212935,+0000.3431997763089259,+0000.3648665148697804
+0000.2922834407109888,+0000.3368903729732045,+0000.3708261863158067
+0000.2925715221408244,+0000.3306361165134382,+0000.3767923613457373
+0000.2927984610823197,+0000.3244377516247349,+0000.3827637872929453
+0000.2929647858273587,+0000.3182959921078257,+0000.3887392220648154
+0000.2930710443040221,+0000.3122115211456867,+0000.3947174345502911
+0000.2931178033990986,+0000.3061849915873708,+0000.4006972050135305
+0000.2931056482874014,+0000.3002170262387880,+0000.4066773254738105
+0000.2930351817680132,+0000.2943082181601689,+0000.4126566000718178
+0000.2929070236075758,+0000.2884591309699551,+0000.4186338454224690
+0000.2927218098907366,+0000.2826702991548562,+0000.4246078909544071
+0000.2924801923778583,+0000.2769422283858232,+0000.4305775792363184
+0000.2921828378700946,+0000.2712753958396839,+0000.4365417662902214
+0000.2918304275819281,+0000.2656702505261940,+0000.4424993218918779
+0000.2914236565212619,+0000.2601272136202584,+0000.4484491298584798
+0000.2909632328771544,+0000.2546466787990798,+0000.4543900883237659
+0000.2904498774152768,+0000.2492290125839953,+0000.4603211100007280
+0000.2898843228811740,+0000.2438745546867662,+0000.4662411224320598
+0000.2892673134114000,+0000.2385836183600848,+0000.4721490682285152
+0000.2885996039525980,+0000.2333564907520718,+0000.4780439052953301
+0000.2878819596885889,+0000.2281934332645335,+0000.4839246070468776
+0000.2871151554755274,+0000.2230946819147587,+0000.4897901626097138
+0000.2862999752851828,+0000.2180604477006312,+0000.4956395770141860
+0000.2854372116563936,+0000.2130909169688431,+0000.5014718713747632
+0000.2845276651547453,+0000.2081862517859927,+0000.5072860830592620
+0000.2835721438405110,+0000.2033465903123581,+0000.5130812658471309
+0000.2825714627448978,+0000.1985720471781354,+0000.5188564900769669
+0000.2815264433546288,+0000.1938627138619418,+0000.5246108427834294
+0000.2804379131048963,+0000.1892186590713771,+0000.5303434278237267
+0000.2793067048807089,+0000.1846399291254502,+0000.5360533659938409
+0000.2781336565266586,+0000.1801265483386733,+0000.5417397951346682
+0000.2769196103651252,+0000.1756785194066334,+0000.5474018702282414
+0000.2756654127229351,+0000.1712958237928534,+0000.5530387634842115
+0000.2743719134664852,+0000.1669784221167577,+0000.5586496644167571
+0000.2730399655453411,+0000.1627262545425613,+0000.5642337799120976
+0000.2716704245443146,+0000.1585392411689050,+0000.5697903342867804
+0000.2702641482440214,+0000.1544172824190605,+0000.5753185693369182
+0000.2688219961899183,+0000.1503602594315365,+0000.5808177443785452
+0000.2673448292698131,+0000.1463680344509160,+0000.5862871362792709
+0000.2658335092998416,+0000.1424404512187612,+0000.5917260394813972
+0000.2642888986188963,+0000.1385773353644246,+0000.5971337660166790
+0000.2627118596914975,+0000.1347784947956091,+0000.6025096455128934
+0000.2611032547190834,+0000.1310437200885204,+0000.6078530251923963
+0000.2594639452597043,+0000.1273727848774644,+0000.6131632698628312
+0000.2577947918560937,+0000.1237654462437376,+0000.6184397619001687
+0000.2560966536720913,+0000.1202214451036690,+0000.6236819012242397
+0000.2543703881373902,+0000.1167405065956700,+0000.6288891052669398
+0000.2526168506005753,+0000.1133223404661572,+0000.6340608089332676
+0000.2508368939904183,+0000.1099666414542097,+0000.6391964645553719
+0000.2490313684853954,+0000.1066730896748335,+0000.6442955418397710
+0000.2472011211913850,+0000.1034413510007007,+0000.6493575278079142
+0000.2453469958275058,+0000.1002710774422430,+0000.6543819267302511
+0000.2434698324200519,+0000.0971619075259738,+0000.6593682600539741
+0000.2415704670044763,+0000.0941134666709230,+0000.6643160663246005
+0000.2396497313353773,+0000.0911253675630684,+0000.6692249011015542
+0000.2377084526044344,+0000.0881972105276507,+0000.6740943368679148
