+0000.0000089378513823,+0000.0000000000000000
+0000.0000108710363997,+0000.0000000000000000
+0000.0000124992900242,+0000.0000000000000000
+0000.0000118700485123,+0000.0000000000000000
+0000.0000095887663806,+0000.0000000000000000
+0000.0000082822166026,+0000.0000000000000000
+0000.0000095968483635,+0000.0000000000000000
+0000.0000121470951700,+0000.0000000000000000
+0000.0000129524729039,+0000.0000000000000000
+0000.0000109009624118,+0000.0000000000000000
+0000.0000082266054910,+0000.0000000000000000
+0000.0000080558098370,+0000.0000000000000000
+0000.0000107210725261,+0000.0000000000000000
+0000.0000131790482871,+0000.0000000000000000
+0000.0000124248946174,+0000.0000000000000000
+0000.0000090844189034,+0000.0000000000000000
+0000.0000069011402934,+0000.0000000000000000
+0000.0000084740555523,+0000.0000000000000000
+0000.0000120795380055,+0000.0000000000000000
+0000.0000134583989734,+0000.0000000000000000
+0000.0000107429763040,+0000.0000000000000000
+0000.0000068167509356,+0000.0000000000000000
+0000.0000061562510927,+0000.0000000000000000
+0000.0000096096786816,+0000.0000000000000000
+0000.0000131945771048,+0000.0000000000000000
+0000.0000125543873312,+0000.0000000000000000
+0000.0000080916871133,+0000.0000000000000000
+0000.0000047469073540,+0000.0000000000000000
+0000.0000063835137555,+0000.0000000000000000
+0000.0000111728404867,+0000.0000000000000000
+0000.0000134848077355,+0000.0000000000000000
+0000.0000103443939460,+0000.0000000000000000
+0000.0000050462372168,+0000.0000000000000000
+0000.0000035544784391,+0000.0000000000000000
+0000.0000076244926126,+0000.0000000000000000
+0000.0000125761325498,+0000.0000000000000000
+0000.0000125134093121,+0000.0000000000000000
+0000.0000071740869227,+0000.0000000000000000
+0000.0000024359855955,+0000.0000000000000000
+0000.0000036775530793,+0000.0000000000000000
+0000.0000095131295890,+0000.0000000000000000
+0000.0000131980104457,+0000.0000000000000000
+0000.0000102860587066,+0000.0000000000000000
+0000.0000038249930980,+0000.0000000000000000
+0000.0000010387016466,+0000.0000000000000000
+0000.0000051104180631,+0000.0000000000000000
+0000.0000114347114530,+0000.0000000000000000
+0000.0000127428479528,+0000.0000000000000000
+0000.0000073674461712,+0000.0000000000000000
+0000.0000012329044308,+0000.0000000000000000
+0000.0000012260860630,+0000.0000000000000000
+0000.0000074074452263,+0000.0000000000000000
+0000.0000128744863633,+0000.0000000000000000
+0000.0000114702320902,+0000.0000000000000000
+0000.0000046990426143,+0000.0000000000000000
+0000.0000000876847798,+0000.0000000000000000
+0000.0000028263627411,+0000.0000000000000000
+0000.0000100120733294,+0000.0000000000000000
+0000.0000138482579570,+0000.0000000000000000
+0000.0000102083649646,+0000.0000000000000000
+0000.0000031454690761,+0000.0000000000000000
+0000.0000004829653276,+0000.0000000000000000
+0000.0000053523446770,+0000.0000000000000000
+0000.0000128067675965,+0000.0000000000000000
+0000.0000150948465362,+0000.0000000000000000
+0000.0000099267692224,+0000.0000000000000000
+0000.0000029723896104,+0000.0000000000000000
+0000.0000019776158729,+0000.0000000000000000
+0000.0000086087344581,+0000.0000000000000000
+0000.0000165112484221,+0000.0000000000000000
+0000.0000177204092211,+0000.0000000000000000
+0000.0000110294691602,+0000.0000000000000000
+0000.0000036733087591,+0000.0000000000000000
+0000.0000041832887254,+0000.0000000000000000
+0000.0000133216113530,+0000.0000000000000000
+0000.0000225535679602,+0000.0000000000000000
+0000.0000224283730904,+0000.0000000000000000
+0000.0000128789353576,+0000.0000000000000000
+0000.0000044079732907,+0000.0000000000000000
+0000.0000076531273936,+0000.0000000000000000
+0000.0000213914639470,+0000.0000000000000000
+0000.0000323197065370,+0000.0000000000000000
+0000.0000286412402298,+0000.0000000000000000
+0000.0000139134138556,+0000.0000000000000000
+0000.0000051020637690,+0000.0000000000000000
+0000.0000146854169907,+0000.0000000000000000
+0000.0000353594533596,+0000.0000000000000000
+0000.0000458307152097,+0000.0000000000000000
+0000.0000340280228446,+0000.0000000000000000
+0000.0000127337155000,+0000.0000000000000000
+0000.0000078276220844,+0000.0000000000000000
