+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003934353103725,+0000.9996016775998124,+0000.0000048870898150
+0000.0008725038235123,+0000.9991081730243703,+0000.0000193231521174
+0000.0015303354118504,+0000.9984218701537340,+0000.0000477944344157
+0000.0023599896873723,+0000.9975453955535227,+0000.0000946147591050
+0000.0033546555343881,+0000.9964814157506364,+0000.0001639287149756
+0000.0045076503137091,+0000.9952326348568169,+0000.0002597148294741
+0000.0058124190395799,+0000.9938017922393840,+0000.0003857887210362
+0000.0072625335303020,+0000.9921916602388680,+0000.0005458062308301
+0000.0088516915334738,+0000.9904050419332504,+0000.0007432665332759
+0000.0105737158267580,+0000.9884447689485152,+0000.0009815152247270
+0000.0124225532950790,+0000.9863136993151989,+0000.0012637473897223
+0000.0143922739851383,+0000.9840147153706216,+0000.0015930106442403
+0000.0164770701381242,+0000.9815507217064690,+0000.0019722081554071
+0000.0186712552014811,+0000.9789246431613861,+0000.0024041016371331
+0000.0209692628205909,+0000.9761394228582364,+0000.0028913143211729
+0000.0233656458112066,+0000.9731980202856688,+0000.0034363339031248
+0000.0258550751134661,+0000.9701034094236284,+0000.0040415154629057
+0000.0284323387283025,+0000.9668585769124384,+0000.0047090843592593
+0000.0310923406370539,+0000.9634665202650730,+0000.0054411390978734
+0000.0338300997050639,+0000.9599302461222339,+0000.0062396541727024
+0000.0366407485700529,+0000.9562527685498355,+0000.0071064828801117
+0000.0395195325160243,+0000.9524371073784983,+0000.0080433601054776
+0000.0424618083334623,+0000.9484862865846418,+0000.0090519050818961
+0000.0454630431665606,+0000.9444033327127661,+0000.0101336241206735
+0000.0485188133482138,+0000.9401912733384993,+0000.0112899133132870
+0000.0516248032234865,+0000.9358531355719890,+0000.0125220612045246
+0000.0547768039622656,+0000.9313919446012071,+0000.0138312514365274
+0000.0579707123617879,+0000.9268107222747325,+0000.0152185653634797
+0000.0612025296397234,+0000.9221124857235741,+0000.0166849846367027
+0000.0644683602184809,+0000.9173002460215890,+0000.0182313937599302
+0000.0677644105013926,+0000.9123770068840502,+0000.0198585826145573
+0000.0710869876414199,+0000.9073457634039105,+0000.0215672489546698
+0000.0744324983030111,+0000.9022095008253092,+0000.0233580008716799
+0000.0777974474177314,+0000.8969711933538642,+0000.0252313592284045
+0000.0811784369342699,+0000.8916338030032871,+0000.0271877600624432
+0000.0845721645634191,+0000.8862002784778583,+0000.0292275569587227
+0000.0879754225186096,+0000.8806735540902972,+0000.0313510233910932
+0000.0913850962525709,+0000.8750565487145571,+0000.0335583550328721
+0000.0947981631906755,+0000.8693521647730756,+0000.0358496720362489
+0000.0982116914615149,+0000.8635632872580099,+0000.0382250212804752
+0000.1016228386252425,+0000.8576927827859794,+0000.0406843785887782
+0000.1050288504002046,+0000.8517434986858454,+0000.0432276509139501
+0000.1084270593883750,+0000.8457182621190483,+0000.0458546784925768
+0000.1118148838000897,+0000.8396198792320270,+0000.0485652369678835
+0000.1151898261785729,+0000.8334511343402422,+0000.0513590394811850
+0000.1185494721247309,+0000.8272147891433265,+0000.0542357387319427
+0000.1218914890226794,+0000.8209135819708810,+0000.0571949290064396
+0000.1252136247664603,+0000.8145502270584420,+0000.0602361481750978
+0000.1285137064883898,+0000.8081274138531372,+0000.0633588796584731
+0000.1317896392894727,+0000.8016478063485555,+0000.0665625543619719
+0000.1350394049723028,+0000.7951140424483502,+0000.0698465525793471
+0000.1382610607768603,+0000.7885287333581011,+0000.0732102058650387
+0000.1414527381196076,+0000.7818944630049565,+0000.0766527988754361
+0000.1446126413362717,+0000.7752137874845814,+0000.0801735711791470
+0000.1477390464286922,+0000.7684892345349377,+0000.0837717190363703
+0000.1508302998161029,+0000.7617233030364220,+0000.0874463971474752
+0000.1538848170912068,+0000.7549184625378911,+0000.0911967203709022
+0000.1569010817813894,+0000.7480771528081033,+0000.0950217654105075
+0000.1598776441154101,+0000.7412017834121094,+0000.0989205724724806
+0000.1628131197958988,+0000.7342947333121249,+0000.1028921468919765
+0000.1657061887779741,+0000.7273583504924201,+0000.1069354607296059
+0000.1685555940542929,+0000.7203949516077656,+0000.1110494543379417
+0000.1713601404468282,+0000.7134068216549717,+0000.1152330378982003
+0000.1741186934056632,+0000.7063962136670674,+0000.1194850929272695
+0000.1768301778150827,+0000.6993653484296593,+0000.1238044737552582
+0000.1794935768072289,+0000.6923164142190207,+0000.1281900089737505
+0000.1821079305835847,+0000.6852515665614609,+0000.1326405028549544
+0000.1846723352445338,+0000.6781729280135257,+0000.1371547367419405
+0000.1871859416272406,+0000.6710825879625868,+0000.1417314704101727
+0000.1896479541520837,+0000.6639826024473781,+0000.1463694434005383
+0000.1920576296778675,+0000.6568749939980408,+0000.1510673763240916
+0000.1944142763660275,+0000.6497617514952434,+0000.1558239721387290
+0000.1967172525540373,+0000.6426448300479431,+0000.1606379173980195
+0000.1989659656382161,+0000.6355261508893636,+0000.1655078834724203
+0000.2011598709661279,+0000.6284076012907608,+0000.1704325277431112
+0000.2032984707387548,+0000.6212910344925596,+0000.1754104947686855
+0000.2053813129226186,+0000.6141782696524408,+0000.1804404174249406
+0000.2074079901720187,+0000.6070710918099661,+0000.1855209180180151
+0000.2093781387615440,+0000.5999712518673316,+0000.1906506093711244
+0000.2112914375290100,+0000.5928804665858424,+0000.1958280958851475
+0000.2131476068289666,+0000.5858004185977075,+0000.2010519745733259
+0000.2149464074969103,+0000.5787327564327557,+0000.2063208360703339
+0000.2166876398243319,+0000.5716790945596795,+0000.2116332656159886
+0000.2183711425447207,+0000.5646410134414152,+0000.2169878440138640
+0000.2199967918306400,+0000.5576200596042759,+0000.2223831485650841
+0000.2215645003019817,+0000.5506177457204525,+0000.2278177539775657
+0000.2230742160455014,+0000.5436355507035082,+0000.2332902332509903
+0000.2245259216457279,+0000.5366749198164911,+0000.2387991585377809
+0000.2259196332273359,+0000.5297372647922965,+0000.2443431019803675
+0000.2272553995090614,+0000.5228239639659158,+0000.2499206365250227
+0000.2285333008692370,+0000.5159363624182094,+0000.2555303367125536
+0000.2297534484230147,+0000.5090757721308498,+0000.2611707794461355
+0000.2309159831113393,+0000.5022434721520826,+0000.2668405447365780
+0000.2320210748017289,+0000.4954407087729598,+0000.2725382164253113
+0000.2330689214009143,+0000.4886686957137004,+0000.2782623828853853
+0000.2340597479793819,+0000.4819286143198444,+0000.2840116377007736
+0000.2349938059078603,+0000.4752216137678637,+0000.2897845803242759
+0000.2358713720057837,+0000.4685488112799032,+0000.2955798167143129
+0000.2366927477017628,+0000.4619112923473268,+0000.3013959599509103
+0000.2374582582060850,+0000.4553101109627498,+0000.3072316308311650
+0000.2381682516952636,+0000.4487462898602427,+0000.3130854584444935
+0000.2388230985086486,+0000.4422208207633953,+0000.3189560807279559
+0000.2394231903571083,+0000.4357346646409374,+0000.3248421450019542
+0000.2399689395437851,+0000.4292887519696122,+0000.3307423084866026
+0000.2404607781969248,+0000.4228839830040101,+0000.3366552387990651
+0000.2408991575147735,+0000.4165212280530666,+0000.3425796144321598
+0000.2412845470225330,+0000.4102013277629422,+0000.3485141252145247
+0000.2416174338413593,+0000.4039250934059970,+0000.3544574727526436
+0000.2418983219693867,+0000.3976933071755870,+0000.3604083708550261
+0000.2421277315747544,+0000.3915067224864049,+0000.3663655459388405
+0000.2423061983006087,+0000.3853660642800997,+0000.3723277374192914
+0000.2424342725820513,+0000.3792720293359098,+0000.3782936980820387
+0000.2425125189749974,+0000.3732252865860517,+0000.3842621944389507
+0000.2425415154969080,+0000.3672264774356074,+0000.3902320070674844
+0000.2425218529793521,+0000.3612762160866634,+0000.3962019309339843
+0000.2424541344323561,+0000.3553750898664528,+0000.4021707757011909
+0000.2423389744204897,+0000.3495236595592621,+0000.4081373660202480
+0000.2421769984506378,+0000.3437224597418645,+0000.4141005418074974
+0000.2419688423714030,+0000.3379719991222492,+0000.4200591585063476
+0000.2417151517840802,+0000.3322727608814173,+0000.4260120873345022
+0000.2414165814651421,+0000.3266252030180246,+0000.4319582155168330
+0000.2410737948001723,+0000.3210297586956491,+0000.4378964465041784
+0000.2406874632291777,+0000.3154868365924721,+0000.4438257001783499
+0000.2402582657032123,+0000.3099968212531620,+0000.4497449130436254
+0000.2397868881522384,+0000.3045600734427552,+0000.4556530384050061
+0000.2392740229641517,+0000.2991769305023343,+0000.4615490465335138
+0000.2387203684748919,+0000.2938477067063062,+0000.4674319248188016
+0000.2381266284695610,+0000.2885726936210883,+0000.4733006779093504
+0000.2374935116944646,+0000.2833521604650135,+0000.4791543278405216
+0000.2368217313799951,+0000.2781863544692732,+0000.4849919141507314
+0000.2361120047742684,+0000.2730755012397144,+0000.4908124939860169
+0000.2353650526874271,+0000.2680198051193203,+0000.4966151421932523
+0000.2345815990465194,+0000.2630194495511982,+0000.5023989514022822
+0000.2337623704608624,+0000.2580745974419122,+0000.5081630320972252
+0000.2329080957977948,+0000.2531853915249935,+0000.5139065126772115
+0000.2320195057687248,+0000.2483519547244730,+0000.5196285395068020
+0000.2310973325253758,+0000.2435743905182769,+0000.5253282769563471
+0000.2301423092661303,+0000.2388527833013386,+0000.5310049074325308
+0000.2291551698523728,+0000.2341871987482761,+0000.5366576313993509
+0000.2281366484347305,+0000.2295776841754938,+0000.5422856673897755
+0000.2270874790891076,+0000.2250242689025675,+0000.5478882520083247
+0000.2260083954624105,+0000.2205269646127789,+0000.5534646399248103
+0000.2249001304278578,+0000.2160857657126653,+0000.5590141038594766
+0000.2237634157497689,+0000.2117006496904588,+0000.5645359345597720
+0000.2225989817577234,+0000.2073715774732875,+0000.5700294407689888
+0000.2214075570299848,+0000.2030984937830215,+0000.5754939491869935
+0000.2201898680860751,+0000.1988813274906419,+0000.5809288044232828
+0000.2189466390883953,+0000.1947199919690240,+0000.5863333689425805
+0000.2176785915527761,+0000.1906143854440196,+0000.5917070230032040
+0000.2163864440678507,+0000.1865643913437357,+0000.5970491645884133
+0000.2150709120231346,+0000.1825698786459029,+0000.6023592093309622
+0000.2137327073457015,+0000.1786307022232367,+0000.6076365904310616
+0000.2123725382453407,+0000.1747467031866914,+0000.6128807585679678
+0000.2109911089680820,+0000.1709177092265174,+0000.6180911818054005
+0000.2095891195579741,+0000.1671435349510276,+0000.6232673454909982
+0000.2081672656270017,+0000.1634239822229898,+0000.6284087521500084
+0000.2067262381330252,+0000.1597588404935578,+0000.6335149213734168
+0000.2052667231656293,+0000.1561478871336639,+0000.6385853897007066
+0000.2037894017397631,+0000.1525908877627923,+0000.6436197104974444
+0000.2022949495970568,+0000.1490875965750614,+0000.6486174538278816
+0000.2007840370146991,+0000.1456377566625406,+0000.6535782063227601
+0000.1992573286217590,+0000.1422411003357366,+0000.6585015710425042
+0000.1977154832228358,+0000.1388973494411793,+0000.6633871673359847
+0000.1961591536289219,+0000.1356062156760482,+0000.6682346306950296
+0000.1945889864953620,+0000.1323674008997761,+0000.6730436126048617
+0000.1930056221667917,+0000.1291805974425748,+0000.6778137803906332
+0000.1914096945289433,+0000.1260454884108277,+0000.6825448170602288
+0000.1898018308671981,+0000.1229617479892958,+0000.6872364211435059
