+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003690949065223,+0000.9996099788773646,+0000.0000209262161132
+0000.0007797318050085,+0000.9991406901745843,+0000.0000795780204072
+0000.0013083823304738,+0000.9985016109496571,+0000.0001900067198692
+0000.0019341916927128,+0000.9977019619628202,+0000.0003638463444669
+0000.0026388658047747,+0000.9967505257177620,+0000.0006106084774632
+0000.0034063907184465,+0000.9956556644139541,+0000.0009379448675993
+0000.0042227813455657,+0000.9944253374723931,+0000.0013518811820411
+0000.0050758564782177,+0000.9930671186051765,+0000.0018570249166056
+0000.0059550374219864,+0000.9915882124061004,+0000.0024567501719131
+0000.0068511678273680,+0000.9899954704453474,+0000.0031533617272845
+0000.0077563525482439,+0000.9882954068564388,+0000.0039482405953172
+0000.0086638135756408,+0000.9864942134080433,+0000.0048419730163157
+0000.0095677612923443,+0000.9845977740570400,+0000.0058344646506156
+0000.0104632794714607,+0000.9826116789824959,+0000.0069250415460432
+0000.0113462226017284,+0000.9805412381030080,+0000.0081125392952634
+0000.0122131242660458,+0000.9783914940822166,+0000.0093953816517374
+0000.0130611154289073,+0000.9761672348292925,+0000.0107716497417999
+0000.0138878516046771,+0000.9738730055028560,+0000.0122391428924666
+0000.0146914479831668,+0000.9715131200281615,+0000.0137954319886714
+0000.0154704216830057,+0000.9690916721384953,+0000.0154379061784986
+0000.0162236403878397,+0000.9666125459526350,+0000.0171638136595250
+0000.0169502766964242,+0000.9640794261009142,+0000.0189702972026612
+0000.0176497675860394,+0000.9614958074129744,+0000.0208544250009859
+0000.0183217784501187,+0000.9588650041806646,+0000.0228132173692164
+0000.0189661712262370,+0000.9561901590098126,+0000.0248436697639499
+0000.0195829761802803,+0000.9534742512747328,+0000.0269427725449865
+0000.0201723669572616,+0000.9507201051893918,+0000.0291075278533462
+0000.0207346385493813,+0000.9479303975091228,+0000.0313349639414955
+0000.0212701878679874,+0000.9451076648766826,+0000.0336221472553295
+0000.0217794966385001,+0000.9422543108262872,+0000.0359661925352122
+0000.0222631163664770,+0000.9393726124590588,+0000.0383642711744637
+0000.0227216551491530,+0000.9364647268030719,+0000.0408136180477745
+0000.0231557661302835,+0000.9335326968709048,+0000.0433115369988112
+0000.0235661374172205,+0000.9305784574272983,+0000.0458554051554807
+0000.0239534832981016,+0000.9276038404791980,+0000.0484426762226998
+0000.0243185366140458,+0000.9246105805001087,+0000.0510708828858449
+0000.0246620421565237,+0000.9216003194003363,+0000.0537376384431394
+0000.0249847509737811,+0000.9185746112543279,+0000.0564406377718903
+0000.0252874154824966,+0000.9155349267959495,+0000.0591776577215532
+0000.0255707852918969,+0000.9124826576921675,+0000.0619465570159349
+0000.0258356036574513,+0000.9094191206052309,+0000.0647452757373171
+0000.0260826044901559,+0000.9063455610530737,+0000.0675718344567697
+0000.0263125098553768,+0000.9032631570772960,+0000.0704243330673266
+0000.0265260279023648,+0000.9001730227277125,+0000.0733009493699220
+0000.0267238511719537,+0000.8970762113721066,+0000.0761999374559390
+0000.0269066552356856,+0000.8939737188394724,+0000.0791196259248413
+0000.0270750976247461,+0000.8908664864046898,+0000.0820584159705635
+0000.0272298170116888,+0000.8877554036222406,+0000.0850147793660700
+0000.0273714326120487,+0000.8846413110162518,+0000.0879872563716989
+0000.0275005437766262,+0000.8815250026338340,+0000.0909744535895391
+0000.0276177297485217,+0000.8784072284683813,+0000.0939750417830964
+0000.0277235495619471,+0000.8752886967591984,+0000.0969877536788540
+0000.0278185420624756,+0000.8721700761735407,+0000.1000113817639832
+0000.0279032260307469,+0000.8690519978768714,+0000.1030447760923812
+0000.0279781003937430,+0000.8659350574968794,+0000.1060868421093771
+0000.0280436445096320,+0000.8628198169865420,+0000.1091365385038255
+0000.0281003185138463,+0000.8597068063912723,+0000.1121928750948809
+0000.0281485637155575,+0000.8565965255249544,+0000.1152549107594875
+0000.0281888030350390,+0000.8534894455594427,+0000.1183217514055177
+0000.0282214414735912,+0000.8503860105318845,+0000.1213925479945237
+0000.0282468666087598,+0000.8472866387740141,+0000.1244664946172255
+0000.0282654491085128,+0000.8441917242673720,+0000.1275428266241145
+0000.0282775432588754,+0000.8411016379282049,+0000.1306208188129190
+0000.0282834875002604,+0000.8380167288256262,+0000.1336997836741129
+0000.0282836049683874,+0000.8349373253364358,+0000.1367790696951761
+0000.0282782040362647,+0000.8318637362398376,+0000.1398580597238972
+0000.0282675788542193,+0000.8287962517551252,+0000.1429361693906550
+0000.0282520098854183,+0000.8257351445252643,+0000.1460128455893169
+0000.0282317644347204,+0000.8226806705491460,+0000.1490875650161331
+0000.0282070971690543,+0000.8196330700651520,+0000.1521598327657932
+0000.0281782506278273,+0000.8165925683885397,+0000.1552291809836326
+0000.0281454557221410,+0000.8135593767050282,+0000.1582951675728303
+0000.0281089322218329,+0000.8105336928228487,+0000.1613573749553178
+0000.0280688892295668,+0000.8075157018854049,+0000.1644154088850278
+0000.0280255256413808,+0000.8045055770465853,+0000.1674688973120333
+0000.0279790305932592,+0000.8015034801106626,+0000.1705174892960775
+0000.0279295838934318,+0000.7985095621386168,+0000.1735608539679508
+0000.0278773564402232,+0000.7955239640226272,+0000.1765986795371491
+0000.0278225106253771,+0000.7925468170303889,+0000.1796306723442334
+0000.0277652007228680,+0000.7895782433208230,+0000.1826565559563084
+0000.0277055732632876,+0000.7866183564326712,+0000.1856760703040406
+0000.0276437673939559,+0000.7836672617473884,+0000.1886889708586551
+0000.0275799152249606,+0000.7807250569276752,+0000.1916950278473636
+0000.0275141421613728,+0000.7777918323329203,+0000.1946940255057064
+0000.0274465672219227,+0000.7748676714127611,+0000.1976857613653157
+0000.0273773033444483,+0000.7719526510799066,+0000.2006700455756445
+0000.0273064576784563,+0000.7690468420633055,+0000.2036467002582376
+0000.0272341318651474,+0000.7661503092426917,+0000.2066155588921604
+0000.0271604223052788,+0000.7632631119654797,+0000.2095764657292410
+0000.0270854204152400,+0000.7603853043469374,+0000.2125292752378221
+0000.0270092128717284,+0000.7575169355545116,+0000.2154738515737595
+0000.0269318818454135,+0000.7546580500771382,+0000.2184100680774478
+0000.0268535052239785,+0000.7518086879803255,+0000.2213378067956953
+0000.0267741568249281,+0000.7489688851477581,+0000.2242569580273133
+0000.0266939065985465,+0000.7461386735101271,+0000.2271674198913259
+0000.0266128208213871,+0000.7433180812618623,+0000.2300690979167500
+0000.0265309622806667,+0000.7405071330663983,+0000.2329619046529345
+0000.0264483904499317,+0000.7377058502505801,+0000.2358457592994877
+0000.0263651616563555,+0000.7349142509887788,+0000.2387205873548652
+0000.0262813292400170,+0000.7321323504772589,+0000.2415863202827236
+0000.0261969437055012,+0000.7293601610993108,+0000.2444428951951876
+0000.0261120528661526,+0000.7265976925816351,+0000.2472902545522119
+0000.0260267019813039,+0000.7238449521424386,+0000.2501283458762571
+0000.0259409338867891,+0000.7211019446316799,+0000.2529571214815306
+0000.0258547891190434,+0000.7183686726638774,+0000.2557765382170787
+0000.0257683060330782,+0000.7156451367438732,+0000.2585865572230482
+0000.0256815209146121,+0000.7129313353859225,+0000.2613871436994650
+0000.0255944680866272,+0000.7102272652264623,+0000.2641782666869100
+0000.0255071800106086,+0000.7075329211308921,+0000.2669598988584988
+0000.0254196873827174,+0000.7048482962946823,+0000.2697320163225997
+0000.0253320192251351,+0000.7021733823391108,+0000.2724945984357535
+0000.0252442029728095,+0000.6995081694019099,+0000.2752476276252800
+0000.0251562645558210,+0000.6968526462230937,+0000.2779910892210847
+0000.0250682284775808,+0000.6942068002262196,+0000.2807249712961990
+0000.0249801178890614,+0000.6915706175953251,+0000.2834492645156130
+0000.0248919546592523,+0000.6889440833477691,+0000.2861639619929779
+0000.0248037594420266,+0000.6863271814031935,+0000.2888690591547792
+0000.0247155517395918,+0000.6837198946488100,+0000.2915645536115976
+0000.0246273499626956,+0000.6811222050012067,+0000.2942504450360970
+0000.0245391714877454,+0000.6785340934648587,+0000.2969267350473953
+0000.0244510327109957,+0000.6759555401875161,+0000.2995934271014875
+0000.0243629490999487,+0000.6733865245126355,+0000.3022505263874152
+0000.0242749352421073,+0000.6708270250290104,+0000.3048980397288818
+0000.0241870048912143,+0000.6682770196177495,+0000.3075359754910356
+0000.0240991710111026,+0000.6657364854967432,+0000.3101643434921537
+0000.0240114458172776,+0000.6632053992627496,+0000.3127831549199723
+0000.0239238408163472,+0000.6606837369312284,+0000.3153924222524239
+0000.0238363668434061,+0000.6581714739740403,+0000.3179921591825530
+0000.0237490340974816,+0000.6556685853551246,+0000.3205823805473932
+0000.0236618521751358,+0000.6531750455642639,+0000.3231631022605997
+0000.0235748301023221,+0000.6506908286490339,+0000.3257343412486433
+0000.0234879763645817,+0000.6482159082450392,+0000.3282961153903785
+0000.0234012989356674,+0000.6457502576045195,+0000.3308484434598125
+0000.0233148053046745,+0000.6432938496234197,+0000.3333913450719051
+0000.0232285025017554,+0000.6408466568669986,+0000.3359248406312454
+0000.0231423971224909,+0000.6384086515940582,+0000.3384489512834502
+0000.0230564953509880,+0000.6359798057798645,+0000.3409636988691469
+0000.0229708029817684,+0000.6335600911378296,+0000.3434691058804013
+0000.0228853254405122,+0000.6311494791400213,+0000.3459651954194659
+0000.0228000678037140,+0000.6287479410365611,+0000.3484519911597243
+0000.0227150348173092,+0000.6263554478739707,+0000.3509295173087195
+0000.0226302309143234,+0000.6239719705125226,+0000.3533977985731533
+0000.0225456602315955,+0000.6215974796426460,+0000.3558568601257578
+0000.0224613266256227,+0000.6192319458004411,+0000.3583067275739356
+0000.0223772336875728,+0000.6168753393823454,+0000.3607474269300812
+0000.0222933847575082,+0000.6145276306590012,+0000.3631789845834900
+0000.0222097829378611,+0000.6121887897883617,+0000.3656014272737766
+0000.0221264311062004,+0000.6098587868280811,+0000.3680147820657179
+0000.0220433319273259,+0000.6075375917472232,+0000.3704190763254503
+0000.0219604878647264,+0000.6052251744373256,+0000.3728143376979474
+0000.0218779011914340,+0000.6029215047228544,+0000.3752005940857110
+0000.0217955740003058,+0000.6006265523710816,+0000.3775778736286119
+0000.0217135082137645,+0000.5983402871014143,+0000.3799462046848207
+0000.0216317055930242,+0000.5960626785942073,+0000.3823056158127680
+0000.0215501677468306,+0000.5937936964990842,+0000.3846561357540846
+0000.0214688961397390,+0000.5915333104427952,+0000.3869977934174652
+0000.0213878920999553,+0000.5892814900366341,+0000.3893306178634099
+0000.0213071568267637,+0000.5870382048834399,+0000.3916546382897957
+0000.0212266913975608,+0000.5848034245842032,+0000.3939698840182353
+0000.0211464967745190,+0000.5825771187443006,+0000.3962763844811797
+0000.0210665738108966,+0000.5803592569793745,+0000.3985741692097281
+0000.0209869232570154,+0000.5781498089208792,+0000.4008632678221046
+0000.0209075457659206,+0000.5759487442213094,+0000.4031437100127693
+0000.0208284418987428,+0000.5737560325591293,+0000.4054155255421272
+0000.0207496121297746,+0000.5715716436434181,+0000.4076787442268066
+0000.0206710568512798,+0000.5693955472182451,+0000.4099333959304744
+0000.0205927763780464,+0000.5672277130667925,+0000.4121795105551604
+0000.0205147709517000,+0000.5650681110152349,+0000.4144171180330644
