+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003810283899961,+0000.9996058781357668,+0000.0000130934742371
+0000.0008245062036275,+0000.9991247333898844,+0000.0000507604064882
+0000.0014139606202378,+0000.9984627182610211,+0000.0001233211187412
+0000.0021339386821787,+0000.9976260405226335,+0000.0002400207951880
+0000.0029701280552060,+0000.9966207634394062,+0000.0004091085053880
+0000.0039092824131747,+0000.9954528065199088,+0000.0006379110669167
+0000.0049391514502478,+0000.9941279464824713,+0000.0009329020672811
+0000.0060484152411276,+0000.9926518184132928,+0000.0012997663455798
+0000.0072266226864632,+0000.9910299170973063,+0000.0017434602162306
+0000.0084641337962537,+0000.9892675985037367,+0000.0022682677000097
+0000.0097520655788011,+0000.9873700814096054,+0000.0028778530115937
+0000.0110822413166350,+0000.9853424491456710,+0000.0035753095376941
+0000.0124471430238742,+0000.9831896514504506,+0000.0043632055256755
+0000.0138398668917640,+0000.9809165064190377,+0000.0052436266891986
+0000.0152540815406758,+0000.9785277025344490,+0000.0062182159248755
+0000.0166839889077165,+0000.9760278007701627,+0000.0072882103221212
+0000.0181242876093154,+0000.9734212367533971,+0000.0084544756372878
+0000.0195701386277724,+0000.9707123229794921,+0000.0097175383927359
+0000.0210171331797903,+0000.9679052510685240,+0000.0110776157516860
+0000.0224612626335282,+0000.9650040940559963,+0000.0125346433104758
+0000.0238988903487103,+0000.9620128087101140,+0000.0140883009411759
+0000.0253267253218581,+0000.9589352378687689,+0000.0157380368093733
+0000.0267417975257903,+0000.9557751127899424,+0000.0174830896842676
+0000.0281414348392017,+0000.9525360555097686,+0000.0193225096510300
+0000.0295232414683914,+0000.9492215812030020,+0000.0212551773286069
+0000.0308850777691099,+0000.9458351005411022,+0000.0232798216897882
+0000.0322250413820324,+0000.9423799220435779,+0000.0253950365743901
+0000.0335414496005824,+0000.9388592544186403,+0000.0275992959807777
+0000.0348328228947308,+0000.9352762088895874,+0000.0298909682156822
+0000.0360978695190069,+0000.9316338015036900,+0000.0322683289773035
+0000.0373354711372956,+0000.9279349554206736,+0000.0347295734420311
+0000.0385446694010711,+0000.9241825031781904,+0000.0372728274207389
+0000.0397246534215555,+0000.9203791889319515,+0000.0398961576464934
+0000.0408747480798930,+0000.9165276706684514,+0000.0425975812516560
+0000.0419944031228265,+0000.9126305223884495,+0000.0453750744887243
+0000.0430831829945476,+0000.9086902362595997,+0000.0482265807458531
+0000.0441407573583915,+0000.9047092247368183,+0000.0511500179047905
+0000.0451668922648686,+0000.9006898226491739,+0000.0541432850859579
+0000.0461614419251712,+0000.8966342892522511,+0000.0572042688225780
+0000.0471243410517905,+0000.8925448102451056,+0000.0603308487031043
+0000.0480555977302169,+0000.8884234997510720,+0000.0635209025187114
+0000.0489552867879035,+0000.8842724022618251,+0000.0667723109502717
+0000.0498235436287394,+0000.8800934945442153,+0000.0700829618270457
+0000.0506605585032276,+0000.8758886875095194,+0000.0734507539872533
+0000.0514665711863911,+0000.8716598280448492,+0000.0768736007687600
+0000.0522418660371504,+0000.8674087008065556,+0000.0803494331562943
+0000.0529867674145302,+0000.8631370299755582,+0000.0838762026099120
+0000.0537016354275748,+0000.8588464809746057,+0000.0874518835978199
+0000.0543868619972768,+0000.8545386621475488,+0000.0910744758551748
+0000.0550428672101652,+0000.8502151264007707,+0000.0947420063890645
+0000.0556700959444606,+0000.8458773728069826,+0000.0984525312485571
+0000.0562690147508896,+0000.8415268481716450,+0000.1022041370774657
+0000.0568401089713615,+0000.8371649485623234,+0000.1059949424663155
+0000.0573838800797588,+0000.8327930208013329,+0000.1098230991189088
+0000.0579008432300724,+0000.8284123639220644,+0000.1136867928478636
+0000.0583915249980388,+0000.8240242305894191,+0000.1175842444125425
+0000.0588564613032987,+0000.8196298284848111,+0000.1215137102118905
+0000.0592961954999154,+0000.8152303216562242,+0000.1254734828438608
+0000.0597112766238533,+0000.8108268318338320,+0000.1294618915423152
+0000.0601022577867359,+0000.8064204397117137,+0000.1334773025015508
+0000.0604696947058771,+0000.8020121861962142,+0000.1375181190979092
+0000.0608141443612134,+0000.7976030736215111,+0000.1415827820172759
+0000.0611361637703589,+0000.7931940669329682,+0000.1456697692966733
+0000.0614363088735633,+0000.7887860948388618,+0000.1497775962875753
+0000.0617151335208785,+0000.7843800509310747,+0000.1539048155480472
+0000.0619731885543294,+0000.7799767947753636,+0000.1580500166703073
+0000.0622110209783493,+0000.7755771529718047,+0000.1622118260498463
+0000.0624291732121705,+0000.7711819201860289,+0000.1663889066018009
+0000.0626281824182713,+0000.7667918601518603,+0000.1705799574298687
+0000.0628085799013589,+0000.7624077066459688,+0000.1747837134526726
+0000.0629708905727289,+0000.7580301644351510,+0000.1789989449921204
+0000.0631156324751758,+0000.7536599101968481,+0000.1832244573279763
+0000.0632433163639475,+0000.7492975934135078,+0000.1874590902225449
+0000.0633544453395273,+0000.7449438372413952,+0000.1917017174190777
+0000.0634495145283107,+0000.7405992393544504,+0000.1959512461172391
+0000.0635290108075001,+0000.7362643727637850,+0000.2002066164287152
+0000.0635934125707846,+0000.7319397866134075,+0000.2044668008158081
+0000.0636431895316041,+0000.7276260069527558,+0000.2087308035156403
+0000.0636788025610073,+0000.7233235374866112,+0000.2129976599523816
+0000.0637007035573172,+0000.7190328603029599,+0000.2172664361397230
+0000.0637093353450037,+0000.7147544365793596,+0000.2215362280756369
+0000.0637051316003417,+0000.7104887072683598,+0000.2258061611312986
+0000.0636885168015971,+0000.7062360937625183,+0000.2300753894358847
+0000.0636599062016368,+0000.7019969985395434,+0000.2343430952588198
+0000.0636197058210078,+0000.6977718057880862,+0000.2386084883909060
+0000.0635683124596616,+0000.6935608820146940,+0000.2428708055256443
+0000.0635061137256303,+0000.6893645766324311,+0000.2471293096419385
+0000.0634334880790800,+0000.6851832225316584,+0000.2513832893892615
+0000.0633508048902762,+0000.6810171366334573,+0000.2556320584762664
+0000.0632584245101028,+0000.6768666204261722,+0000.2598749550637249
+0000.0631566983518721,+0000.6727319604855356,+0000.2641113411625921
+0000.0630459689832559,+0000.6686134289788311,+0000.2683406020379128
+0000.0629265702272511,+0000.6645112841535388,+0000.2725621456192098
+0000.0627988272711759,+0000.6604257708108979,+0000.2767754019179259
+0000.0626630567827638,+0000.6563571207648129,+0000.2809798224524231
+0000.0625195670324959,+0000.6523055532865165,+0000.2851748796809874
+0000.0623686580213745,+0000.6482712755353984,+0000.2893600664432269
+0000.0622106216134025,+0000.6442544829763929,+0000.2935348954102044
+0000.0620457416720910,+0000.6402553597843141,+0000.2976988985435947
+0000.0618742942003686,+0000.6362740792355160,+0000.3018516265641151
+0000.0616965474833170,+0000.6323108040872446,+0000.3059926484294382
+0000.0615127622332032,+0000.6283656869450414,+0000.3101215508217553
+0000.0613231917363207,+0000.6244388706185494,+0000.3142379376451297
+0000.0611280820011944,+0000.6205304884660606,+0000.3183414295327449
+0000.0609276719077378,+0000.6166406647281386,+0000.3224316633641235
+0000.0607221933569907,+0000.6127695148506400,+0000.3265082917923693
+0000.0605118714210926,+0000.6089171457974494,+0000.3305709827814580
+0000.0602969244931826,+0000.6050836563532349,+0000.3346194191535824
+0000.0600775644369399,+0000.6012691374165232,+0000.3386532981465368
+0000.0598539967355084,+0000.5974736722833843,+0000.3426723309811072
+0000.0596264206395720,+0000.5936973369220100,+0000.3466762424384179
+0000.0593950293143695,+0000.5899402002384597,+0000.3506647704471708
+0000.0591600099854590,+0000.5862023243338427,+0000.3546376656806983
+0000.0589215440830624,+0000.5824837647531960,+0000.3585946911637415
+0000.0586798073848362,+0000.5787845707263116,+0000.3625356218888520
+0000.0584349701569339,+0000.5751047854007589,+0000.3664602444423070
+0000.0581871972932392,+0000.5714444460673407,+0000.3703683566394199
+0000.0579366484526646,+0000.5678035843782163,+0000.3742597671691190
+0000.0576834781944217,+0000.5641822265579166,+0000.3781342952476616
+0000.0574278361111842,+0000.5605803936074705,+0000.3819917702813453
+0000.0571698669600722,+0000.5569981015018562,+0000.3858320315380715
+0000.0569097107914021,+0000.5534353613809838,+0000.3896549278276141
+0000.0566475030751492,+0000.5498921797344096,+0000.3934603171904411
+0000.0563833748250862,+0000.5463685585799788,+0000.3972480665949350
+0000.0561174527205622,+0000.5428644956365837,+0000.4010180516428541
+0000.0558498592259002,+0000.5393799844912234,+0000.4047701562828764
+0000.0555807127073923,+0000.5359150147605420,+0000.4085042725320656
+0000.0553101275478837,+0000.5324695722470194,+0000.4122203002050969
+0000.0550382142589368,+0000.5290436390899805,+0000.4159181466510826
+0000.0547650795905769,+0000.5256371939115905,+0000.4195977264978326
+0000.0544908266386214,+0000.5222502119579882,+0000.4232589614033904
+0000.0542155549496025,+0000.5188826652357171,+0000.4269017798146804
+0000.0539393606232944,+0000.5155345226435978,+0000.4305261167331078
+0000.0536623364128610,+0000.5122057501001896,+0000.4341319134869492
+0000.0533845718226434,+0000.5088963106669797,+0000.4377191175103768
+0000.0531061532036083,+0000.5056061646674358,+0000.4412876821289559
+0000.0528271638464822,+0000.5023352698020543,+0000.4448375663514635
+0000.0525476840725974,+0000.4990835812595324,+0000.4483687346678702
+0000.0522677913224796,+0000.4958510518241850,+0000.4518811568533355
+0000.0519875602422058,+0000.4926376319797301,+0000.4553748077780641
+0000.0517070627675666,+0000.4894432700095560,+0000.4588496672228775
+0000.0514263682060640,+0000.4862679120935853,+0000.4623057197003509
+0000.0511455433167818,+0000.4831115024018424,+0000.4657429542813760
+0000.0508646523881623,+0000.4799739831848336,+0000.4691613644270042
+0000.0505837573137264,+0000.4768552948608389,+0000.4725609478254348
+0000.0503029176657744,+0000.4737553761002182,+0000.4759417062340076
+0000.0500221907671053,+0000.4706741639068249,+0000.4793036453260699
+0000.0497416317607924,+0000.4676115936966243,+0000.4826467745425834
+0000.0494612936780544,+0000.4645675993736026,+0000.4859711069483431
+0000.0491812275042595,+0000.4615421134030588,+0000.4892766590926818
+0000.0489014822431032,+0000.4585350668823595,+0000.4925634508745374
+0000.0486221049789974,+0000.4555463896092440,+0000.4958315054117587
+0000.0483431409377095,+0000.4525760101477546,+0000.4990808489145360
+0000.0480646335452921,+0000.4496238558918731,+0000.5023115105628349
+0000.0477866244853397,+0000.4466898531269345,+0000.5055235223877259
+0000.0475091537546120,+0000.4437739270888943,+0000.5087169191564938
+0000.0472322597170624,+0000.4408760020215158,+0000.5118917382614219
+0000.0469559791563084,+0000.4379960012315479,+0000.5150480196121439
+0000.0466803473265814,+0000.4351338471419570,+0000.5181858055314619
+0000.0464053980021939,+0000.4322894613432792,+0000.5213051406545270
+0000.0461311635255603,+0000.4294627646431513,+0000.5244060718312885
+0000.0458576748538058,+0000.4266536771140834,+0000.5274886480321109
+0000.0455849616040019,+0000.4238621181395277,+0000.5305529202564706
+0000.0453130520970610,+0000.4210880064583026,+0000.5335989414446366
+0000.0450419734003256,+0000.4183312602074239,+0000.5366267663922507
+0000.0447717513688864,+0000.4155917969633963,+0000.5396364516677176
+0000.0445024106856620,+0000.4128695337820163,+0000.5426280555323220
+0000.0442339749002731,+0000.4101643872367347,+0000.5456016378629925
