+0000.0000153602528146,+0000.0000000000000000
+0000.0000148778925618,+0000.0000000000000000
+0000.0000150597860671,+0000.0000000000000000
+0000.0000153318153942,+0000.0000000000000000
+0000.0000150106566617,+0000.0000000000000000
+0000.0000139924592596,+0000.0000000000000000
+0000.0000128823427828,+0000.0000000000000000
+0000.0000124174115653,+0000.0000000000000000
+0000.0000127224423468,+0000.0000000000000000
+0000.0000131458143559,+0000.0000000000000000
+0000.0000128928214660,+0000.0000000000000000
+0000.0000118304398789,+0000.0000000000000000
+0000.0000106557774945,+0000.0000000000000000
+0000.0000102130764859,+0000.0000000000000000
+0000.0000106434210604,+0000.0000000000000000
+0000.0000112160614859,+0000.0000000000000000
+0000.0000110311221180,+0000.0000000000000000
+0000.0000099269483648,+0000.0000000000000000
+0000.0000086773256315,+0000.0000000000000000
+0000.0000082481710925,+0000.0000000000000000
+0000.0000088171270712,+0000.0000000000000000
+0000.0000095542270322,+0000.0000000000000000
+0000.0000094340874605,+0000.0000000000000000
+0000.0000082729381076,+0000.0000000000000000
+0000.0000069450764808,+0000.0000000000000000
+0000.0000065318454595,+0000.0000000000000000
+0000.0000072333869691,+0000.0000000000000000
+0000.0000081357367708,+0000.0000000000000000
+0000.0000080913538929,+0000.0000000000000000
+0000.0000068765029976,+0000.0000000000000000
+0000.0000054554268036,+0000.0000000000000000
+0000.0000050444364136,+0000.0000000000000000
+0000.0000058831779606,+0000.0000000000000000
+0000.0000069551873323,+0000.0000000000000000
+0000.0000069819730527,+0000.0000000000000000
+0000.0000057082249184,+0000.0000000000000000
+0000.0000041923642600,+0000.0000000000000000
+0000.0000037769246098,+0000.0000000000000000
+0000.0000047407886839,+0000.0000000000000000
+0000.0000059827272760,+0000.0000000000000000
+0000.0000060872233443,+0000.0000000000000000
+0000.0000047511089309,+0000.0000000000000000
+0000.0000031277355174,+0000.0000000000000000
+0000.0000027024290138,+0000.0000000000000000
+0000.0000037962274166,+0000.0000000000000000
+0000.0000052064178620,+0000.0000000000000000
+0000.0000053840413273,+0000.0000000000000000
+0000.0000039868137866,+0000.0000000000000000
+0000.0000022573202924,+0000.0000000000000000
+0000.0000018148041125,+0000.0000000000000000
+0000.0000030290611158,+0000.0000000000000000
+0000.0000046118484004,+0000.0000000000000000
+0000.0000048711013079,+0000.0000000000000000
+0000.0000034136692640,+0000.0000000000000000
+0000.0000015758533039,+0000.0000000000000000
+0000.0000011140518294,+0000.0000000000000000
+0000.0000024433243755,+0000.0000000000000000
+0000.0000041883851886,+0000.0000000000000000
+0000.0000045288098645,+0000.0000000000000000
+0000.0000030216746504,+0000.0000000000000000
+0000.0000010793774149,+0000.0000000000000000
+0000.0000005921135017,+0000.0000000000000000
+0000.0000020301425486,+0000.0000000000000000
+0000.0000039376842754,+0000.0000000000000000
+0000.0000043587799258,+0000.0000000000000000
+0000.0000028004597652,+0000.0000000000000000
+0000.0000007587514005,+0000.0000000000000000
+0000.0000002484647351,+0000.0000000000000000
+0000.0000017871270708,+0000.0000000000000000
+0000.0000038467476505,+0000.0000000000000000
+0000.0000043527209235,+0000.0000000000000000
+0000.0000027601867789,+0000.0000000000000000
+0000.0000006294056315,+0000.0000000000000000
+0000.0000000954828828,+0000.0000000000000000
+0000.0000017278487090,+0000.0000000000000000
+0000.0000039331424277,+0000.0000000000000000
+0000.0000045250738437,+0000.0000000000000000
+0000.0000029113511863,+0000.0000000000000000
+0000.0000007104827485,+0000.0000000000000000
+0000.0000001580033207,+0000.0000000000000000
+0000.0000018742446383,+0000.0000000000000000
+0000.0000042199585371,+0000.0000000000000000
+0000.0000049090676799,+0000.0000000000000000
+0000.0000032933273065,+0000.0000000000000000
+0000.0000010363945644,+0000.0000000000000000
+0000.0000004714007186,+0000.0000000000000000
+0000.0000022703308322,+0000.0000000000000000
+0000.0000047519213028,+0001.0000000000000000
+0000.0000065377908218,+0001.0000000000000000
+0000.0000065462466098,+0001.0000000000000000
+0000.0000048748137989,+0001.0000000000000000
+0000.0000027611765653,+0001.0000000000000000
+0000.0000017592237022,+0001.0000000000000000
+0000.0000027097007416,+0000.0000000000000000
+0000.0000045540769569,+0000.0000000000000000
+0000.0000056350844891,+0000.0000000000000000
+0000.0000050633632320,+0000.0000000000000000
+0000.0000036070805635,+0000.0000000000000000
+0000.0000029361055346,+0000.0000000000000000
+0000.0000039557942360,+0000.0000000000000000
+0000.0000058987248758,+0000.0000000000000000
+0000.0000070875472936,+0000.0000000000000000
+0000.0000066042805261,+0000.0000000000000000
+0000.0000052145115332,+0000.0000000000000000
+0000.0000046055459324,+0000.0000000000000000
+0000.0000057037226781,+0000.0000000000000000
+0000.0000077523202930,+0000.0000000000000000
+0000.0000090632640097,+0000.0000000000000000
+0000.0000087033265059,+0000.0000000000000000
+0000.0000074192708436,+0000.0000000000000000
+0000.0000068989490848,+0000.0000000000000000
+0000.0000080936910513,+0000.0000000000000000
+0000.0000102698508413,+0000.0000000000000000
+0000.0000117367198449,+0000.0000000000000000
+0000.0000115320186838,+0000.0000000000000000
+0000.0000103840670639,+0000.0000000000000000
+0000.0000099891509317,+0000.0000000000000000
+0000.0000113172438484,+0000.0000000000000000
+0000.0000136498992289,+0000.0000000000000000
+0000.0000152967923641,+0000.0000000000000000
+0000.0000152855382713,+0000.0000000000000000
+0000.0000143306336672,+0000.0000000000000000
+0000.0000141194491817,+0000.0000000000000000
+0000.0000156295741582,+0000.0000000000000000
+0000.0000181522004171,+0000.0000000000000000
+0000.0000200127390386,+0000.0000000000000000
+0000.0000202479657876,+0000.0000000000000000
+0000.0000195615734948,+0000.0000000000000000
+0000.0000196082569546,+0000.0000000000000000
+0000.0000213413640571,+0000.0000000000000000
+0000.0000240782812353,+0000.0000000000000000
+0000.0000261986443960,+0000.0000000000000000
+0000.0000267599595082,+0000.0000000000000000
+0000.0000264286781859,+0000.0000000000000000
+0000.0000267988316677,+0000.0000000000000000
+0000.0000288092663723,+0000.0000000000000000
+0000.0000318189999709,+0000.0000000000000000
+0000.0000342668895163,+0000.0000000000000000
+0000.0000352311079580,+0000.0000000000000000
+0000.0000353274699481,+0000.0000000000000000
+0000.0000360910554550,+0000.0000000000000000
+0000.0000384504642754,+0000.0000000000000000
+0000.0000418260656862,+0000.0000000000000000
+0000.0000447117231579,+0000.0000000000000000
+0000.0000461760615166,+0000.0000000000000000
+0000.0000467865071154,+0000.0000000000000000
+0000.0000480392396093,+0000.0000000000000000
+0000.0000508640171069,+0000.0000000000000000
+0000.0000547064409646,+0000.0000000000000000
+0000.0000581016512711,+0000.0000000000000000
+0000.0000601507840506,+0000.0000000000000000
+0000.0000614048193193,+0000.0000000000000000
+0000.0000633025309662,+0000.0000000000000000
+0000.0000667274664042,+0000.0000000000000000
+0000.0000711372883574,+0000.0000000000000000
+0000.0000751358398042,+0000.0000000000000000
+0000.0000778795027606,+0000.0000000000000000
+0000.0000799185483431,+0000.0000000000000000
+0000.0000826069832583,+0000.0000000000000000
+0000.0000867521850034,+0000.0000000000000000
+0000.0000918338750879,+0000.0000000000000000
+0000.0000965698010073,+0000.0000000000000000
+0000.0001001984861201,+0000.0000000000000000
+0000.0001032054130590,+0000.0000000000000000
+0000.0001068206714534,+0000.0000000000000000
+0000.0001118045989900,+0000.0000000000000000
+0000.0001177183332757,+0000.0000000000000000
+0000.0001233931050324,+0000.0000000000000000
+0000.0001280861299401,+0000.0000000000000000
+0000.0001322113602676,+0000.0000000000000000
+0000.0001369052269507,+0000.0000000000000000
+0000.0001429117415836,+0000.0000000000000000
+0000.0001498689246015,+0000.0000000000000000
+0000.0001566812021135,+0000.0000000000000000
+0000.0001626127009494,+0000.0000000000000000
+0000.0001680060395886,+0000.0000000000000000
+0000.0001739647038508,+0000.0000000000000000
+0000.0001812379450431,+0000.0000000000000000
+0000.0001894759141811,+0000.0000000000000000
+0000.0001975900660091,+0000.0000000000000000
+0000.0002048829890236,+0000.0000000000000000
+0000.0002117510566283,+0000.0000000000000000
+0000.0002192641548457,+0000.0000000000000000
+0000.0002280696348278,+0000.0000000000000000
+0000.0002377736519876,+0000.0000000000000000
+0000.0002473683877480,+0000.0000000000000000
+0000.0002562843205455,+0000.0000000000000000
+0000.0002649256269131,+0000.0000000000000000
+0000.0002742419854230,+0000.0000000000000000
+0000.0002847562324697,+0000.0000000000000000
+0000.0002960917605445,+0000.0000000000000000
+0000.0003074257351289,+0000.0000000000000000
+0000.0003183014072551,+0000.0000000000000000
+0000.0003290344866864,+0000.0000000000000000
+0000.0003403491826891,+0000.0000000000000000
+0000.0003527163586498,+0000.0000000000000000
+0000.0003659399990471,+0000.0000000000000000
+0000.0003793591532295,+0000.0000000000000000
+0000.0003924635061762,+0000.0000000000000000
+0000.0004053911345939,+0000.0000000000000000
+0000.0004188410067324,+0000.0000000000000000
+0000.0004334067231410,+0000.0000000000000000
+0000.0004489599983340,+0000.0000000000000000
+0000.0004647697758617,+0000.0000000000000000
+0000.0004802218261572,+0000.0000000000000000
+0000.0004955040506850,+0000.0000000000000000
+0000.0005114163856866,+0000.0000000000000000
+0000.0005285737184022,+0000.0000000000000000
+0000.0005467251410730,+0000.0000000000000000
+0000.0005650375493380,+0000.0000000000000000
+0000.0005830228581839,+0000.0000000000000000
+0000.0006010586167540,+0000.0000000000000000
+0000.0006199380174898,+0000.0000000000000000
+0000.0006399644898255,+0000.0000000000000000
+0000.0006607107681003,+0000.0000000000000000
+0000.0006815997908852,+0000.0000000000000000
+0000.0007025212572005,+0000.0000000000000000
+0000.0007238080028043,+0000.0000000000000000
+0000.0007457984780762,+0000.0000000000000000
+0000.0007685793419046,+0000.0000000000000000
+0000.0007920542346705,+0000.0000000000000000
+0000.0008160606302393,+0000.0000000000000000
+0000.0008404171555324,+0000.0000000000000000
+0000.0008649709141660,+0000.0000000000000000
+0000.0008898653799567,+0000.0000000000000000
+0000.0009155389483745,+0000.0000000000000000
+0000.0009423405196882,+0000.0000000000000000
+0000.0009699845258661,+0000.0000000000000000
+0000.0009977306138915,+0000.0000000000000000
+0000.0010252599233980,+0000.0000000000000000
+0000.0010532208289093,+0000.0000000000000000
+0000.0010825432775731,+0000.0000000000000000
+0000.0011132243471826,+0000.0000000000000000
+0000.0011442345239043,+0000.0000000000000000
+0000.0011748388187443,+0000.0000000000000000
+0000.0012055793102177,+0000.0000000000000000
+0000.0012375815180027,+0000.0000000000000000
+0000.0012710194012455,+0000.0000000000000000
+0000.0013049212161940,+0000.0000000000000000
+0000.0013385462751508,+0000.0000000000000000
+0000.0013724208514794,+0000.0000000000000000
+0000.0014075338233050,+0000.0000000000000000
+0000.0014438351503857,+0000.0000000000000000
+0000.0014803321984092,+0000.0000000000000000
+0000.0015165703049044,+0000.0000000000000000
+0000.0015534720216026,+0000.0000000000000000
+0000.0015919739110096,+0000.0000000000000000
+0000.0016314912516588,+0000.0000000000000000
+0000.0016705594805842,+0000.0000000000000000
+0000.0017090722696268,+0000.0000000000000000
+0000.0017487415592556,+0000.0000000000000000
+0000.0017907114537303,+0000.0000000000000000
+0000.0018336284113999,+0000.0000000000000000
+0000.0018752949705174,+0000.0000000000000000
+0000.0019159006572452,+0000.0000000000000000
+0000.0019581096135624,+0000.0000000000000000
+0000.0020033192831686,+0000.0000000000000000
+0000.0020494433169882,+0000.0000000000000000
+0000.0020935830202325,+0000.0000000000000000
+0000.0021363009428312,+0000.0000000000000000
+0000.0021810812228616,+0000.0000000000000000
+0000.0022294120570637,+0000.0000000000000000
+0000.0022783327209162,+0000.0000000000000000
+0000.0023243850340485,+0000.0000000000000000
+0000.0023688136063909,+0000.0000000000000000
+0000.0024161433851149,+0000.0000000000000000
+0000.0024676947852638,+0000.0000000000000000
+0000.0025191597366873,+0000.0000000000000000
+0000.0025665268102056,+0000.0000000000000000
+0000.0026121970155823,+0000.0000000000000000
+0000.0026620566878028,+0000.0000000000000000
+0000.0027168570468958,+0000.0000000000000000
+0000.0027704304947821,+0000.0000000000000000
+0000.0028182974247667,+0000.0000000000000000
+0000.0028646956561348,+0000.0000000000000000
+0000.0029170873711435,+0000.0000000000000000
+0000.0029751684738387,+0000.0000000000000000
+0000.0030303651512723,+0000.0000000000000000
+0000.0030779421795883,+0000.0000000000000000
+0000.0031245130558699,+0000.0000000000000000
+0000.0031793098285985,+0000.0000000000000000
+0000.0032404126212197,+0000.0000000000000000
+0000.0032964552261272,+0000.0000000000000000
+0000.0033427282489853,+0000.0000000000000000
+0000.0033890109163642,+0000.0000000000000000
+0000.0034463507118687,+0000.0000000000000000
+0000.0035104438188599,+0000.0000000000000000
+0000.0035664279238349,+0000.0000000000000000
+0000.0036101167055489,+0000.0000000000000000
+0000.0036554859656468,+0000.0000000000000000
