+0000.0122855717165156,+0000.6508433726260672,+0000.3368710556574171
+0000.0122518346157420,+0000.6490556389276015,+0000.3386925264566564
+0000.0122181895393732,+0000.6472728151479527,+0000.3405089953126741
+0000.0121846362807371,+0000.6454948878466110,+0000.3423204758726519
+0000.0121511746304338,+0000.6437218436166907,+0000.3441269817528755
+0000.0121178043765791,+0000.6419536690850720,+0000.3459285265383489
+0000.0120845253050298,+0000.6401903509125279,+0000.3477251237824423
+0000.0120513371995931,+0000.6384318757938333,+0000.3495167870065735
+0000.0120182398422209,+0000.6366782304578612,+0000.3513035296999178
+0000.0119852330131894,+0000.6349294016676630,+0000.3530853653191476
+0000.0119523164912670,+0000.6331853762205381,+0000.3548623072881950
+0000.0119194900538687,+0000.6314461409480899,+0000.3566343689980414
+0000.0118867534772005,+0000.6297116827162730,+0000.3584015638065266
+0000.0118541065363926,+0000.6279819884254274,+0000.3601639050381801
+0000.0118215490056231,+0000.6262570450103062,+0000.3619214059840709
+0000.0117890806582330,+0000.6245368394400925,+0000.3636740799016747
+0000.0117567012668326,+0000.6228213587184095,+0000.3654219400147582
+0000.0117244106034002,+0000.6211105898833219,+0000.3671649995132781
+0000.0116922084393737,+0000.6194045200073323,+0000.3689032715532943
+0000.0116600945457355,+0000.6177031361973686,+0000.3706367692568961
+0000.0116280686930910,+0000.6160064255947681,+0000.3723655057121411
+0000.0115961306517420,+0000.6143143753752541,+0000.3740894939730041
+0000.0115642801917535,+0000.6126269727489086,+0000.3758087470593379
+0000.0115325170830173,+0000.6109442049601398,+0000.3775232779568430
+0000.0115008410953093,+0000.6092660592876452,+0000.3792330996170457
+0000.0114692519983434,+0000.6075925230443711,+0000.3809382249572856
+0000.0114377495618217,+0000.6059235835774681,+0000.3826386668607103
+0000.0114063335554801,+0000.6042592282682432,+0000.3843344381762768
+0000.0113750037491314,+0000.6025994445321088,+0000.3860255517187600
+0000.0113437599127043,+0000.6009442198185285,+0000.3877120202687673
+0000.0113126018162806,+0000.5992935416109609,+0000.3893938565727586
+0000.0112815292301286,+0000.5976473974268001,+0000.3910710733430715
+0000.0112505419247346,+0000.5960057748173144,+0000.3927436832579512
+0000.0112196396708315,+0000.5943686613675828,+0000.3944116989615859
+0000.0111888222394260,+0000.5927360446964297,+0000.3960751330641444
+0000.0111580894018231,+0000.5911079124563573,+0000.3977339981418198
+0000.0111274409296487,+0000.5894842523334771,+0000.3993883067368743
+0000.0110968765948710,+0000.5878650520474394,+0000.4010380713576897
+0000.0110663961698199,+0000.5862502993513614,+0000.4026833044788188
+0000.0110359994272047,+0000.5846399820317544,+0000.4043240185410411
+0000.0110056861401308,+0000.5830340879084493,+0000.4059602259514200
+0000.0109754560821150,+0000.5814326048345223,+0000.4075919390833629
+0000.0109453090270992,+0000.5798355206962175,+0000.4092191702766835
+0000.0109152447494638,+0000.5782428234128707,+0000.4108419318376657
+0000.0108852630240390,+0000.5766545009368312,+0000.4124602360391300
+0000.0108553636261161,+0000.5750705412533836,+0000.4140740951205004
+0000.0108255463314573,+0000.5734909323806682,+0000.4156835212878746
+0000.0107958109163051,+0000.5719156623696013,+0000.4172885267140937
+0000.0107661571573903,+0000.5703447193037950,+0000.4188891235388148
+0000.0107365848319398,+0000.5687780912994765,+0000.4204853238685838
+0000.0107070937176840,+0000.5672157665054064,+0000.4220771397769098
+0000.0106776835928626,+0000.5656577331027978,+0000.4236645833043398
+0000.0106483542362309,+0000.5641039793052336,+0000.4252476664585357
+0000.0106191054270646,+0000.5625544933585852,+0000.4268264012143504
+0000.0105899369451652,+0000.5610092635409292,+0000.4284007995139059
+0000.0105608485708638,+0000.5594682781624650,+0000.4299708732666714
+0000.0105318400850252,+0000.5579315255654324,+0000.4315366343495427
+0000.0105029112690515,+0000.5563989941240276,+0000.4330980946069212
+0000.0104740619048851,+0000.5548706722443209,+0000.4346552658507942
+0000.0104452917750118,+0000.5533465483641731,+0000.4362081598608154
+0000.0104166006624627,+0000.5518266109531521,+0000.4377567883843854
+0000.0103879883508171,+0000.5503108485124498,+0000.4393011631367333
+0000.0103594546242040,+0000.5487992495747984,+0000.4408412958009978
+0000.0103309992673038,+0000.5472918027043869,+0000.4423771980283094
+0000.0103026220653501,+0000.5457884964967780,+0000.4439088814378722
+0000.0102743228041304,+0000.5442893195788242,+0000.4454363576170456
+0000.0102461012699876,+0000.5427942606085850,+0000.4469596381214276
+0000.0102179572498205,+0000.5413033082752432,+0000.4484787344749366
+0000.0101898905310848,+0000.5398164512990212,+0000.4499936581698943
+0000.0101619009017933,+0000.5383336784310988,+0000.4515044206671082
+0000.0101339881505165,+0000.5368549784535291,+0000.4530110333959546
+0000.0101061520663827,+0000.5353803401791561,+0000.4545135077544613
+0000.0100783924390783,+0000.5339097524515315,+0000.4560118551093905
+0000.0100507090588473,+0000.5324432041448316,+0000.4575060867963212
+0000.0100231017164920,+0000.5309806841637752,+0000.4589962141197330
+0000.0099955702033719,+0000.5295221814435406,+0000.4604822483530877
+0000.0099681143114039,+0000.5280676849496831,+0000.4619642007389130
+0000.0099407338330619,+0000.5266171836780532,+0000.4634420824888850
+0000.0099134285613761,+0000.5251706666547137,+0000.4649159047839104
+0000.0098861982899325,+0000.5237281229358581,+0000.4663856787742096
+0000.0098590428128725,+0000.5222895416077289,+0000.4678514155793988
+0000.0098319619248919,+0000.5208549117865355,+0000.4693131262885729
+0000.0098049554212402,+0000.5194242226183731,+0000.4707708219603869
+0000.0097780230977202,+0000.5179974632791408,+0000.4722245136231393
+0000.0097511647506867,+0000.5165746229744609,+0000.4736742122748527
+0000.0097243801770456,+0000.5151556909395977,+0000.4751199288833570
+0000.0096976691742534,+0000.5137406564393765,+0000.4765616743863703
+0000.0096710315403159,+0000.5123295087681033,+0000.4779994596915810
+0000.0096444670737870,+0000.5109222372494840,+0000.4794332956767292
+0000.0096179755737683,+0000.5095188312365442,+0000.4808631931896878
+0000.0095915568399072,+0000.5081192801115488,+0000.4822891630485441
+0000.0095652106723967,+0000.5067235732859232,+0000.4837112160416803
+0000.0095389368719734,+0000.5053317002001720,+0000.4851293629278548
+0000.0095127352399169,+0000.5039436503238007,+0000.4865436144362826
+0000.0094866055780486,+0000.5025594131552356,+0000.4879539812667161
+0000.0094605476887303,+0000.5011789782217451,+0000.4893604740895250
+0000.0094345613748630,+0000.4998023350793606,+0000.4907631035457768
+0000.0094086464398859,+0000.4984294733127977,+0000.4921618802473168
+0000.0093828026877750,+0000.4970603825353778,+0000.4935568147768477
+0000.0093570299230418,+0000.4956950523889496,+0000.4949479176880089
+0000.0093313279507321,+0000.4943334725438112,+0000.4963351995054571
+0000.0093056965764249,+0000.4929756326986315,+0000.4977186707249440
+0000.0092801356062306,+0000.4916215225803733,+0000.4990983418133964
+0000.0092546448467905,+0000.4902711319442153,+0000.5004742232089946
+0000.0092292241052746,+0000.4889244505734745,+0000.5018463253212513
+0000.0092038731893809,+0000.4875814682795296,+0000.5032146585310898
+0000.0091785919073341,+0000.4862421749017437,+0000.5045792331909226
+0000.0091533800678837,+0000.4849065603073878,+0000.5059400596247289
+0000.0091282374803035,+0000.4835746143915639,+0000.5072971481281331
+0000.0091031639543893,+0000.4822463270771288,+0000.5086505089684823
+0000.0090781593004585,+0000.4809216883146183,+0000.5100001523849236
+0000.0090532233293483,+0000.4796006880821709,+0000.5113460885884813
+0000.0090283558524142,+0000.4782833163854520,+0000.5126883277621344
+0000.0090035566815289,+0000.4769695632575786,+0000.5140268800608930
+0000.0089788256290811,+0000.4756594187590438,+0000.5153617556118757
+0000.0089541625079738,+0000.4743528729776420,+0000.5166929645143848
+0000.0089295671316230,+0000.4730499160283935,+0000.5180205168399841
+0000.0089050393139567,+0000.4717505380534701,+0000.5193444226325739
+0000.0088805788694132,+0000.4704547292221204,+0000.5206646919084670
+0000.0088561856129398,+0000.4691624797305957,+0000.5219813346564651
+0000.0088318593599915,+0000.4678737798020755,+0000.5232943608379336
+0000.0088075999265297,+0000.4665886196865938,+0000.5246037803868770
+0000.0087834071290208,+0000.4653069896609658,+0000.5259096032100139
+0000.0087592807844348,+0000.4640288800287135,+0000.5272118391868522
+0000.0087352207102441,+0000.4627542811199929,+0000.5285104981697635
+0000.0087112267244218,+0000.4614831832915209,+0000.5298055899840577
+0000.0086872986454410,+0000.4602155769265023,+0000.5310971244280570
+0000.0086634362922728,+0000.4589514524345571,+0000.5323851112731706
+0000.0086396394843851,+0000.4576908002516476,+0000.5336695602639677
+0000.0086159080417417,+0000.4564336108400066,+0000.5349504811182522
+0000.0085922417848004,+0000.4551798746880652,+0000.5362278835271349
+0000.0085686405345120,+0000.4539295823103804,+0000.5375017771551082
+0000.0085451041123189,+0000.4526827242475638,+0000.5387721716401179
+0000.0085216323401535,+0000.4514392910662098,+0000.5400390765936373
+0000.0084982250404375,+0000.4501992733588245,+0000.5413025016007386
+0000.0084748820360798,+0000.4489626617437544,+0000.5425624562201664
+0000.0084516031504757,+0000.4477294468651153,+0000.5438189499844096
+0000.0084283882075054,+0000.4464996193927218,+0000.5450719923997734
+0000.0084052370315329,+0000.4452731700220163,+0000.5463215929464514
+0000.0083821494474042,+0000.4440500894739994,+0000.5475677610785971
+0000.0083591252804465,+0000.4428303684951587,+0000.5488105062243955
+0000.0083361643564665,+0000.4416139978573994,+0000.5500498377861348
+0000.0083132665017493,+0000.4404009683579748,+0000.5512857651402766
+0000.0082904315430571,+0000.4391912708194159,+0000.5525182976375276
+0000.0082676593076279,+0000.4379848960894625,+0000.5537474446029103
+0000.0082449496231741,+0000.4367818350409936,+0000.5549732153358331
+0000.0082223023178811,+0000.4355820785719589,+0000.5561956191101608
+0000.0081997172204063,+0000.4343856176053095,+0000.5574146651742850
+0000.0081771941598778,+0000.4331924430889292,+0000.5586303627511938
+0000.0081547329658928,+0000.4320025459955662,+0000.5598427210385418
+0000.0081323334685164,+0000.4308159173227650,+0000.5610517492087193
+0000.0081099954982808,+0000.4296325480927980,+0000.5622574564089219
+0000.0080877188861832,+0000.4284524293525974,+0000.5634598517612200
+0000.0080655034636853,+0000.4272755521736880,+0000.5646589443626274
+0000.0080433490627114,+0000.4261019076521192,+0000.5658547432851700
+0000.0080212555156478,+0000.4249314869083979,+0000.5670472575759550
+0000.0079992226553408,+0000.4237642810874213,+0000.5682364962572386
+0000.0079772503150960,+0000.4226002813584096,+0000.5694224683264951
+0000.0079553383286768,+0000.4214394789148397,+0000.5706051827564843
+0000.0079334865303031,+0000.4202818649743781,+0000.5717846484953195
+0000.0079116947546503,+0000.4191274307788147,+0000.5729608744665357
+0000.0078899628368478,+0000.4179761675939968,+0000.5741338695691561
+0000.0078682906124777,+0000.4168280667097623,+0000.5753036426777607
+0000.0078466779175741,+0000.4156831194398745,+0000.5764702026425521
+0000.0078251245886210,+0000.4145413171219559,+0000.5776335582894239
+0000.0078036304625517,+0000.4134026511174232,+0000.5787937184200258
+0000.0077821953767476,+0000.4122671128114213,+0000.5799506918118318
+0000.0077608191690364,+0000.4111346936127587,+0000.5811044872182056
+0000.0077395016776916,+0000.4100053849538419,+0000.5822551133684672
+0000.0077182427414306,+0000.4088791782906114,+0000.5834025789679588
+0000.0076970421994139,+0000.4077560651024763,+0000.5845468926981106
+0000.0076758998912440,+0000.4066360368922501,+0000.5856880632165067
+0000.0076548156569636,+0000.4055190851860865,+0000.5868260991569507
+0000.0076337893370551,+0000.4044052015334153,+0000.5879610091295304
+0000.0076128207724388,+0000.4032943775068784,+0000.5890928017206837
+0000.0075919098044720,+0000.4021866047022658,+0000.5902214854932629
+0000.0075710562749480,+0000.4010818747384525,+0000.5913470689866003
+0000.0075502600260943,+0000.3999801792573349,+0000.5924695607165716
+0000.0075295209005719,+0000.3988815099237673,+0000.5935889691756616
+0000.0075088387414741,+0000.3977858584254990,+0000.5947053028330277
+0000.0074882133923250,+0000.3966932164731117,+0000.5958185701345641
+0000.0074676446970786,+0000.3956035757999565,+0000.5969287795029656
+0000.0074471325001175,+0000.3945169281620913,+0000.5980359393377919
+0000.0074266766462518,+0000.3934332653382186,+0000.5991400580155303
+0000.0074062769807178,+0000.3923525791296231,+0000.6002411438896598
+0000.0073859333491769,+0000.3912748613601100,+0000.6013392052907138
+0000.0073656455977144,+0000.3902001038759428,+0000.6024342505263434
+0000.0073454135728386,+0000.3891282985457819,+0000.6035262878813801
+0000.0073252371214791,+0000.3880594372606228,+0000.6046153256178988
+0000.0073051160909861,+0000.3869935119337348,+0000.6057013719752796
+0000.0072850503291291,+0000.3859305145006003,+0000.6067844351702711
+0000.0072650396840957,+0000.3848704369188529,+0000.6078645233970519
+0000.0072450840044906,+0000.3838132711682174,+0000.6089416448272925
+0000.0072251831393342,+0000.3827590092504486,+0000.6100158076102177
+0000.0072053369380618,+0000.3817076431892711,+0000.6110870198726677
+0000.0071855452505220,+0000.3806591650303185,+0000.6121552897191600
+0000.0071658079269761,+0000.3796135668410738,+0000.6132206252319506
+0000.0071461248180966,+0000.3785708407108091,+0000.6142830344710949
+0000.0071264957749661,+0000.3775309787505257,+0000.6153425254745089
+0000.0071069206490763,+0000.3764939730928942,+0000.6163991062580300
+0000.0070873992923270,+0000.3754598158921960,+0000.6174527848154776
+0000.0070679315570244,+0000.3744284993242624,+0000.6185035691187138
+0000.0070485172958808,+0000.3734000155864165,+0000.6195514671177034
+0000.0070291563620128,+0000.3723743568974139,+0000.6205964867405739
+0000.0070098486089406,+0000.3713515154973840,+0000.6216386358936761
+0000.0069905938905867,+0000.3703314836477706,+0000.6226779224616434
+0000.0069713920612748,+0000.3693142536312742,+0000.6237143543074517
+0000.0069522429757288,+0000.3682998177517932,+0000.6247479392724787
+0000.0069331464890717,+0000.3672881683343655,+0000.6257786851765635
+0000.0069141024568244,+0000.3662792977251110,+0000.6268065998180654
+0000.0068951107349045,+0000.3652731982911731,+0000.6278316909739232
+0000.0068761711796257,+0000.3642698624206612,+0000.6288539663997140
+0000.0068572836476960,+0000.3632692825225933,+0000.6298734338297115
+0000.0068384479962173,+0000.3622714510268384,+0000.6308901009769452
+0000.0068196640826838,+0000.3612763603840589,+0000.6319039755332582
+0000.0068009317649813,+0000.3602840030656539,+0000.6329150651693656
+0000.0067822509013860,+0000.3592943715637024,+0000.6339233775349125
+0000.0067636213505630,+0000.3583074583909059,+0000.6349289202585319
+0000.0067450429715662,+0000.3573232560805323,+0000.6359317009479023
+0000.0067265156238361,+0000.3563417571863590,+0000.6369317271898056
+0000.0067080391671997,+0000.3553629542826169,+0000.6379290065501840
+0000.0066896134618688,+0000.3543868399639341,+0000.6389235465741978
+0000.0066712383684392,+0000.3534134068452797,+0000.6399153547862818
+0000.0066529137478898,+0000.3524426475619081,+0000.6409044386902029
+0000.0066346394615811,+0000.3514745547693034,+0000.6418908057691163
+0000.0066164153712545,+0000.3505091211431236,+0000.6428744634856227
+0000.0065982413390313,+0000.3495463393791451,+0000.6438554192818243
+0000.0065801172274115,+0000.3485862021932079,+0000.6448336805793815
+0000.0065620428992725,+0000.3476287023211601,+0000.6458092547795683
+0000.0065440182178687,+0000.3466738325188028,+0000.6467821492633293
+0000.0065260430468300,+0000.3457215855618360,+0000.6477523713913349
+0000.0065081172501608,+0000.3447719542458030,+0000.6487199285040371
+0000.0064902406922392,+0000.3438249313860367,+0000.6496848279217251
+0000.0064724132378156,+0000.3428805098176048,+0000.6506470769445806
+0000.0064546347520122,+0000.3419386823952556,+0000.6516066828527332
+0000.0064369051003215,+0000.3409994419933642,+0000.6525636529063154
+0000.0064192241486055,+0000.3400627815058784,+0000.6535179943455172
+0000.0064015917630945,+0000.3391286938462650,+0000.6544697143906415
+0000.0063840078103866,+0000.3381971719474560,+0000.6554188202421585
+0000.0063664721574460,+0000.3372682087617954,+0000.6563653190807597
+0000.0063489846716026,+0000.3363417972609858,+0000.6573092180674127
+0000.0063315452205503,+0000.3354179304360352,+0000.6582505243434156
+0000.0063141536723469,+0000.3344966012972039,+0000.6591892450304504
+0000.0062968098954123,+0000.3335778028739516,+0000.6601253872306373
+0000.0062795137585280,+0000.3326615282148850,+0000.6610589580265882
+0000.0062622651308357,+0000.3317477703877046,+0000.6619899644814607
+0000.0062450638818370,+0000.3308365224791530,+0000.6629184136390112
+0000.0062279098813914,+0000.3299277775949620,+0000.6638443125236477
+0000.0062108029997162,+0000.3290215288598006,+0000.6647676681404844
+0000.0061937431073851,+0000.3281177694172230,+0000.6656884874753930
+0000.0061767300753274,+0000.3272164924296169,+0000.6666067774950568
+0000.0061597637748268,+0000.3263176910781515,+0000.6675225451470227
+0000.0061428440775206,+0000.3254213585627262,+0000.6684357973597542
+0000.0061259708553987,+0000.3245274881019187,+0000.6693465410426835
