+0000.0000022795540042,+0000.0000000000000000
+0000.0000021958262254,+0000.0000000000000000
+0000.0000021106557046,+0000.0000000000000000
+0000.0000020219892881,+0000.0000000000000000
+0000.0000019352477828,+0000.0000000000000000
+0000.0000018525369646,+0000.0000000000000000
+0000.0000017690699096,+0000.0000000000000000
+0000.0000016852286667,+0000.0000000000000000
+0000.0000016048332203,+0000.0000000000000000
+0000.0000015286296367,+0000.0000000000000000
+0000.0000014514297432,+0000.0000000000000000
+0000.0000013739273094,+0000.0000000000000000
+0000.0000013005526829,+0000.0000000000000000
+0000.0000012309813573,+0000.0000000000000000
+0000.0000011618895966,+0000.0000000000000000
+0000.0000010937870820,+0000.0000000000000000
+0000.0000010309421199,+0000.0000000000000000
+0000.0000009712885566,+0000.0000000000000000
+0000.0000009116748965,+0000.0000000000000000
+0000.0000008531825016,+0000.0000000000000000
+0000.0000007993333625,+0000.0000000000000000
+0000.0000007486643555,+0000.0000000000000000
+0000.0000006983617386,+0000.0000000000000000
+0000.0000006504622794,+0000.0000000000000000
+0000.0000006069498944,+0000.0000000000000000
+0000.0000005661591987,+0000.0000000000000000
+0000.0000005252770777,+0000.0000000000000000
+0000.0000004863910563,+0000.0000000000000000
+0000.0000004512623945,+0000.0000000000000000
+0000.0000004183546823,+0000.0000000000000000
+0000.0000003858896038,+0000.0000000000000000
+0000.0000003555801385,+0000.0000000000000000
+0000.0000003289132291,+0000.0000000000000000
+0000.0000003037449668,+0000.0000000000000000
+0000.0000002787543544,+0000.0000000000000000
+0000.0000002553241650,+0000.0000000000000000
+0000.0000002348720456,+0000.0000000000000000
+0000.0000002155500805,+0000.0000000000000000
+0000.0000001965703508,+0000.0000000000000000
+0000.0000001792893940,+0000.0000000000000000
+0000.0000001644966970,+0000.0000000000000000
+0000.0000001505451908,+0000.0000000000000000
+0000.0000001365331169,+0000.0000000000000000
+0000.0000001238483374,+0000.0000000000000000
+0000.0000001129356648,+0000.0000000000000000
+0000.0000001027317623,+0000.0000000000000000
+0000.0000000925150975,+0000.0000000000000000
+0000.0000000835652820,+0000.0000000000000000
+0000.0000000761132224,+0000.0000000000000000
+0000.0000000690843356,+0000.0000000000000000
+0000.0000000619130886,+0000.0000000000000000
+0000.0000000555442103,+0000.0000000000000000
+0000.0000000503434374,+0000.0000000000000000
+0000.0000000453516733,+0000.0000000000000000
+0000.0000000403376692,+0000.0000000000000000
+0000.0000000360100385,+0000.0000000000000000
+0000.0000000326695911,+0000.0000000000000000
+0000.0000000294101790,+0000.0000000000000000
+0000.0000000260226199,+0000.0000000000000000
+0000.0000000230765913,+0000.0000000000000000
+0000.0000000208152732,+0000.0000000000000000
+0000.0000000186062544,+0000.0000000000000000
+0000.0000000162872295,+0000.0000000000000000
+0000.0000000143725889,+0000.0000000000000000
+0000.0000000129928618,+0000.0000000000000000
+0000.0000000116583340,+0000.0000000000000000
+0000.0000000101403739,+0000.0000000000000000
+0000.0000000088828723,+0000.0000000000000000
+0000.0000000079828186,+0000.0000000000000000
+0000.0000000071149778,+0000.0000000000000000
+0000.0000000060957315,+0000.0000000000000000
+0000.0000000052935952,+0000.0000000000000000
+0000.0000000047947864,+0000.0000000000000000
+0000.0000000043052824,+0000.0000000000000000
+0000.0000000036743395,+0000.0000000000000000
+0000.0000000031506063,+0000.0000000000000000
+0000.0000000028481880,+0000.0000000000000000
+0000.0000000025342198,+0000.0000000000000000
+0000.0000000021221283,+0000.0000000000000000
+0000.0000000017865333,+0000.0000000000000000
+0000.0000000016375485,+0000.0000000000000000
+0000.0000000014838423,+0000.0000000000000000
+0000.0000000012409537,+0000.0000000000000000
+0000.0000000010253373,+0000.0000000000000000
+0000.0000000009373092,+0000.0000000000000000
+0000.0000000008482148,+0000.0000000000000000
+0000.0000000006876960,+0000.0000000000000000
+0000.0000000005481091,+0000.0000000000000000
+0000.0000000005089415,+0000.0000000000000000
+0000.0000000004825054,+0000.0000000000000000
+0000.0000000003910421,+0000.0000000000000000
+0000.0000000003037010,+0000.0000000000000000
+0000.0000000002795859,+0000.0000000000000000
+0000.0000000002698754,+0000.0000000000000000
+0000.0000000002092480,+0000.0000000000000000
+0000.0000000001503057,+0000.0000000000000000
+0000.0000000001401391,+0000.0000000000000000
+0000.0000000001476885,+0000.0000000000000000
+0000.0000000001178599,+0000.0000000000000000
+0000.0000000000802027,+0000.0000000000000000
+0000.0000000000734021,+0000.0000000000000000
+0000.0000000000808734,+0000.0000000000000000
+0000.0000000000631744,+0000.0000000000000000
+0000.0000000000358034,+0000.0000000000000000
+0000.0000000000318574,+0000.0000000000000000
+0000.0000000000417806,+0000.0000000000000000
+0000.0000000000362475,+0000.0000000000000000
+0000.0000000000185957,+0000.0000000000000000
+0000.0000000000153957,+0000.0000000000000000
+0000.0000000000225877,+0000.0000000000000000
+0000.0000000000204902,+0000.0000000000000000
+0000.0000000000078727,+0000.0000000000000000
+0000.0000000000047156,+0000.0000000000000000
+0000.0000000000107949,+0000.0000000000000000
+0000.0000000000119426,+0000.0000000000000000
+0000.0000000000045538,+0000.0000000000000000
+0000.0000000000018164,+0000.0000000000000000
+0000.0000000000058581,+0000.0000000000000000
+0000.0000000000073942,+0000.0000000000000000
+0000.0000000000027788,+0000.0000000000000000
+0000.0000000000000915,+0000.0000000000000000
+0000.0000000000026821,+0000.0000000000000000
+0000.0000000000044067,+0000.0000000000000000
+0000.0000000000020306,+0000.0000000000000000
+0000.0000000000000025,+0000.0000000000000000
+0000.0000000000016254,+0000.0000000000000000
+0000.0000000000031299,+0000.0000000000000000
+0000.0000000000019589,+0000.0000000000000000
+0000.0000000000004215,+0000.0000000000000000
+0000.0000000000011837,+0000.0000000000000000
+0000.0000000000021314,+0000.0000000000000000
+0000.0000000000014384,+0000.0000000000000000
+0000.0000000000004539,+0000.0000000000000000
+0000.0000000000010059,+0000.0000000000000000
+0000.0000000000018286,+0000.0000000000000000
+0000.0000000000015683,+0000.0000000000000000
+0000.0000000000010519,+0000.0000000000000000
+0000.0000000000013231,+0000.0000000000000000
+0000.0000000000016761,+0000.0000000000000000
+0000.0000000000012186,+0000.0000000000000000
+0000.0000000000007996,+0000.0000000000000000
+0000.0000000000011729,+0000.0000000000000000
+0000.0000000000016504,+0000.0000000000000000
+0000.0000000000014269,+0000.0000000000000000
+0000.0000000000012107,+0000.0000000000000000
+0000.0000000000015469,+0000.0000000000000000
+0000.0000000000018335,+0000.0000000000000000
+0000.0000000000013541,+0000.0000000000000000
+0000.0000000000008875,+0000.0000000000000000
+0000.0000000000012439,+0000.0000000000000000
+0000.0000000000017903,+0000.0000000000000000
+0000.0000000000016371,+0000.0000000000000000
+0000.0000000000012327,+0000.0000000000000000
+0000.0000000000015000,+0000.0000000000000000
+0000.0000000000019967,+0000.0000000000000000
+0000.0000000000017801,+0000.0000000000000000
+0000.0000000000010750,+0000.0000000000000000
+0000.0000000000011227,+0000.0000000000000000
+0000.0000000000018051,+0000.0000000000000000
+0000.0000000000020400,+0000.0000000000000000
+0000.0000000000014778,+0000.0000000000000000
+0000.0000000000013361,+0000.0000000000000000
+0000.0000000000019042,+0000.0000000000000000
+0000.0000000000022309,+0000.0000000000000000
+0000.0000000000015461,+0000.0000000000000000
+0000.0000000000010623,+0000.0000000000000000
+0000.0000000000015836,+0000.0000000000000000
+0000.0000000000023270,+0000.0000000000000000
+0000.0000000000019893,+0000.0000000000000000
+0000.0000000000013634,+0000.0000000000000000
+0000.0000000000016118,+0000.0000000000000000
+0000.0000000000024182,+0000.0000000000000000
+0000.0000000000021851,+0000.0000000000000000
+0000.0000000000013237,+0000.0000000000000000
+0000.0000000000012982,+0000.0000000000000000
+0000.0000000000022900,+0000.0000000000000000
+0000.0000000000025465,+0000.0000000000000000
+0000.0000000000017453,+0000.0000000000000000
+0000.0000000000013808,+0000.0000000000000000
+0000.0000000000022578,+0000.0000000000000000
+0000.0000000000026965,+0000.0000000000000000
+0000.0000000000019369,+0000.0000000000000000
+0000.0000000000012438,+0000.0000000000000000
+0000.0000000000019821,+0000.0000000000000000
+0000.0000000000028691,+0000.0000000000000000
+0000.0000000000023590,+0000.0000000000000000
+0000.0000000000014928,+0000.0000000000000000
+0000.0000000000019415,+0000.0000000000000000
+0000.0000000000027990,+0000.0000000000000000
+0000.0000000000026997,+0000.0000000000000000
+0000.0000000000016038,+0000.0000000000000000
+0000.0000000000016756,+0000.0000000000000000
+0000.0000000000028674,+0000.0000000000000000
+0000.0000000000028283,+0000.0000000000000000
+0000.0000000000021081,+0000.0000000000000000
+0000.0000000000018076,+0000.0000000000000000
+0000.0000000000023517,+0000.0000000000000000
+0000.0000000000034730,+0001.0000000000000000
+0000.0000000000026085,+0001.0000000000000000
+0000.0000000000023088,+0001.0000000000000000
+0000.0000000000023864,+0001.0000000000000000
+0000.0000000000025435,+0001.0000000000000000
+0000.0000000000037222,+0001.0000000000000000
+0000.0000000000028803,+0000.0000000000000000
+0000.0000000000018099,+0000.0000000000000000
+0000.0000000000023550,+0000.0000000000000000
+0000.0000000000032205,+0000.0000000000000000
+0000.0000000000034759,+0000.0000000000000000
+0000.0000000000020571,+0000.0000000000000000
+0000.0000000000020250,+0000.0000000000000000
+0000.0000000000034346,+0000.0000000000000000
+0000.0000000000037722,+0000.0000000000000000
+0000.0000000000025228,+0000.0000000000000000
+0000.0000000000020713,+0000.0000000000000000
+0000.0000000000030915,+0000.0000000000000000
+0000.0000000000039373,+0000.0000000000000000
+0000.0000000000028388,+0000.0000000000000000
+0000.0000000000021301,+0000.0000000000000000
+0000.0000000000030097,+0000.0000000000000000
+0000.0000000000041796,+0000.0000000000000000
+0000.0000000000035416,+0000.0000000000000000
+0000.0000000000024791,+0000.0000000000000000
+0000.0000000000027313,+0000.0000000000000000
+0000.0000000000039869,+0000.0000000000000000
+0000.0000000000038351,+0000.0000000000000000
+0000.0000000000027461,+0000.0000000000000000
+0000.0000000000026325,+0000.0000000000000000
+0000.0000000000041073,+0000.0000000000000000
+0000.0000000000046205,+0000.0000000000000000
+0000.0000000000034916,+0000.0000000000000000
+0000.0000000000026598,+0000.0000000000000000
+0000.0000000000038044,+0000.0000000000000000
+0000.0000000000047606,+0000.0000000000000000
+0000.0000000000038177,+0000.0000000000000000
+0000.0000000000027593,+0000.0000000000000000
+0000.0000000000039223,+0000.0000000000000000
+0000.0000000000055129,+0000.0000000000000000
+0000.0000000000049341,+0000.0000000000000000
+0000.0000000000034372,+0000.0000000000000000
+0000.0000000000039084,+0000.0000000000000000
+0000.0000000000055472,+0000.0000000000000000
+0000.0000000000053157,+0000.0000000000000000
+0000.0000000000039596,+0000.0000000000000000
+0000.0000000000042376,+0000.0000000000000000
+0000.0000000000063645,+0000.0000000000000000
+0000.0000000000069731,+0000.0000000000000000
+0000.0000000000057050,+0000.0000000000000000
+0000.0000000000050715,+0000.0000000000000000
+0000.0000000000067942,+0000.0000000000000000
+0000.0000000000078821,+0000.0000000000000000
+0000.0000000000070403,+0000.0000000000000000
+0000.0000000000061078,+0000.0000000000000000
+0000.0000000000083829,+0000.0000000000000000
+0000.0000000000108927,+0000.0000000000000000
+0000.0000000000107814,+0000.0000000000000000
+0000.0000000000090871,+0000.0000000000000000
+0000.0000000000107940,+0000.0000000000000000
+0000.0000000000139476,+0000.0000000000000000
+0000.0000000000144345,+0000.0000000000000000
+0000.0000000000127995,+0000.0000000000000000
+0000.0000000000155860,+0000.0000000000000000
+0000.0000000000211916,+0000.0000000000000000
+0000.0000000000237891,+0000.0000000000000000
+0000.0000000000225408,+0000.0000000000000000
+0000.0000000000251825,+0000.0000000000000000
+0000.0000000000321979,+0000.0000000000000000
+0000.0000000000365569,+0000.0000000000000000
+0000.0000000000372127,+0000.0000000000000000
+0000.0000000000424944,+0000.0000000000000000
+0000.0000000000553288,+0000.0000000000000000
+0000.0000000000666802,+0000.0000000000000000
+0000.0000000000721367,+0000.0000000000000000
+0000.0000000000800874,+0000.0000000000000000
+0000.0000000000987925,+0000.0000000000000000
+0000.0000000001183925,+0000.0000000000000000
+0000.0000000001329015,+0000.0000000000000000
+0000.0000000001505424,+0000.0000000000000000
+0000.0000000001883768,+0000.0000000000000000
+0000.0000000002324724,+0000.0000000000000000
+0000.0000000002688423,+0000.0000000000000000
+0000.0000000003055687,+0000.0000000000000000
+0000.0000000003703129,+0000.0000000000000000
+0000.0000000004499149,+0000.0000000000000000
+0000.0000000005244386,+0000.0000000000000000
+0000.0000000006069298,+0000.0000000000000000
