+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003709963329320,+0000.9996093213188602,+0000.0000196823482078
+0000.0007867750308242,+0000.9991381454061429,+0000.0000750795630330
+0000.0013247974349842,+0000.9984954391204248,+0000.0001797634445911
+0000.0019649065317359,+0000.9976899705954951,+0000.0003451228727690
+0000.0026892635338653,+0000.9967301231692066,+0000.0005806132969282
+0000.0034821098932098,+0000.9956239094304354,+0000.0008939806763548
+0000.0043295525888366,+0000.9943789850437996,+0000.0012914623673639
+0000.0052193704666600,+0000.9930026623187418,+0000.0017779672145983
+0000.0061408396164075,+0000.9915019234953913,+0000.0023572368882012
+0000.0070845759621755,+0000.9898834337247484,+0000.0030319903130761
+0000.0080423934152848,+0000.9881535537252600,+0000.0038040528594553
+0000.0090071760944066,+0000.9863183521018384,+0000.0046744718037551
+0000.0099727632595125,+0000.9843836173168687,+0000.0056436194236188
+0000.0109338457344705,+0000.9823548693058144,+0000.0067112849597152
+0000.0118858727093194,+0000.9802373707326977,+0000.0078767565579830
+0000.0128249679185286,+0000.9780361378830607,+0000.0091388941984109
+0000.0137478542869159,+0000.9757559511940215,+0000.0104961945190628
+0000.0146517862212844,+0000.9734013654227789,+0000.0119468483559368
+0000.0155344888040840,+0000.9709767194564100,+0000.0134887917395061
+0000.0163941032162783,+0000.9684861457670729,+0000.0151197510166489
+0000.0172291377807828,+0000.9659335795178063,+0000.0168372827014110
+0000.0180384240759739,+0000.9633227673250172,+0000.0186388085990091
+0000.0188210776214079,+0000.9606572756844997,+0000.0205216466940926
+0000.0195764626855609,+0000.9579404990684425,+0000.0224830382459968
+0000.0203041608085586,+0000.9551756677013759,+0000.0245201714900656
+0000.0210039426719498,+0000.9523658550233984,+0000.0266302023046518
+0000.0216757429829499,+0000.9495139848493227,+0000.0288102721677275
+0000.0223196380726129,+0000.9466228382325920,+0000.0310575236947952
+0000.0229358259363795,+0000.9436950600429665,+0000.0333691140206539
+0000.0235246084716867,+0000.9407331652670611,+0000.0357422262612522
+0000.0240863756910738,+0000.9377395450408424,+0000.0381740792680837
+0000.0246215917107075,+0000.9347164724231827,+0000.0406619358661098
+0000.0251307823336947,+0000.9316661079195027,+0000.0432031097468026
+0000.0256145240651423,+0000.9285905047644539,+0000.0457949711704037
+0000.0260734344118408,+0000.9254916139724624,+0000.0484349516156969
+0000.0265081633338399,+0000.9223712891648181,+0000.0511205475013419
+0000.0269193857282095,+0000.9192312911818274,+0000.0538493230899630
+0000.0273077948370464,+0000.9160732924883631,+0000.0566189126745905
+0000.0276740964824391,+0000.9128988813809548,+0000.0594270221366061
+0000.0280190040407227,+0000.9097095660043554,+0000.0622714299549220
+0000.0283432340770558,+0000.9065067781853037,+0000.0651499877376405
+0000.0286475025692157,+0000.9032918770909865,+0000.0680606203397978
+0000.0289325216566088,+0000.9000661527194754,+0000.0710013256239156
+0000.0291989968569143,+0000.8968308292291890,+0000.0739701739138965
+0000.0294476246985746,+0000.8935870681142005,+0000.0769653071872246
+0000.0296790907225825,+0000.8903359712319845,+0000.0799849380454328
+0000.0298940678117415,+0000.8870785836899666,+0000.0830273484982916
+0000.0300932148098445,+0000.8838158965970168,+0000.0860908885931384
+0000.0302771753970632,+0000.8805488496858014,+0000.0891739749171350
+0000.0304465771913211,+0000.8772783338116925,+0000.0922750889969860
+0000.0306020310485503,+0000.8740051933337154,+0000.0953927756177339
+0000.0307441305375649,+0000.8707302283828044,+0000.0985256410796304
+0000.0308734515678258,+0000.8674541970224328,+0000.1016723514097412
+0000.0309905521506730,+0000.8641778173064769,+0000.1048316305428498
+0000.0310959722766657,+0000.8609017692389844,+0000.1080022584843496
+0000.0311902338935359,+0000.8576266966403200,+0000.1111830694661439
+0000.0312738409709377,+0000.8543532089239817,+0000.1143729501050804
+0000.0313472796396830,+0000.8510818827881993,+0000.1175708375721175
+0000.0314110183945123,+0000.8478132638262528,+0000.1207757177792347
+0000.0314655083506692,+0000.8445478680592826,+0000.1239866235900481
+0000.0315111835456446,+0000.8412861833951989,+0000.1272026330591563
+0000.0315484612784417,+0000.8380286710171432,+0000.1304228677044149
+0000.0315777424795951,+0000.8347757667048026,+0000.1336464908156021
+0000.0315994121059742,+0000.8315278820917342,+0000.1368727058022914
+0000.0316138395551088,+0000.8282854058617148,+0000.1401007545831762
+0000.0316213790944145,+0000.8250487048869982,+0000.1433299160185871
+0000.0316223703012649,+0000.8218181253112331,+0000.1465595043875018
+0000.0316171385103673,+0000.8185939935796700,+0000.1497888679099625
+0000.0316059952653576,+0000.8153766174191668,+0000.1530173873154754
+0000.0315892387719337,+0000.8121662867703879,+0000.1562444744576782
+0000.0315671543502133,+0000.8089632746744828,+0000.1594695709753037
+0000.0315400148843243,+0000.8057678381164247,+0000.1626921469992508
+0000.0315080812675248,+0000.8025802188270891,+0000.1659116999053860
+0000.0314716028414059,+0000.7994006440460558,+0000.1691277531125382
+0000.0314308178279590,+0000.7962293272470266,+0000.1723398549250144
+0000.0313859537534889,+0000.7930664688276601,+0000.1755475774188510
+0000.0313372278635355,+0000.7899122567655449,+0000.1787505153709196
+0000.0312848475281220,+0000.7867668672419468,+0000.1819482852299311
+0000.0312290106367883,+0000.7836304652348930,+0000.1851405241283187
+0000.0311699059829899,+0000.7805032050830789,+0000.1883268889339312
+0000.0311077136375502,+0000.7773852310220163,+0000.1915070553404335
+0000.0310426053109478,+0000.7742766776937704,+0000.1946807169952817
+0000.0309747447043035,+0000.7711776706315733,+0000.1978475846641232
+0000.0309042878490000,+0000.7680883267205366,+0000.2010073854304633
+0000.0308313834349343,+0000.7650087546356296,+0000.2041598619294360
+0000.0307561731274495,+0000.7619390552580322,+0000.2073047716145183
+0000.0306787918730436,+0000.7588793220709208,+0000.2104418860560356
+0000.0305993681939893,+0000.7558296415356912,+0000.2135709902703194
+0000.0305180244720316,+0000.7527900934495776,+0000.2166918820783907
+0000.0304348772213585,+0000.7497607512855778,+0000.2198043714930636
+0000.0303500373510621,+0000.7467416825155533,+0000.2229082801333846
+0000.0302636104173268,+0000.7437329489173280,+0000.2260034406653451
+0000.0301756968655953,+0000.7407346068665733,+0000.2290896962678314
+0000.0300863922629751,+0000.7377467076142249,+0000.2321669001228000
+0000.0299957875211591,+0000.7347692975501432,+0000.2352349149286976
+0000.0299039691101360,+0000.7318024184536949,+0000.2382936124361691
+0000.0298110192629751,+0000.7288461077318970,+0000.2413428730051279
+0000.0297170161719692,+0000.7259003986457386,+0000.2443825851822921
+0000.0296220341764213,+0000.7229653205252609,+0000.2474126452983177
+0000.0295261439423607,+0000.7200408989739489,+0000.2504329570836902
+0000.0294294126344695,+0000.7171271560629646,+0000.2534434313025657
+0000.0293319040805009,+0000.7142241105157203,+0000.2564439854037785
+0000.0292336789284655,+0000.7113317778832695,+0000.2594345431882648
+0000.0291347947968545,+0000.7084501707109689,+0000.2624150344921763
+0000.0290353064181695,+0000.7055792986968431,+0000.2653853948849871
+0000.0289352657760154,+0000.7027191688420610,+0000.2683455653819232
+0000.0288347222360139,+0000.6998697855939147,+0000.2712954921700711
+0000.0287337226707827,+0000.6970311509816708,+0000.2742351263475462
+0000.0286323115792234,+0000.6942032647456476,+0000.2771644236751286
+0000.0285305312003505,+0000.6913861244598525,+0000.2800833443397967
+0000.0284284216218890,+0000.6885797256484986,+0000.2829918527296120
+0000.0283260208838613,+0000.6857840618967043,+0000.2858899172194341
+0000.0282233650773742,+0000.6829991249556624,+0000.2887775099669630
+0000.0281204884388135,+0000.6802249048425544,+0000.2916546067186316
+0000.0280174234396431,+0000.6774613899354687,+0000.2945211866248877
+0000.0279142008720010,+0000.6747085670635716,+0000.2973772320644269
+0000.0278108499302751,+0000.6719664215927661,+0000.3002227284769584
+0000.0277073982888385,+0000.6692349375070613,+0000.3030576642040998
+0000.0276038721761126,+0000.6665140974858670,+0000.3058820303380200
+0000.0275002964451244,+0000.6638038829774134,+0000.3086958205774617
+0000.0273966946407136,+0000.6611042742684906,+0000.3114990310907953
+0000.0272930890635432,+0000.6584152505506875,+0000.3142916603857687
+0000.0271895008310567,+0000.6557367899833074,+0000.3170737091856353
+0000.0270859499355228,+0000.6530688697531224,+0000.3198451803113542
+0000.0269824552993010,+0000.6504114661311245,+0000.3226060785695740
+0000.0268790348274552,+0000.6477645545264236,+0000.3253564106461207
+0000.0267757054578395,+0000.6451281095374319,+0000.3280961850047281
+0000.0266724832087711,+0000.6425021050004729,+0000.3308254117907555
+0000.0265693832244060,+0000.6398865140359379,+0000.3335441027396557
+0000.0264664198179218,+0000.6372813090921179,+0000.3362522710899599
+0000.0263636065126122,+0000.6346864619868211,+0000.3389499315005663
+0000.0262609560809906,+0000.6321019439468902,+0000.3416370999721187
+0000.0261584805819976,+0000.6295277256457207,+0000.3443137937722813
+0000.0260561913964002,+0000.6269637772388817,+0000.3469800313647176
+0000.0259540992604713,+0000.6244100683979331,+0000.3496358323415952
+0000.0258522142980279,+0000.6218665683425282,+0000.3522812173594435
+0000.0257505460509090,+0000.6193332458708879,+0000.3549162080782027
+0000.0256491035079661,+0000.6168100693887272,+0000.3575408271033063
+0000.0255478951326376,+0000.6142970069367106,+0000.3601550979306514
+0000.0254469288891755,+0000.6117940262165109,+0000.3627590448943132
+0000.0253462122675887,+0000.6093010946155384,+0000.3653526931168726
+0000.0252457523073646,+0000.6068181792304104,+0000.3679360684622247
+0000.0251455556200282,+0000.6043452468892199,+0000.3705091974907516
+0000.0250456284105940,+0000.6018822641726665,+0000.3730721074167391
+0000.0249459764979655,+0000.5994291974341037,+0000.3756248260679305
+0000.0248466053343316,+0000.5969860128185582,+0000.3781673818471099
+0000.0247475200236103,+0000.5945526762807715,+0000.3806998036956180
+0000.0246487253389837,+0000.5921291536023136,+0000.3832221210587025
+0000.0245502257395711,+0000.5897154104078135,+0000.3857343638526152
+0000.0244520253862798,+0000.5873114121803523,+0000.3882365624333676
+0000.0243541281568747,+0000.5849171242760588,+0000.3907287475670663
+0000.0242565376603048,+0000.5825325119379490,+0000.3932109504017459
+0000.0241592572503227,+0000.5801575403090462,+0000.3956832024406308
+0000.0240622900384313,+0000.5777921744448187,+0000.3981455355167497
+0000.0239656389061909,+0000.5754363793249667,+0000.4005979817688421
+0000.0238693065169184,+0000.5730901198645950,+0000.4030405736184863
+0000.0237732953268073,+0000.5707533609247972,+0000.4054733437483952
+0000.0236776075954981,+0000.5684260673226855,+0000.4078963250818161
+0000.0235822453961247,+0000.5661082038408901,+0000.4103095507629849
+0000.0234872106248640,+0000.5637997352365571,+0000.4127130541385785
+0000.0233925050100118,+0000.5615006262498689,+0000.4151068687401190
+0000.0232981301206090,+0000.5592108416121108,+0000.4174910282672799
+0000.0232040873746400,+0000.5569303460533073,+0000.4198655665720523
+0000.0231103780468247,+0000.5546591043094491,+0000.4222305176437258
+0000.0230170032760227,+0000.5523970811293311,+0000.4245859155946459
+0000.0229239640722713,+0000.5501442412810210,+0000.4269317946467073
+0000.0228312613234727,+0000.5479005495579782,+0000.4292681891185487
+0000.0227388958017497,+0000.5456659707848375,+0000.4315951334134125
