+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003971099038545,+0000.9996004451265929,+0000.0000024449695527
+0000.0008870042936180,+0000.9991032725277748,+0000.0000097231786073
+0000.0015661348400308,+0000.9984096880664567,+0000.0000241770935126
+0000.0024307305425594,+0000.9975211663652582,+0000.0000481030921824
+0000.0034769997598038,+0000.9964392490396560,+0000.0000837512005403
+0000.0047011319269219,+0000.9951655432229850,+0000.0001333248500933
+0000.0060992992599408,+0000.9937017200835825,+0000.0001989806564768
+0000.0076676584464334,+0000.9920495133347593,+0000.0002828282188074
+0000.0094023523220503,+0000.9902107177382784,+0000.0003869299396715
+0000.0112995115324113,+0000.9881871876020126,+0000.0005133008655762
+0000.0133552561798710,+0000.9859808352724522,+0000.0006639085476770
+0000.0155656974546835,+0000.9835936296227205,+0000.0008406729225962
+0000.0179269392501070,+0000.9810275945367568,+0000.0010454662131362
+0000.0204350797609974,+0000.9782848073903124,+0000.0012801128486902
+0000.0230862130654545,+0000.9753673975294032,+0000.0015463894051423
+0000.0258764306890948,+0000.9722775447468552,+0000.0018460245640500
+0000.0288018231515386,+0000.9690174777575711,+0000.0021806990908903
+0000.0318584814947103,+0000.9655894726731381,+0000.0025520458321516
+0000.0350424987925624,+0000.9619958514763933,+0000.0029616497310443
+0000.0383499716418474,+0000.9582389804965515,+0000.0034110478616010
+0000.0417770016335726,+0000.9543212688854960,+0000.0039017294809314
+0000.0453196968047853,+0000.9502451670958216,+0000.0044351360993930
+0000.0489741730703490,+0000.9460131653612169,+0000.0050126615684339
+0000.0527365556343811,+0000.9416277921797566,+0000.0056356521858622
+0000.0566029803810375,+0000.9370916128006748,+0000.0063054068182875
+0000.0605695952443396,+0000.9324072277151769,+0000.0070231770404832
+0000.0646325615567508,+0000.9275772711518407,+0000.0077901672914082
+0000.0687880553762256,+0000.9226044095771478,+0000.0086075350466264
+0000.0730322687914593,+0000.9174913402016810,+0000.0094763910068595
+0000.0773614112050868,+0000.9122407894925098,+0000.0103977993024032
+0000.0817717105945830,+0000.9068555116922815,+0000.0113727777131353
+0000.0862594147506349,+0000.9013382873455242,+0000.0124022979038407
+0000.0908207924927637,+0000.8956919218326591,+0000.0134872856745770
+0000.0954521348619903,+0000.8899192439122111,+0000.0146286212257984
+0000.1001497562903445,+0000.8840231042716978,+0000.0158271394379576
+0000.1049099957470354,+0000.8780063740876659,+0000.0170836301652986
+0000.1097292178611082,+0000.8718719435953364,+0000.0183988385435554
+0000.1146038140204247,+0000.8656227206683103,+0000.0197734653112649
+0000.1195302034468183,+0000.8592616294087762,+0000.0212081671444055
+0000.1245048342472821,+0000.8527916087486518,+0000.0227035570040660
+0000.1295241844410644,+0000.8462156110620832,+0000.0242602044968523
+0000.1345847629625522,+0000.8395366007897135,+0000.0258786362477342
+0000.1396831106398383,+0000.8327575530751254,+0000.0275593362850362
+0000.1448158011488769,+0000.8258814524138506,+0000.0293027464372724
+0000.1499794419431434,+0000.8189112913153294,+0000.0311092667415272
+0000.1551706751587248,+0000.8118500689781957,+0000.0329792558630794
+0000.1603861784947795,+0000.8047007899792507,+0000.0349130315259697
+0000.1656226660693130,+0000.7974664629764787,+0000.0369108709542082
+0000.1708768892502289,+0000.7901500994264515,+0000.0389730113233195
+0000.1761456374616238,+0000.7827547123164532,+0000.0410996502219229
+0000.1814257389653058,+0000.7752833149116519,+0000.0432909461230422
+0000.1867140616175243,+0000.7677389195176320,+0000.0455470188648436
+0000.1920075136009130,+0000.7601245362585908,+0000.0478679501404962
+0000.1973030441316522,+0000.7524431718714963,+0000.0502537839968514
+0000.2025976441418720,+0000.7446978285164886,+0000.0527045273416394
+0000.2078883469373232,+0000.7368915026038003,+0000.0552201504588765
+0000.2131722288303550,+0000.7290271836374621,+0000.0578005875321828
+0000.2184464097482465,+0000.7211078530760465,+0000.0604457371757069
+0000.2237080538169485,+0000.7131364832106959,+0000.0631554629723555
+0000.2289543699203028,+0000.7051160360606694,+0000.0659295940190277
+0000.2341826122348113,+0000.6970494622866354,+0000.0687679254785531
+0000.2393900807400414,+0000.6889397001219233,+0000.0716702191380351
+0000.2445741217047580,+0000.6807896743219407,+0000.0746362039733011
+0000.2497321281488832,+0000.6726022951319541,+0000.0776655767191624
+0000.2548615402813949,+0000.6643804572734162,+0000.0807580024451886
+0000.2599598459142788,+0000.6561270389490188,+0000.0839131151367020
+0000.2650245808526622,+0000.6478449008666376,+0000.0871305182806997
+0000.2700533292612615,+0000.6395368852823266,+0000.0904097854564115
+0000.2750437240072859,+0000.6312058150625093,+0000.0937504609302044
+0000.2799934469799457,+0000.6228544927655071,+0000.0971520602545467
+0000.2849002293867224,+0000.6144856997425319,+0000.1006140708707453
+0000.2897618520265640,+0000.6061021952582641,+0000.1041359527151713
+0000.2945761455401775,+0000.5977067156311268,+0000.1077171388286952
+0000.2993409906375957,+0000.5893019733933559,+0000.1113570359690479
+0000.3040543183032045,+0000.5808906564709613,+0000.1150550252258337
+0000.3087141099784217,+0000.5724754273836592,+0000.1188104626379185
+0000.3133183977222272,+0000.5640589224648523,+0000.1226226798129199
+0000.3178652643497465,+0000.5556437511017223,+0000.1264909845485306
+0000.3223528435491023,+0000.5472324949954905,+0000.1304146614554065
+0000.3267793199767485,+0000.5388277074418971,+0000.1343929725813538
+0000.3311429293315109,+0000.5304319126319343,+0000.1384251580365541
+0000.3354419584075636,+0000.5220476049728686,+0000.1425104366195672
+0000.3396747451265750,+0000.5136772484295703,+0000.1466480064438541
+0000.3438396785492640,+0000.5053232758861673,+0000.1508370455645680
+0000.3479351988666112,+0000.4969880885280270,+0000.1550767126053612
+0000.3519597973709752,+0000.4886740552440645,+0000.1593661473849597
+0000.3559120164073702,+0000.4803835120493664,+0000.1637044715432628
+0000.3597904493051644,+0000.4721187615281119,+0000.1680907891667231
+0000.3635937402904635,+0000.4638820722967641,+0000.1725241874127717
+0000.3673205843794498,+0000.4556756784874987,+0000.1770037371330508
+0000.3709697272529491,+0000.4475017792518263,+0000.1815284934952239
+0000.3745399651125040,+0000.4393625382843615,+0000.1860974966031338
+0000.3780301445182350,+0000.4312600833666799,+0000.1907097721150845
+0000.3814391622087746,+0000.4231965059312000,+0000.1953643318600248
+0000.3847659649035642,+0000.4151738606450191,+0000.2000601744514161
+0000.3880095490878057,+0000.4071941650136240,+0000.2047962858985697
+0000.3911689607803648,+0000.3992593990043918,+0000.2095716402152428
+0000.3942432952849244,+0000.3913715046897883,+0000.2143852000252867
+0000.3972316969246905,+0000.3835323859101666,+0000.2192359171651423
+0000.4001333587609566,+0000.3757439079560578,+0000.2241227332829850
+0000.4029475222958326,+0000.3680078972698450,+0000.2290445804343219
+0000.4056734771594512,+0000.3603261411666996,+0000.2340003816738487
+0000.4083105607819620,+0000.3527003875746580,+0000.2389890516433795
+0000.4108581580506303,+0000.3451323447937055,+0000.2440094971556637
+0000.4133157009523564,+0000.3376236812737334,+0000.2490606177739097
+0000.4156826682019366,+0000.3301760254112246,+0000.2541413063868383
+0000.4179585848563833,+0000.3227909653645220,+0000.2592504497790942
+0000.4201430219156310,+0000.3154700488875233,+0000.2643869291968453
+0000.4222355959099487,+0000.3082147831816454,+0000.2695496209084055
+0000.4242359684743865,+0000.3010266347658925,+0000.2747373967597204
+0000.4261438459105818,+0000.2939070293648591,+0000.2799491247245586
+0000.4279589787362528,+0000.2868573518144915,+0000.2851836694492553
+0000.4296811612227091,+0000.2798789459854308,+0000.2904398927918597
+0000.4313102309207072,+0000.2729731147237500,+0000.2957166543555424
+0000.4328460681749823,+0000.2661411198088978,+0000.3010128120161195
+0000.4342885956277854,+0000.2593841819286553,+0000.3063272224435588
+0000.4356377777117587,+0000.2527034806709060,+0000.3116587416173348
+0000.4368936201324779,+0000.2461001545320184,+0000.3170062253355032
+0000.4380561693409948,+0000.2395753009416340,+0000.3223685297173706
+0000.4391255119967102,+0000.2331299763036490,+0000.3277445116996402
+0000.4401017744209077,+0000.2267651960531776,+0000.3331330295259141
+0000.4409851220412805,+0000.2204819347292761,+0000.3385329432294429
+0000.4417757588277799,+0000.2142811260632076,+0000.3439431151090119
+0000.4424739267201160,+0000.2081636630820220,+0000.3493624101978614
+0000.4430799050472399,+0000.2021303982272209,+0000.3547896967255387
+0000.4435940099391336,+0000.1961821434882782,+0000.3602238465725877
+0000.4440165937312383,+0000.1903196705507789,+0000.3656637357179823
+0000.4443480443618433,+0000.1845437109589400,+0000.3711082446792162
+0000.4445887847627643,+0000.1788549562922709,+0000.3765562589449643
+0000.4447392722436315,+0000.1732540583561328,+0000.3820066694002353
+0000.4447999978701122,+0000.1677416293859463,+0000.3874583727439411
+0000.4447714858363879,+0000.1623182422648055,+0000.3929102718988062
+0000.4446542928322050,+0000.1569844307542396,+0000.3983612764135550
+0000.4444490074048167,+0000.1517406897378777,+0000.4038103028573051
+0000.4441562493161318,+0000.1465874754777539,+0000.4092562752061139
+0000.4437766688953846,+0000.1415252058830020,+0000.4146981252216130
+0000.4433109463876364,+0000.1365542607906767,+0000.4201347928216865
+0000.4427597912984197,+0000.1316749822584445,+0000.4255652264431355
+0000.4421239417348312,+0000.1268876748688780,+0000.4309883833962905
+0000.4414041637433796,+0000.1221926060450962,+0000.4364032302115240
+0000.4406012506448895,+0000.1175900063774787,+0000.4418087429776316
+0000.4397160223667634,+0000.1130800699611958,+0000.4472039076720405
+0000.4387493247728972,+0000.1086629547442804,+0000.4525877204828221
+0000.4377020289915456,+0000.1043387828859798,+0000.4579591881224744
+0000.4365750307414285,+0000.1001076411251136,+0000.4633173281334577
+0000.4353692496563685,+0000.0959695811581731,+0000.4686611691854582
+0000.4340856286087441,+0000.0919246200268875,+0000.4739897513643681
+0000.4327251330320442,+0000.0879727405149911,+0000.4793021264529645
+0000.4312887502428016,+0000.0841138915539155,+0000.4845973582032827
+0000.4297774887621845,+0000.0803479886371416,+0000.4898745226006737
+0000.4281923776375183,+0000.0766749142429342,+0000.4951327081195473
+0000.4265344657640093,+0000.0730945182651930,+0000.5003710159707975
+0000.4248048212069360,+0000.0696066184521452,+0000.5055885603409186
+0000.4230045305245737,+0000.0662110008526105,+0000.5107844686228156
+0000.4211346980921095,+0000.0629074202695677,+0000.5159578816383226
+0000.4191964454268084,+0000.0596956007207517,+0000.5211079538524396
+0000.4171909105146789,+0000.0565752359060120,+0000.5262338535793087
+0000.4151192471388913,+0000.0535459896811630,+0000.5313347631799454
+0000.4129826242101912,+0000.0506074965380572,+0000.5364098792517514
+0000.4107822250995527,+0000.0477593620906150,+0000.5414584128098320
+0000.4085192469733070,+0000.0450011635665423,+0000.5464795894601504
+0000.4061949001309816,+0000.0423324503044715,+0000.5514726495645467
+0000.4038104073460798,+0000.0397527442562603,+0000.5564368483976597
+0000.4013670032100272,+0000.0372615404941858,+0000.5613714562957869
+0000.3988659334795069,+0000.0348583077227700,+0000.5662757587977230
+0000.3963084544274010,+0000.0325424887949765,+0000.5711490567776223
+0000.3936958321975538,+0000.0303135012325203,+0000.5759906665699256
+0000.3910293421635652,+0000.0281707377500291,+0000.5807999200864054
