+0000.0000120473992636,+0000.0000000000000000
+0000.0000119459923945,+0000.0000000000000000
+0000.0000118180330386,+0000.0000000000000000
+0000.0000116640855331,+0000.0000000000000000
+0000.0000114854788237,+0000.0000000000000000
+0000.0000112834536921,+0000.0000000000000000
+0000.0000110590969305,+0000.0000000000000000
+0000.0000108142965567,+0000.0000000000000000
+0000.0000105504808859,+0000.0000000000000000
+0000.0000102694736640,+0000.0000000000000000
+0000.0000099734644544,+0000.0000000000000000
+0000.0000096641564770,+0000.0000000000000000
+0000.0000093438838485,+0000.0000000000000000
+0000.0000090146945772,+0000.0000000000000000
+0000.0000086784233041,+0000.0000000000000000
+0000.0000083373039257,+0000.0000000000000000
+0000.0000079929044102,+0000.0000000000000000
+0000.0000076469624050,+0000.0000000000000000
+0000.0000073011333103,+0000.0000000000000000
+0000.0000069565356466,+0000.0000000000000000
+0000.0000066146553798,+0000.0000000000000000
+0000.0000062765568900,+0000.0000000000000000
+0000.0000059432633295,+0000.0000000000000000
+0000.0000056160244719,+0000.0000000000000000
+0000.0000052956145958,+0000.0000000000000000
+0000.0000049830867749,+0000.0000000000000000
+0000.0000046793416934,+0000.0000000000000000
+0000.0000043850599570,+0000.0000000000000000
+0000.0000041011695801,+0000.0000000000000000
+0000.0000038281428430,+0000.0000000000000000
+0000.0000035664343026,+0000.0000000000000000
+0000.0000033163926087,+0000.0000000000000000
+0000.0000030780153888,+0000.0000000000000000
+0000.0000028514959913,+0000.0000000000000000
+0000.0000026367431783,+0000.0000000000000000
+0000.0000024335561674,+0000.0000000000000000
+0000.0000022417453328,+0000.0000000000000000
+0000.0000020608746655,+0000.0000000000000000
+0000.0000018907717635,+0000.0000000000000000
+0000.0000017312658883,+0000.0000000000000000
+0000.0000015821146518,+0000.0000000000000000
+0000.0000014430789256,+0000.0000000000000000
+0000.0000013136411233,+0000.0000000000000000
+0000.0000011934315616,+0000.0000000000000000
+0000.0000010822099762,+0000.0000000000000000
+0000.0000009797191831,+0000.0000000000000000
+0000.0000008856416812,+0000.0000000000000000
+0000.0000007992738548,+0000.0000000000000000
+0000.0000007198822115,+0000.0000000000000000
+0000.0000006469826733,+0000.0000000000000000
+0000.0000005803521005,+0000.0000000000000000
+0000.0000005198873282,+0000.0000000000000000
+0000.0000004650878844,+0000.0000000000000000
+0000.0000004151545972,+0000.0000000000000000
+0000.0000003694385394,+0000.0000000000000000
+0000.0000003277850699,+0000.0000000000000000
+0000.0000002904825415,+0000.0000000000000000
+0000.0000002575241858,+0000.0000000000000000
+0000.0000002282267050,+0000.0000000000000000
+0000.0000002015932498,+0000.0000000000000000
+0000.0000001770948514,+0000.0000000000000000
+0000.0000001551000549,+0000.0000000000000000
+0000.0000001361905985,+0000.0000000000000000
+0000.0000001201846963,+0000.0000000000000000
+0000.0000001059509700,+0000.0000000000000000
+0000.0000000923572887,+0000.0000000000000000
+0000.0000000794413277,+0000.0000000000000000
+0000.0000000682984729,+0000.0000000000000000
+0000.0000000597242615,+0000.0000000000000000
+0000.0000000530450301,+0000.0000000000000000
+0000.0000000465786998,+0000.0000000000000000
+0000.0000000394126434,+0000.0000000000000000
+0000.0000000324587778,+0000.0000000000000000
+0000.0000000274594971,+0000.0000000000000000
+0000.0000000248753101,+0000.0000000000000000
+0000.0000000230809503,+0000.0000000000000000
+0000.0000000199903918,+0000.0000000000000000
+0000.0000000154164765,+0000.0000000000000000
+0000.0000000114166887,+0000.0000000000000000
+0000.0000000100002056,+0000.0000000000000000
+0000.0000000106891141,+0000.0000000000000000
+0000.0000000108087470,+0000.0000000000000000
+0000.0000000084360500,+0000.0000000000000000
+0000.0000000046957934,+0000.0000000000000000
+0000.0000000026480404,+0000.0000000000000000
+0000.0000000038099218,+0000.0000000000000000
+0000.0000000062230776,+0000.0000000000000000
+0000.0000000065135905,+0000.0000000000000000
+0000.0000000037213896,+0000.0000000000000000
+0000.0000000005798895,+0000.0000000000000000
+0000.0000000005280136,+0000.0000000000000000
+0000.0000000037415409,+0000.0000000000000000
+0000.0000000067776704,+0000.0000000000000000
+0000.0000000063957429,+0000.0000000000000000
+0000.0000000033798242,+0000.0000000000000000
+0000.0000000017582987,+0000.0000000000000000
+0000.0000000043947648,+0001.0000000000000000
+0000.0000000107153699,+0001.0000000000000000
+0000.0000000172908729,+0001.0000000000000000
+0000.0000000209636458,+0001.0000000000000000
+0000.0000000215196366,+0001.0000000000000000
+0000.0000000223653956,+0001.0000000000000000
+0000.0000000274557886,+0000.0000000000000000
+0000.0000000337676472,+0000.0000000000000000
+0000.0000000413977763,+0000.0000000000000000
+0000.0000000506866995,+0000.0000000000000000
+0000.0000000620019674,+0000.0000000000000000
+0000.0000000756533948,+0000.0000000000000000
+0000.0000000922309156,+0000.0000000000000000
+0000.0000001121930856,+0000.0000000000000000
+0000.0000001362713859,+0000.0000000000000000
+0000.0000001652392696,+0000.0000000000000000
+0000.0000002000094085,+0000.0000000000000000
+0000.0000002417463437,+0000.0000000000000000
+0000.0000002916997164,+0000.0000000000000000
+0000.0000003514674204,+0000.0000000000000000
+0000.0000004228154752,+0000.0000000000000000
+0000.0000005078644693,+0000.0000000000000000
+0000.0000006090631992,+0000.0000000000000000
+0000.0000007292229265,+0000.0000000000000000
+0000.0000008716733797,+0000.0000000000000000
+0000.0000010401766550,+0000.0000000000000000
+0000.0000012392112719,+0000.0000000000000000
+0000.0000014738683085,+0000.0000000000000000
+0000.0000017501042879,+0000.0000000000000000
+0000.0000020748158824,+0000.0000000000000000
+0000.0000024558438248,+0000.0000000000000000
+0000.0000029023640314,+0000.0000000000000000
+0000.0000034246591020,+0000.0000000000000000
+0000.0000040346066236,+0000.0000000000000000
+0000.0000047456641544,+0000.0000000000000000
+0000.0000055729673438,+0000.0000000000000000
+0000.0000065339516137,+0000.0000000000000000
+0000.0000076480007123,+0000.0000000000000000
+0000.0000089373427619,+0000.0000000000000000
+0000.0000104270232379,+0000.0000000000000000
+0000.0000121451085408,+0000.0000000000000000
+0000.0000141236872653,+0000.0000000000000000
+0000.0000163982225762,+0000.0000000000000000
+0000.0000190088764270,+0000.0000000000000000
+0000.0000220003754317,+0000.0000000000000000
+0000.0000254220801307,+0000.0000000000000000
+0000.0000293295129540,+0000.0000000000000000
+0000.0000337832051987,+0000.0000000000000000
+0000.0000388505999065,+0000.0000000000000000
+0000.0000446060647661,+0000.0000000000000000
+0000.0000511307308518,+0000.0000000000000000
+0000.0000585150674848,+0000.0000000000000000
+0000.0000668571277884,+0000.0000000000000000
+0000.0000762650094550,+0000.0000000000000000
+0000.0000868572219159,+0000.0000000000000000
+0000.0000987615256958,+0000.0000000000000000
+0000.0001121186031758,+0000.0000000000000000
+0000.0001270791553084,+0000.0000000000000000
+0000.0001438061596740,+0000.0000000000000000
+0000.0001624759644185,+0000.0000000000000000
+0000.0001832752362311,+0000.0000000000000000
+0000.0002064061082578,+0000.0000000000000000
+0000.0002320825898467,+0000.0000000000000000
+0000.0002605320020110,+0000.0000000000000000
+0000.0002919981907497,+0000.0000000000000000
+0000.0003267359777898,+0000.0000000000000000
+0000.0003650175992659,+0000.0000000000000000
+0000.0004071291504799,+0000.0000000000000000
+0000.0004533689168807,+0000.0000000000000000
+0000.0005040531152242,+0000.0000000000000000
+0000.0005595066017478,+0000.0000000000000000
+0000.0006200683298934,+0000.0000000000000000
+0000.0006860892047315,+0000.0000000000000000
+0000.0007579246886375,+0000.0000000000000000
+0000.0008359436273040,+0000.0000000000000000
+0000.0009205168325021,+0000.0000000000000000
+0000.0010120191942834,+0000.0000000000000000
+0000.0011108328058819,+0000.0000000000000000
+0000.0012173332027688,+0000.0000000000000000
+0000.0013319004108125,+0000.0000000000000000
+0000.0014549094210469,+0000.0000000000000000
+0000.0015867242884588,+0000.0000000000000000
+0000.0017277081052542,+0000.0000000000000000
+0000.0018782031978669,+0000.0000000000000000
+0000.0020385381720386,+0000.0000000000000000
+0000.0022090250814413,+0000.0000000000000000
+0000.0023899411668254,+0000.0000000000000000
+0000.0025815439281914,+0000.0000000000000000
+0000.0027840520961021,+0000.0000000000000000
+0000.0029976418999789,+0000.0000000000000000
+0000.0032224577074818,+0000.0000000000000000
+0000.0034585854087990,+0000.0000000000000000
+0000.0037060669046763,+0000.0000000000000000
+0000.0039648946195345,+0000.0000000000000000
+0000.0042349924730298,+0000.0000000000000000
+0000.0045162390733698,+0000.0000000000000000
+0000.0048084438548841,+0000.0000000000000000
+0000.0051113475120543,+0000.0000000000000000
+0000.0054246373009702,+0000.0000000000000000
+0000.0057479150690215,+0000.0000000000000000
+0000.0060807184392073,+0000.0000000000000000
+0000.0064225158941853,+0000.0000000000000000
+0000.0067726843496003,+0000.0000000000000000
+0000.0071305410507848,+0000.0000000000000000
+0000.0074953184373214,+0000.0000000000000000
+0000.0078661658905837,+0000.0000000000000000
+0000.0082421763397465,+0000.0000000000000000
+0000.0086223529573885,+0000.0000000000000000
+0000.0090056378041103,+0000.0000000000000000
+0000.0093909193894052,+0000.0000000000000000
+0000.0097770082525048,+0000.0000000000000000
+0000.0101626817096495,+0000.0000000000000000
+0000.0105466678707700,+0000.0000000000000000
+0000.0109276436360551,+0000.0000000000000000
+0000.0113042774256592,+0000.0000000000000000
+0000.0116751968216297,+0000.0000000000000000
+0000.0120390134341913,+0000.0000000000000000
+0000.0123943475296810,+0000.0000000000000000
+0000.0127397947111909,+0000.0000000000000000
+0000.0130739719357452,+0000.0000000000000000
+0000.0133955167485056,+0000.0000000000000000
+0000.0137030692413808,+0000.0000000000000000
+0000.0139953259755462,+0000.0000000000000000
+0000.0142710166543746,+0000.0000000000000000
+0000.0145289110938393,+0000.0000000000000000
+0000.0147678651844034,+0000.0000000000000000
+0000.0149867849116284,+0000.0000000000000000
+0000.0151846580759072,+0000.0000000000000000
+0000.0153605792582192,+0000.0000000000000000
+0000.0155137135695554,+0000.0000000000000000
+0000.0156433443015401,+0000.0000000000000000
+0000.0157488708022405,+0000.0000000000000000
+0000.0158297828350145,+0000.0000000000000000
+0000.0158857113492413,+0000.0000000000000000
+0000.0159164013683400,+0000.0000000000000000
+0000.0159217037763873,+0000.0000000000000000
+0000.0159016171665239,+0000.0000000000000000
+0000.0158562441658332,+0000.0000000000000000
+0000.0157858022675872,+0000.0000000000000000
+0000.0156906484517384,+0000.0000000000000000
+0000.0155712299363781,+0000.0000000000000000
+0000.0154281107075065,+0000.0000000000000000
+0000.0152619752279256,+0000.0000000000000000
+0000.0150735834924693,+0000.0000000000000000
+0000.0148638064547751,+0000.0000000000000000
+0000.0146336093289111,+0000.0000000000000000
+0000.0143840175682543,+0000.0000000000000000
+0000.0141161532674968,+0000.0000000000000000
+0000.0138312017885960,+0000.0000000000000000
+0000.0135303916784636,+0000.0000000000000000
+0000.0132150252987687,+0000.0000000000000000
+0000.0128864345854858,+0000.0000000000000000
+0000.0125459750929268,+0000.0000000000000000
+0000.0121950467127663,+0000.0000000000000000
+0000.0118350451736977,+0000.0000000000000000
+0000.0114673686086805,+0000.0000000000000000
+0000.0110934270783726,+0000.0000000000000000
+0000.0107145959270735,+0000.0000000000000000
+0000.0103322322863494,+0000.0000000000000000
+0000.0099476743008428,+0000.0000000000000000
+0000.0095622009541542,+0000.0000000000000000
+0000.0091770554743153,+0000.0000000000000000
+0000.0087934363401340,+0000.0000000000000000
+0000.0084124662151320,+0000.0000000000000000
+0000.0080352191875921,+0000.0000000000000000
+0000.0076627059768566,+0000.0000000000000000
+0000.0072958527500187,+0000.0000000000000000
+0000.0069355294748354,+0000.0000000000000000
+0000.0065825316035996,+0000.0000000000000000
+0000.0062375681857211,+0000.0000000000000000
+0000.0059012892527150,+0000.0000000000000000
+0000.0055742659204003,+0000.0000000000000000
+0000.0052569864475035,+0000.0000000000000000
+0000.0049498813374982,+0000.0000000000000000
+0000.0046533034011128,+0000.0000000000000000
+0000.0043675301221272,+0000.0000000000000000
+0000.0040927858558721,+0000.0000000000000000
+0000.0038292229646481,+0000.0000000000000000
+0000.0035769288401668,+0000.0000000000000000
+0000.0033359450730117,+0000.0000000000000000
+0000.0031062503294997,+0000.0000000000000000
+0000.0028877704936751,+0000.0000000000000000
+0000.0026803949523324,+0000.0000000000000000
+0000.0024839614663471,+0000.0000000000000000
+0000.0022982680629115,+0000.0000000000000000
+0000.0021230866855200,+0000.0000000000000000
+0000.0019581499848436,+0000.0000000000000000
+0000.0018031637983597,+0000.0000000000000000
+0000.0016578184386096,+0000.0000000000000000
+0000.0015217771296427,+0000.0000000000000000
+0000.0013946881533825,+0000.0000000000000000
+0000.0012761940557153,+0000.0000000000000000
+0000.0011659213872724,+0000.0000000000000000
+0000.0010634918583224,+0000.0000000000000000
+0000.0009685297556711,+0000.0000000000000000
+0000.0008806526791322,+0000.0000000000000000
+0000.0007994813008311,+0000.0000000000000000
+0000.0007246453020475,+0000.0000000000000000
+0000.0006557748819544,+0000.0000000000000000
+0000.0005925089339557,+0000.0000000000000000
+0000.0005344998158035,+0000.0000000000000000
+0000.0004814055028321,+0000.0000000000000000
+0000.0004328961559639,+0000.0000000000000000
