+0000.0000049215410937,+0000.0000000000000000
+0000.0000046617363318,+0000.0000000000000000
+0000.0000044074310792,+0000.0000000000000000
+0000.0000041552127737,+0000.0000000000000000
+0000.0000039121134437,+0000.0000000000000000
+0000.0000036842050061,+0000.0000000000000000
+0000.0000034680709660,+0000.0000000000000000
+0000.0000032572660119,+0000.0000000000000000
+0000.0000030558887698,+0000.0000000000000000
+0000.0000028707402883,+0000.0000000000000000
+0000.0000027026264389,+0000.0000000000000000
+0000.0000025445808051,+0000.0000000000000000
+0000.0000023950516544,+0000.0000000000000000
+0000.0000022592243902,+0000.0000000000000000
+0000.0000021409360092,+0000.0000000000000000
+0000.0000020362623609,+0000.0000000000000000
+0000.0000019403282860,+0000.0000000000000000
+0000.0000018556992951,+0000.0000000000000000
+0000.0000017871753616,+0000.0000000000000000
+0000.0000017348382209,+0000.0000000000000000
+0000.0000016926773069,+0000.0000000000000000
+0000.0000016586309206,+0000.0000000000000000
+0000.0000016359681640,+0000.0000000000000000
+0000.0000016280648779,+0000.0000000000000000
+0000.0000016312340781,+0000.0000000000000000
+0000.0000016404244835,+0000.0000000000000000
+0000.0000016563136003,+0000.0000000000000000
+0000.0000016834200014,+0000.0000000000000000
+0000.0000017223276759,+0000.0000000000000000
+0000.0000017669655127,+0000.0000000000000000
+0000.0000018138983631,+0000.0000000000000000
+0000.0000018657396840,+0000.0000000000000000
+0000.0000019268778952,+0000.0000000000000000
+0000.0000019934704311,+0000.0000000000000000
+0000.0000020595782582,+0000.0000000000000000
+0000.0000021248486623,+0000.0000000000000000
+0000.0000021952277014,+0000.0000000000000000
+0000.0000022716818618,+0000.0000000000000000
+0000.0000023475114675,+0000.0000000000000000
+0000.0000024181352236,+0000.0000000000000000
+0000.0000024871466174,+0000.0000000000000000
+0000.0000025601881555,+0000.0000000000000000
+0000.0000026329380742,+0000.0000000000000000
+0000.0000026985843629,+0000.0000000000000000
+0000.0000027570749116,+0000.0000000000000000
+0000.0000028163783480,+0000.0000000000000000
+0000.0000028772150213,+0000.0000000000000000
+0000.0000029323706635,+0000.0000000000000000
+0000.0000029766840579,+0000.0000000000000000
+0000.0000030159573582,+0000.0000000000000000
+0000.0000030560763108,+0000.0000000000000000
+0000.0000030927593485,+0000.0000000000000000
+0000.0000031181621055,+0000.0000000000000000
+0000.0000031340079356,+0000.0000000000000000
+0000.0000031491926276,+0000.0000000000000000
+0000.0000031643488515,+0000.0000000000000000
+0000.0000031715269306,+0000.0000000000000000
+0000.0000031661462035,+0000.0000000000000000
+0000.0000031557621721,+0000.0000000000000000
+0000.0000031459553478,+0000.0000000000000000
+0000.0000031325771202,+0000.0000000000000000
+0000.0000031072578652,+0000.0000000000000000
+0000.0000030736576538,+0000.0000000000000000
+0000.0000030403486488,+0000.0000000000000000
+0000.0000030082417094,+0000.0000000000000000
+0000.0000029683984843,+0000.0000000000000000
+0000.0000029179679392,+0000.0000000000000000
+0000.0000028644426999,+0000.0000000000000000
+0000.0000028137203046,+0000.0000000000000000
+0000.0000027607641528,+0000.0000000000000000
+0000.0000026984073796,+0000.0000000000000000
+0000.0000026303823506,+0000.0000000000000000
+0000.0000025652082208,+0000.0000000000000000
+0000.0000025031934708,+0000.0000000000000000
+0000.0000024356907096,+0000.0000000000000000
+0000.0000023607965838,+0000.0000000000000000
+0000.0000022854527329,+0000.0000000000000000
+0000.0000022154077637,+0000.0000000000000000
+0000.0000021450732890,+0000.0000000000000000
+0000.0000020688180515,+0000.0000000000000000
+0000.0000019894599026,+0000.0000000000000000
+0000.0000019153127890,+0000.0000000000000000
+0000.0000018456895607,+0000.0000000000000000
+0000.0000017735150654,+0000.0000000000000000
+0000.0000016964518389,+0000.0000000000000000
+0000.0000016213748898,+0000.0000000000000000
+0000.0000015525603406,+0000.0000000000000000
+0000.0000014856159516,+0000.0000000000000000
+0000.0000014150331073,+0000.0000000000000000
+0000.0000013436245769,+0000.0000000000000000
+0000.0000012779224244,+0000.0000000000000000
+0000.0000012176603416,+0000.0000000000000000
+0000.0000011566517715,+0000.0000000000000000
+0000.0000010927501684,+0000.0000000000000000
+0000.0000010315801692,+0000.0000000000000000
+0000.0000009766818467,+0000.0000000000000000
+0000.0000009246687021,+0000.0000000000000000
