+0000.0023739059348700,+0000.0000000000000000
+0000.0023013644050684,+0000.0000000000000000
+0000.0022301788568123,+0000.0000000000000000
+0000.0021609453263632,+0000.0000000000000000
+0000.0020934826516454,+0000.0000000000000000
+0000.0020271620353719,+0000.0000000000000000
+0000.0019616346134279,+0000.0000000000000000
+0000.0018971968662110,+0000.0000000000000000
+0000.0018343462450244,+0000.0000000000000000
+0000.0017732687189769,+0000.0000000000000000
+0000.0017137021209837,+0000.0000000000000000
+0000.0016552574321161,+0000.0000000000000000
+0000.0015978311682286,+0000.0000000000000000
+0000.0015416749629587,+0000.0000000000000000
+0000.0014870660227892,+0000.0000000000000000
+0000.0014340784076622,+0000.0000000000000000
+0000.0013825120591844,+0000.0000000000000000
+0000.0013320660526655,+0000.0000000000000000
+0000.0012827160383509,+0000.0000000000000000
+0000.0012346870575813,+0000.0000000000000000
+0000.0011881525959662,+0000.0000000000000000
+0000.0011430945627264,+0000.0000000000000000
+0000.0010992935879215,+0000.0000000000000000
+0000.0010565435026274,+0000.0000000000000000
+0000.0010149354797039,+0000.0000000000000000
+0000.0009746414875744,+0000.0000000000000000
+0000.0009356826534786,+0000.0000000000000000
+0000.0008979877611221,+0000.0000000000000000
+0000.0008614085101880,+0000.0000000000000000
+0000.0008258626464252,+0000.0000000000000000
+0000.0007914441243062,+0000.0000000000000000
+0000.0007581877432151,+0000.0000000000000000
+0000.0007260691424237,+0000.0000000000000000
+0000.0006950840249228,+0000.0000000000000000
+0000.0006651362895241,+0000.0000000000000000
+0000.0006361564570661,+0000.0000000000000000
+0000.0006081848052584,+0000.0000000000000000
+0000.0005812087174220,+0000.0000000000000000
+0000.0005552363507723,+0000.0000000000000000
+0000.0005302599673469,+0000.0000000000000000
+0000.0005061697608747,+0000.0000000000000000
+0000.0004829201035338,+0000.0000000000000000
+0000.0004605557079198,+0000.0000000000000000
+0000.0004390595163953,+0000.0000000000000000
+0000.0004184132118742,+0000.0000000000000000
+0000.0003985854940589,+0000.0000000000000000
+0000.0003795159774844,+0000.0000000000000000
+0000.0003611949341889,+0000.0000000000000000
+0000.0003436321675462,+0000.0000000000000000
+0000.0003267898383211,+0000.0000000000000000
+0000.0003106319846531,+0000.0000000000000000
+0000.0002951656577215,+0000.0000000000000000
+0000.0002803719169176,+0000.0000000000000000
+0000.0002662057836839,+0000.0000000000000000
+0000.0002526458021515,+0000.0000000000000000
+0000.0002396689143785,+0000.0000000000000000
+0000.0002272508730225,+0000.0000000000000000
+0000.0002154115825177,+0000.0000000000000000
+0000.0002041159456187,+0000.0000000000000000
+0000.0001933107266228,+0000.0000000000000000
+0000.0001829996175809,+0000.0000000000000000
+0000.0001731678898504,+0000.0000000000000000
+0000.0001637880150522,+0000.0000000000000000
+0000.0001548626367412,+0000.0000000000000000
+0000.0001463666493934,+0000.0000000000000000
+0000.0001382753762678,+0000.0000000000000000
+0000.0001305832679384,+0000.0000000000000000
+0000.0001232639198906,+0000.0000000000000000
+0000.0001162920904829,+0000.0000000000000000
+0000.0001096750328065,+0000.0000000000000000
+0000.0001034115067415,+0000.0000000000000000
+0000.0000974680539338,+0000.0000000000000000
+0000.0000918175823969,+0000.0000000000000000
+0000.0000864515142630,+0000.0000000000000000
+0000.0000813541755932,+0000.0000000000000000
+0000.0000765339554252,+0000.0000000000000000
+0000.0000719857658319,+0000.0000000000000000
