+0000.0000063117737651,+0000.0000000000000000
+0000.0000060262423619,+0000.0000000000000000
+0000.0000057363086358,+0000.0000000000000000
+0000.0000054530942258,+0000.0000000000000000
+0000.0000051817274090,+0000.0000000000000000
+0000.0000049162469242,+0000.0000000000000000
+0000.0000046499314923,+0000.0000000000000000
+0000.0000043882818609,+0000.0000000000000000
+0000.0000041404708225,+0000.0000000000000000
+0000.0000039052132620,+0000.0000000000000000
+0000.0000036760884600,+0000.0000000000000000
+0000.0000034523571914,+0000.0000000000000000
+0000.0000032429751398,+0000.0000000000000000
+0000.0000030503673034,+0000.0000000000000000
+0000.0000028692296936,+0000.0000000000000000
+0000.0000026944706554,+0000.0000000000000000
+0000.0000025308837396,+0000.0000000000000000
+0000.0000023844446922,+0000.0000000000000000
+0000.0000022537774937,+0000.0000000000000000
+0000.0000021332050181,+0000.0000000000000000
+0000.0000020219269446,+0000.0000000000000000
+0000.0000019259516541,+0000.0000000000000000
+0000.0000018471047878,+0000.0000000000000000
+0000.0000017810909560,+0000.0000000000000000
+0000.0000017228747813,+0000.0000000000000000
+0000.0000016750433682,+0000.0000000000000000
+0000.0000016419371064,+0000.0000000000000000
+0000.0000016232395184,+0000.0000000000000000
+0000.0000016133068905,+0000.0000000000000000
+0000.0000016099042931,+0000.0000000000000000
+0000.0000016170061525,+0000.0000000000000000
+0000.0000016374221218,+0000.0000000000000000
+0000.0000016676333509,+0000.0000000000000000
+0000.0000017015043080,+0000.0000000000000000
+0000.0000017395818726,+0000.0000000000000000
+0000.0000017862391165,+0000.0000000000000000
+0000.0000018427605254,+0000.0000000000000000
+0000.0000019028314804,+0000.0000000000000000
+0000.0000019627160222,+0000.0000000000000000
+0000.0000020255654844,+0000.0000000000000000
+0000.0000020962097729,+0000.0000000000000000
+0000.0000021712902601,+0000.0000000000000000
+0000.0000022435124308,+0000.0000000000000000
+0000.0000023120966702,+0000.0000000000000000
+0000.0000023827901743,+0000.0000000000000000
+0000.0000024582557420,+0000.0000000000000000
+0000.0000025314994172,+0000.0000000000000000
+0000.0000025976658750,+0000.0000000000000000
+0000.0000026601485630,+0000.0000000000000000
+0000.0000027259181833,+0000.0000000000000000
+0000.0000027914454402,+0000.0000000000000000
+0000.0000028488145317,+0000.0000000000000000
+0000.0000028964858780,+0000.0000000000000000
+0000.0000029423452732,+0000.0000000000000000
+0000.0000029895211315,+0000.0000000000000000
+0000.0000030312727044,+0000.0000000000000000
+0000.0000030614405798,+0000.0000000000000000
+0000.0000030847967185,+0000.0000000000000000
+0000.0000031091688984,+0000.0000000000000000
+0000.0000031316935295,+0000.0000000000000000
+0000.0000031436398115,+0000.0000000000000000
+0000.0000031437268484,+0000.0000000000000000
+0000.0000031411046121,+0000.0000000000000000
+0000.0000031392942773,+0000.0000000000000000
+0000.0000031320120042,+0000.0000000000000000
+0000.0000031122658919,+0000.0000000000000000
+0000.0000030859565661,+0000.0000000000000000
+0000.0000030608152633,+0000.0000000000000000
+0000.0000030352437851,+0000.0000000000000000
+0000.0000029996271342,+0000.0000000000000000
+0000.0000029536025383,+0000.0000000000000000
+0000.0000029058350708,+0000.0000000000000000
+0000.0000028610458142,+0000.0000000000000000
+0000.0000028124983413,+0000.0000000000000000
+0000.0000027539965283,+0000.0000000000000000
+0000.0000026904611095,+0000.0000000000000000
+0000.0000026302155863,+0000.0000000000000000
+0000.0000025718162969,+0000.0000000000000000
+0000.0000025064216559,+0000.0000000000000000
+0000.0000024332094809,+0000.0000000000000000
+0000.0000023603065510,+0000.0000000000000000
+0000.0000022928038844,+0000.0000000000000000
+0000.0000022243082876,+0000.0000000000000000
