+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003682260817473,+0000.9996102798780130,+0000.0000214940402397
+0000.0007765249583982,+0000.9991418532852600,+0000.0000816217563419
+0000.0013009323844185,+0000.9985044279577702,+0000.0001946396578113
+0000.0019202939186680,+0000.9977074280759457,+0000.0003722780053863
+0000.0026161278457379,+0000.9967598143640964,+0000.0006240577901656
+0000.0033723239292404,+0000.9956701039882970,+0000.0009575720824626
+0000.0041748745113791,+0000.9944463899172362,+0000.0013787355713846
+0000.0050116345650999,+0000.9930963597194009,+0000.0018920057154992
+0000.0058721076570540,+0000.9916273137771114,+0000.0025005785658347
+0000.0067472550952686,+0000.9900461829041186,+0000.0032065620006129
+0000.0076293258185246,+0000.9883595453588071,+0000.0040111288226684
+0000.0085117048383468,+0000.9865736432496186,+0000.0049146519120347
+0000.0093887782722144,+0000.9846943983332085,+0000.0059168233945771
+0000.0102558132107895,+0000.9827274272091532,+0000.0070167595800574
+0000.0111088508450656,+0000.9806780559178120,+0000.0082130932371224
+0000.0119446114435192,+0000.9785513339502733,+0000.0095040546062076
+0000.0127604099165508,+0000.9763520476812383,+0000.0108875424022110
+0000.0135540808374848,+0000.9740847332372727,+0000.0123611859252425
+0000.0143239119077131,+0000.9717536888141183,+0000.0139223992781688
+0000.0150685849596330,+0000.9693629864577588,+0000.0155684285826083
+0000.0157871236861087,+0000.9669164833246980,+0000.0172963929891934
+0000.0164788473703945,+0000.9644178324374724,+0000.0191033201921332
+0000.0171433299668391,+0000.9618704929518082,+0000.0209861770813528
+0000.0177803639511266,+0000.9592777399520753,+0000.0229418960967982
+0000.0183899284201453,+0000.9566426737917963,+0000.0249673977880585
+0000.0189721609765239,+0000.9539682289959716,+0000.0270596100275047
+0000.0195273329821087,+0000.9512571827418860,+0000.0292154842760055
+0000.0200558278087549,+0000.9485121629348942,+0000.0314320092563511
+0000.0205581217543120,+0000.9457356558954384,+0000.0337062223502497
+0000.0210347673270591,+0000.9429300136732640,+0000.0360352189996770
+0000.0214863786335295,+0000.9400974610044599,+0000.0384161603620107
+0000.0219136186330312,+0000.9372401019265764,+0000.0408462794403925
+0000.0223171880475667,+0000.9343599260666722,+0000.0433228858857613
+0000.0226978157385848,+0000.9314588146167193,+0000.0458433696446961
+0000.0230562503823471,+0000.9285385460103518,+0000.0484052036073013
+0000.0233932532938926,+0000.9256008013144963,+0000.0510059453916113
+0000.0237095922658750,+0000.9226471693489604,+0000.0536432383851648
+0000.0240060363031156,+0000.9196791515465955,+0000.0563148121502891
+0000.0242833511467450,+0000.9166981665661862,+0000.0590184822870691
+0000.0245422954934581,+0000.9137055546697593,+0000.0617521498367828
+0000.0247836178258213,+0000.9107025818755502,+0000.0645138002986288
+0000.0250080537788800,+0000.9076904438974110,+0000.0673015023237092
+0000.0252163239766314,+0000.9046702698810108,+0000.0701134061423580
+0000.0254091322793565,+0000.9016431259467366,+0000.0729477417739071
+0000.0255871643894405,+0000.8986100185487894,+0000.0758028170617703
+0000.0257510867692333,+0000.8955718976595541,+0000.0786770155712128
+0000.0259015458297884,+0000.8925296597879223,+0000.0815687943822895
+0000.0260391673540336,+0000.8894841508398618,+0000.0844766818061048
+0000.0261645561221337,+0000.8864361688291492,+0000.0873992750487173
+0000.0262782957105533,+0000.8833864664458212,+0000.0903352378436258
+0000.0263809484396704,+0000.8803357534895480,+0000.0932832980707819
+0000.0264730554477674,+0000.8772846991747985,+0000.0962422453774344
+0000.0265551368718723,+0000.8742339343143395,+0000.0992109288137885
+0000.0266276921182863,+0000.8711840533873011,+0000.1021882544944129
+0000.0266912002077242,+0000.8681356164977403,+0000.1051731832945358
+0000.0267461201818620,+0000.8650891512293496,+0000.1081647285887887
+0000.0267928915597398,+0000.8620451544016787,+0000.1111619540385818
+0000.0268319348339365,+0000.8590040937329777,+0000.1141639714330862
+0000.0268636519977377,+0000.8559664094145157,+0000.1171699385877469
+0000.0268884270956724,+0000.8529325156009895,+0000.1201790573033385
+0000.0269066267908166,+0000.8499028018214038,+0000.1231905713877801
+0000.0269186009431674,+0000.8468776343145892,+0000.1262037647422439
+0000.0269246831941917,+0000.8438573572933099,+0000.1292179595124989
+0000.0269251915533576,+0000.8408422941407160,+0000.1322325143059269
+0000.0269204289830821,+0000.8378327485427021,+0000.1352468224742163
+0000.0269106839790742,+0000.8348290055595550,+0000.1382603104613713
+0000.0268962311435377,+0000.8318313326400978,+0000.1412724362163649
+0000.0268773317491190,+0000.8288399805813735,+0000.1442826876695079
+0000.0268542342918577,+0000.8258551844367555,+0000.1472905812713872
+0000.0268271750317227,+0000.8228771643752215,+0000.1502956605930563
+0000.0267963785195994,+0000.8199061264943867,+0000.1532974949860145
+0000.0267620581098409,+0000.8169422635897564,+0000.1562956783004032
+0000.0267244164577108,+0000.8139857558825320,+0000.1592898276597577
+0000.0266836460012310,+0000.8110367717081777,+0000.1622795822905919
+0000.0266399294271080,+0000.8080954681678463,+0000.1652646024050463
+0000.0265934401205503,+0000.8051619917446473,+0000.1682445681348029
+0000.0265443425989063,+0000.8022364788866377,+0000.1712191785144566
+0000.0264927929291535,+0000.7993190565583184,+0000.1741881505125288
+0000.0264389391293561,+0000.7964098427623223,+0000.1771512181083223
+0000.0263829215542771,+0000.7935089470328954,+0000.1801081314128282
+0000.0263248732653946,+0000.7906164709026808,+0000.1830586558319253
+0000.0262649203856182,+0000.7877325083442431,+0000.1860025712701394
+0000.0262031824390427,+0000.7848571461876890,+0000.1889396713732690
+0000.0261397726761106,+0000.7819904645156696,+0000.1918697628082205
+0000.0260747983845764,+0000.7791325370369824,+0000.1947926645784419
+0000.0260083611866889,+0000.7762834314399245,+0000.1977082073733872
+0000.0259405573230190,+0000.7734432097264883,+0000.2006162329504933
+0000.0258714779233720,+0000.7706119285284319,+0000.2035165935481968
+0000.0258012092652275,+0000.7677896394062022,+0000.2064091513285710
+0000.0257298330201539,+0000.7649763891316356,+0000.2092937778482112
+0000.0256574264886426,+0000.7621722199553117,+0000.2121703535560464
+0000.0255840628238049,+0000.7593771698593894,+0000.2150387673168063
+0000.0255098112443704,+0000.7565912727967086,+0000.2178989159589216
+0000.0254347372374162,+0000.7538145589169011,+0000.2207507038456833
+0000.0253589027512526,+0000.7510470547802117,+0000.2235940424685363
+0000.0252823663788778,+0000.7482887835596953,+0000.2264288500614275
+0000.0252051835324058,+0000.7455397652324178,+0000.2292550512351769
+0000.0251274066088615,+0000.7428000167602569,+0000.2320725766308823
+0000.0250490851477242,+0000.7400695522608641,+0000.2348813625914123
+0000.0249702659805897,+0000.7373483831693237,+0000.2376813508500872
+0000.0248909933733087,+0000.7346365183910087,+0000.2404724882356832
+0000.0248113091609486,+0000.7319339644461139,+0000.2432547263929381
+0000.0247312528759101,+0000.7292407256063151,+0000.2460280215177754
+0000.0246508618695217,+0000.7265568040239823,+0000.2487923341064967
+0000.0245701714274197,+0000.7238821998543500,+0000.2515476287182311
+0000.0244892148790116,+0000.7212169113710266,+0000.2542938737499624
+0000.0244080237013072,+0000.7185609350752048,+0000.2570310412234886
+0000.0243266276173901,+0000.7159142657989130,+0000.2597591065836974
+0000.0242450546897929,+0000.7132768968026334,+0000.2624780485075742
+0000.0241633314090252,+0000.7106488198675901,+0000.2651878487233852
+0000.0240814827774947,+0000.7080300253829983,+0000.2678884918395075
+0000.0239995323890503,+0000.7054205024285474,+0000.2705799651824028
+0000.0239175025043665,+0000.7028202388523763,+0000.2732622586432577
+0000.0238354141223771,+0000.7002292213447869,+0000.2759353645328366
+0000.0237532870479585,+0000.6976474355079257,+0000.2785992774441164
+0000.0236711399560522,+0000.6950748659216539,+0000.2812539941222946
+0000.0235889904524074,+0000.6925114962058121,+0000.2838995133417810
+0000.0235068551311173,+0000.6899573090790764,+0000.2865358357898069
+0000.0234247496291118,+0000.6874122864145895,+0000.2891629639562994
+0000.0233426886777649,+0000.6848764092925442,+0000.2917809020296915
+0000.0232606861517648,+0000.6823496580498831,+0000.2943896557983527
+0000.0231787551153876,+0000.6798320123272723,+0000.2969892325573408
+0000.0230969078663107,+0000.6773234511134970,+0000.2995796410201930
+0000.0230151559770932,+0000.6748239527874188,+0000.3021608912354887
+0000.0229335103344444,+0000.6723334951576281,+0000.3047329945079282
+0000.0228519811763970,+0000.6698520554999159,+0000.3072959633236878
+0000.0227705781274943,+0000.6673796105926847,+0000.3098498112798216
+0000.0226893102320954,+0000.6649161367504099,+0000.3123945530174954
+0000.0226081859858972,+0000.6624616098552573,+0000.3149302041588462
+0000.0225272133657689,+0000.6600160053869583,+0000.3174567812472737
+0000.0224463998579845,+0000.6575792984510365,+0000.3199743016909797
+0000.0223657524849427,+0000.6551514638054764,+0000.3224827837095817
+0000.0222852778304491,+0000.6527324758859172,+0000.3249822462836344
+0000.0222049820636419,+0000.6503223088294544,+0000.3274727091069044
+0000.0221248709616289,+0000.6479209364971226,+0000.3299541925412492
+0000.0220449499309074,+0000.6455283324951332,+0000.3324267175739601
+0000.0219652240276300,+0000.6431444701949338,+0000.3348903057774369
+0000.0218856979767784,+0000.6407693227521534,+0000.3373449792710690
+0000.0218063761903033,+0000.6384028631244940,+0000.3397907606852034
+0000.0217272627842861,+0000.6360450640886278,+0000.3422276731270868
+0000.0216483615951737,+0000.6336958982561505,+0000.3446557401486765
+0000.0215696761951374,+0000.6313553380886455,+0000.3470749857162178
+0000.0214912099066006,+0000.6290233559119065,+0000.3494854341814935
+0000.0214129658159832,+0000.6266999239293630,+0000.3518871102546544
+0000.0213349467867006,+0000.6243850142347538,+0000.3542800389785462
+0000.0212571554714614,+0000.6220785988240888,+0000.3566642457044505
+0000.0211795943238979,+0000.6197806496069376,+0000.3590397560691651
+0000.0211022656095683,+0000.6174911384170829,+0000.3614065959733494
+0000.0210251714163616,+0000.6152100370225708,+0000.3637647915610682
+0000.0209483136643402,+0000.6129373171351939,+0000.3661143692004665
+0000.0208716941150474,+0000.6106729504194358,+0000.3684553554655174
+0000.0207953143803120,+0000.6084169085009078,+0000.3707877771187809
+0000.0207191759305735,+0000.6061691629743045,+0000.3731116610951227
+0000.0206432801027574,+0000.6039296854109053,+0000.3754270344863380
+0000.0205676281077216,+0000.6016984473656463,+0000.3777339245266328
+0000.0204922210372992,+0000.5994754203837859,+0000.3800323585789156
+0000.0204170598709593,+0000.5972605760071863,+0000.3823223641218551
+0000.0203421454821048,+0000.5950538857802327,+0000.3846039687376632
+0000.0202674786440290,+0000.5928553212554079,+0000.3868772001005639
+0000.0201930600355478,+0000.5906648539985442,+0000.3891420859659087
+0000.0201188902463264,+0000.5884824555937670,+0000.3913986541599073
+0000.0200449697819151,+0000.5863080976481498,+0000.3936469325699357
+0000.0199712990685127,+0000.5841417517960940,+0000.3958869491353940
+0000.0198978784574694,+0000.5819833897034498,+0000.3981187318390815
+0000.0198247082295450,+0000.5798329830713933,+0000.4003423086990624
+0000.0197517885989358,+0000.5776905036400702,+0000.4025577077609948
+0000.0196791197170812,+0000.5755559231920223,+0000.4047649570908973
+0000.0196067016762640,+0000.5734292135554058,+0000.4069640847683311
