+0000.0000000002863515,+0000.0000000000000000
+0000.0000000003468318,+0000.0000000000000000
+0000.0000000004205067,+0000.0000000000000000
+0000.0000000005097085,+0000.0000000000000000
+0000.0000000006157214,+0000.0000000000000000
+0000.0000000007435448,+0000.0000000000000000
+0000.0000000008978309,+0000.0000000000000000
+0000.0000000010809128,+0000.0000000000000000
+0000.0000000012997482,+0000.0000000000000000
+0000.0000000015624937,+0000.0000000000000000
+0000.0000000018735313,+0000.0000000000000000
+0000.0000000022425126,+0000.0000000000000000
+0000.0000000026826540,+0000.0000000000000000
+0000.0000000032018795,+0000.0000000000000000
+0000.0000000038136150,+0000.0000000000000000
+0000.0000000045381425,+0000.0000000000000000
+0000.0000000053890095,+0000.0000000000000000
+0000.0000000063849318,+0000.0000000000000000
+0000.0000000075557844,+0000.0000000000000000
+0000.0000000089234798,+0000.0000000000000000
+0000.0000000105140397,+0000.0000000000000000
+0000.0000000123700306,+0000.0000000000000000
+0000.0000000145251623,+0000.0000000000000000
+0000.0000000170153022,+0000.0000000000000000
+0000.0000000198993951,+0000.0000000000000000
+0000.0000000232270423,+0000.0000000000000000
+0000.0000000270469955,+0000.0000000000000000
+0000.0000000314388355,+0000.0000000000000000
+0000.0000000364727269,+0000.0000000000000000
+0000.0000000422137631,+0000.0000000000000000
+0000.0000000487669437,+0000.0000000000000000
+0000.0000000562281001,+0000.0000000000000000
+0000.0000000646824234,+0000.0000000000000000
+0000.0000000742655818,+0000.0000000000000000
+0000.0000000851043912,+0000.0000000000000000
+0000.0000000973079894,+0000.0000000000000000
+0000.0000001110482851,+0000.0000000000000000
+0000.0000001264882494,+0000.0000000000000000
+0000.0000001437645863,+0000.0000000000000000
+0000.0000001630910138,+0000.0000000000000000
+0000.0000001846709321,+0000.0000000000000000
+0000.0000002086711953,+0000.0000000000000000
+0000.0000002353520541,+0000.0000000000000000
+0000.0000002649594308,+0000.0000000000000000
+0000.0000002976905781,+0000.0000000000000000
+0000.0000003338544286,+0000.0000000000000000
+0000.0000003737366751,+0000.0000000000000000
+0000.0000004175603330,+0000.0000000000000000
+0000.0000004656800777,+0000.0000000000000000
+0000.0000005184108610,+0000.0000000000000000
+0000.0000005759890128,+0000.0000000000000000
+0000.0000006388026738,+0000.0000000000000000
+0000.0000007071728367,+0000.0000000000000000
+0000.0000007813261705,+0000.0000000000000000
+0000.0000008616614214,+0000.0000000000000000
+0000.0000009484686897,+0000.0000000000000000
+0000.0000010419294968,+0000.0000000000000000
+0000.0000011424150769,+0000.0000000000000000
+0000.0000012501330137,+0000.0000000000000000
+0000.0000013651798574,+0000.0000000000000000
+0000.0000014878570777,+0000.0000000000000000
+0000.0000016182302708,+0000.0000000000000000
+0000.0000017562643708,+0000.0000000000000000
+0000.0000019021403705,+0000.0000000000000000
+0000.0000020557314974,+0000.0000000000000000
+0000.0000022168542617,+0000.0000000000000000
+0000.0000023855346496,+0000.0000000000000000
+0000.0000025614010245,+0000.0000000000000000
+0000.0000027440958586,+0000.0000000000000000
+0000.0000029334642359,+0000.0000000000000000
+0000.0000031289021935,+0000.0000000000000000
+0000.0000033299200617,+0000.0000000000000000
+0000.0000035361423249,+0000.0000000000000000
+0000.0000037466720223,+0000.0000000000000000
