+0000.0068092136495426,+0000.0000000000000000
+0000.0071552971745081,+0000.0000000000000000
+0000.0069293934261200,+0000.0000000000000000
+0000.0066372500280042,+0000.0000000000000000
+0000.0068657494993226,+0000.0000000000000000
+0000.0075383164125692,+0000.0000000000000000
+0000.0080169018814074,+0000.0000000000000000
+0000.0079130126246418,+0000.0000000000000000
+0000.0075736881992503,+0000.0000000000000000
+0000.0076338387972629,+0000.0000000000000000
+0000.0082135391181199,+0000.0000000000000000
+0000.0087771035251640,+0000.0000000000000000
+0000.0088174546609694,+0000.0000000000000000
+0000.0084881852673313,+0000.0000000000000000
+0000.0083938384795030,+0000.0000000000000000
+0000.0088247631656183,+0000.0000000000000000
+0000.0094071385059329,+0000.0000000000000000
+0000.0095880819254644,+0000.0000000000000000
+0000.0093238031745623,+0000.0000000000000000
+0000.0091131448098331,+0000.0000000000000000
+0000.0093621101805913,+0000.0000000000000000
+0000.0098907533554264,+0000.0000000000000000
+0000.0101805617823910,+0000.0000000000000000
+0000.0100217328235966,+0000.0000000000000000
+0000.0097505884171286,+0000.0000000000000000
+0000.0098130867590844,+0000.0000000000000000
+0000.0102218090851874,+0000.0000000000000000
+0000.0105667139046255,+0000.0000000000000000
+0000.0105304891591298,+0000.0000000000000000
+0000.0102597288994400,+0001.0000000000000000
+0000.0118260892477528,+0001.0000000000000000
+0000.0137510367190055,+0001.0000000000000000
+0000.0142301832155953,+0001.0000000000000000
+0000.0128906614987069,+0001.0000000000000000
+0000.0111173215304317,+0001.0000000000000000
+0000.0106654857161942,+0000.0000000000000000
+0000.0102414337166353,+0000.0000000000000000
+0000.0103336229258372,+0000.0000000000000000
+0000.0108055637512270,+0000.0000000000000000
+0000.0110855906447397,+0000.0000000000000000
+0000.0108370660571446,+0000.0000000000000000
+0000.0103298571362064,+0000.0000000000000000
+0000.0101129361397049,+0000.0000000000000000
+0000.0103823596822999,+0000.0000000000000000
+0000.0107634660947538,+0000.0000000000000000
+0000.0107465827134989,+0000.0000000000000000
+0000.0102761709554703,+0000.0000000000000000
+0000.0098184269369000,+0000.0000000000000000
+0000.0098229964361186,+0000.0000000000000000
+0000.0101927075108873,+0000.0000000000000000
+0000.0103849383125579,+0000.0000000000000000
+0000.0100478699665220,+0000.0000000000000000
+0000.0094510773345481,+0000.0000000000000000
+0000.0091806625169343,+0000.0000000000000000
+0000.0094364213635150,+0000.0000000000000000
+0000.0097733193871829,+0000.0000000000000000
+0000.0096260701027141,+0000.0000000000000000
+0000.0090032856497113,+0000.0000000000000000
+0000.0084968809415043,+0000.0000000000000000
+0000.0085656999215683,+0000.0000000000000000
+0000.0089596564484788,+0000.0000000000000000
+0000.0090123827045177,+0000.0000000000000000
+0000.0084646104680201,+0000.0000000000000000
+0000.0077984662781924,+0000.0000000000000000
+0000.0076487130725126,+0000.0000000000000000
+0000.0080092590449146,+0000.0000000000000000
+0000.0082309513580587,+0000.0000000000000000
+0000.0078297941407982,+0000.0000000000000000
+0000.0070976913132610,+0000.0000000000000000
+0000.0067409027854239,+0000.0000000000000000
+0000.0069940827116797,+0000.0000000000000000
+0000.0073248587006931,+0000.0000000000000000
+0000.0071041491251511,+0000.0000000000000000
+0000.0063979022237879,+0000.0000000000000000
+0000.0058803236911524,+0000.0000000000000000
+0000.0059813468562437,+0000.0000000000000000
+0000.0063497538632089,+0000.0000000000000000
+0000.0063054217932085,+0000.0000000000000000
+0000.0056984356388161,+0000.0000000000000000
+0000.0050875196824285,+0000.0000000000000000
+0000.0050248536142383,+0000.0000000000000000
+0000.0053644319416886,+0000.0000000000000000
+0000.0054632735917162,+0000.0000000000000000
+0000.0050004388423502,+0000.0000000000000000
+0000.0043688084349746,+0000.0000000000000000
+0000.0041609124969639,+0000.0000000000000000
+0000.0044220437467800,+0000.0000000000000000
+0000.0046140815631459,+0000.0000000000000000
+0000.0043098263265452,+0000.0000000000000000
+0000.0037211657743056,+0000.0000000000000000
+0000.0034075448573783,+0000.0000000000000000
+0000.0035639181783570,+0000.0000000000000000
+0000.0037956311932524,+0000.0000000000000000
+0000.0036382001475251,+0000.0000000000000000
+0000.0031379795991223,+0000.0000000000000000
+0000.0027674895619530,+0000.0000000000000000
+0000.0028158420269571,+0000.0000000000000000
+0000.0030409453415385,+0000.0000000000000000
+0000.0030007707341355,+0000.0000000000000000
+0000.0026126166631181,+0000.0000000000000000
+0000.0022328719304294,+0000.0000000000000000
+0000.0021882761708997,+0000.0000000000000000
+0000.0023744074118392,+0000.0000000000000000
+0000.0024139337397088,+0000.0000000000000000
+0000.0021409578395303,+0000.0000000000000000
+0000.0017902339288760,+0000.0000000000000000
+0000.0016786837605178,+0000.0000000000000000
+0000.0018092973746193,+0000.0000000000000000
+0000.0018915774366385,+0000.0000000000000000
+0000.0017214211130836,+0000.0000000000000000
+0000.0014246721510111,+0000.0000000000000000
+0000.0012756438823541,+0000.0000000000000000
+0000.0013484171508642,+0000.0000000000000000
+0000.0014431369846909,+0000.0000000000000000
+0000.0013543494792184,+0000.0000000000000000
+0000.0011226833696768,+0000.0000000000000000
+0000.0009629198305380,+0000.0000000000000000
+0000.0009856467857361,+0000.0000000000000000
+0000.0010719799161126,+0000.0000000000000000
+0000.0010402452042433,+0000.0000000000000000
+0000.0008733066697211,+0000.0000000000000000
+0000.0007231796550610,+0000.0000000000000000
+0000.0007091360401812,+0000.0000000000000000
+0000.0007759305835587,+0000.0000000000000000
+0000.0007787660973201,+0000.0000000000000000
+0000.0006683247114020,+0000.0000000000000000
+0000.0005403799408586,+0000.0000000000000000
+0000.0005040368418250,+0000.0000000000000000
+0000.0005480409416356,+0000.0000000000000000
+0000.0005676056951583,+0000.0000000000000000
+0000.0005015282007476,+0000.0000000000000000
+0000.0004011253899827,+0000.0000000000000000
+0000.0003552438690790,+0000.0000000000000000
+0000.0003785841894936,+0000.0000000000000000
+0000.0004026285346797,+0000.0000000000000000
+0000.0003680530595104,+0000.0000000000000000
+0000.0002949774295626,+0000.0000000000000000
+0000.0002489705531082,+0000.0000000000000000
+0000.0002565052717648,+0000.0000000000000000
+0000.0002779715905565,+0000.0000000000000000
+0000.0002635282526825,+0000.0000000000000000
+0000.0002141449981312,+0000.0000000000000000
+0000.0001737986120423,+0000.0000000000000000
+0000.0001710898049523,+0000.0000000000000000
+0000.0001869690210667,+0000.0000000000000000
+0000.0001838327961521,+0000.0000000000000000
+0000.0001529319887587,+0000.0000000000000000
+0000.0001208292748040,+0000.0000000000000000
+0000.0001127680987433,+0000.0000000000000000
+0000.0001226882803635,+0000.0000000000000000
+0000.0001248019912596,+0000.0000000000000000
+0000.0001070716788883,+0000.0000000000000000
+0000.0000835219726066,+0000.0000000000000000
+0000.0000737413339289,+0000.0000000000000000
+0000.0000787411754780,+0000.0000000000000000
+0000.0000824510399839,+0000.0000000000000000
+0000.0000733002815333,+0000.0000000000000000
+0000.0000572344257931,+0000.0000000000000000
+0000.0000479821862666,+0000.0000000000000000
+0000.0000495675830684,+0000.0000000000000000
+0000.0000530134317322,+0000.0000000000000000
+0000.0000489530393306,+0000.0000000000000000
+0000.0000387387911801,+0000.0000000000000000
+0000.0000311246586461,+0000.0000000000000000
+0000.0000307257004280,+0000.0000000000000000
+0000.0000332158640056,+0000.0000000000000000
+0000.0000318554082077,+0000.0000000000000000
+0000.0000258054602941,+0000.0000000000000000
+0000.0000201261189236,+0000.0000000000000000
+0000.0000188256884044,+0000.0000000000000000
+0000.0000203077482988,+0000.0000000000000000
+0000.0000201755619745,+0000.0000000000000000
+0000.0000168570345120,+0000.0000000000000000
+0000.0000129500440064,+0000.0000000000000000
+0000.0000114464727791,+0000.0000000000000000
+0000.0000121457310022,+0000.0000000000000000
+0000.0000124371813808,+0000.0000000000000000
+0000.0000107690545070,+0000.0000000000000000
+0000.0000082655650487,+0000.0000000000000000
+0000.0000069263846651,+0000.0000000000000000
+0000.0000071258339350,+0000.0000000000000000
+0000.0000074626308996,+0000.0000000000000000
+0000.0000067113742500,+0000.0000000000000000
+0000.0000052118524443,+0000.0000000000000000
+0000.0000041776735972,+0000.0000000000000000
+0000.0000041147683412,+0000.0000000000000000
+0000.0000043616179392,+0000.0000000000000000
+0000.0000040731535484,+0000.0000000000000000
+0000.0000032333257841,+0000.0000000000000000
+0000.0000025107233970,+0000.0000000000000000
+0000.0000023475360969,+0000.0000000000000000
+0000.0000024875511184,+0000.0000000000000000
+0000.0000024060619659,+0000.0000000000000000
+0000.0000019669891465,+0000.0000000000000000
+0000.0000015007800739,+0000.0000000000000000
+0000.0000013273550745,+0000.0000000000000000
+0000.0000013863576468,+0000.0000000000000000
+0000.0000013815905603,+0000.0000000000000000
+0000.0000011686742569,+0000.0000000000000000
+0000.0000008887894451,+0000.0000000000000000
+0000.0000007462577801,+0000.0000000000000000
+0000.0000007584858114,+0000.0000000000000000
+0000.0000007733569370,+0000.0000000000000000
+0000.0000006784339735,+0000.0000000000000000
+0000.0000005207840160,+0000.0000000000000000
+0000.0000004182952602,+0000.0000000000000000
+0000.0000004083083627,+0000.0000000000000000
+0000.0000004213696976,+0000.0000000000000000
+0000.0000003830714098,+0000.0000000000000000
+0000.0000002999091991,+0000.0000000000000000
+0000.0000002334385984,+0000.0000000000000000
+0000.0000002175239016,+0000.0000000000000000
+0000.0000002250456377,+0000.0000000000000000
+0000.0000002118225512,+0000.0000000000000000
+0000.0000001704375716,+0000.0000000000000000
+0000.0000001302212662,+0000.0000000000000000
+0000.0000001152232615,+0000.0000000000000000
+0000.0000001177029011,+0000.0000000000000000
+0000.0000001138531934,+0000.0000000000000000
+0000.0000000944503815,+0000.0000000000000000
+0000.0000000718293540,+0000.0000000000000000
+0000.0000000607019648,+0000.0000000000000000
+0000.0000000606626560,+0000.0000000000000000
+0000.0000000600588975,+0000.0000000000000000
+0000.0000000516060843,+0000.0000000000000000
+0000.0000000395487205,+0000.0000000000000000
+0000.0000000320148692,+0000.0000000000000000
+0000.0000000308088120,+0000.0000000000000000
+0000.0000000308072680,+0000.0000000000000000
+0000.0000000273145880,+0000.0000000000000000
+0000.0000000212342728,+0000.0000000000000000
+0000.0000000166488601,+0000.0000000000000000
