+0000.0044885598081741,+0000.0000000000000000
+0000.0043565220259417,+0000.0000000000000000
+0000.0042259526136723,+0000.0000000000000000
+0000.0040972582203520,+0000.0000000000000000
+0000.0039704268535796,+0000.0000000000000000
+0000.0038451463985759,+0000.0000000000000000
+0000.0037213100982435,+0000.0000000000000000
+0000.0035993748761743,+0000.0000000000000000
+0000.0034798231251208,+0000.0000000000000000
+0000.0033626530010124,+0000.0000000000000000
+0000.0032475125907590,+0000.0000000000000000
+0000.0031342032149480,+0000.0000000000000000
+0000.0030229023448245,+0000.0000000000000000
+0000.0029139091156654,+0000.0000000000000000
+0000.0028075263621050,+0000.0000000000000000
+0000.0027038252311879,+0000.0000000000000000
+0000.0026026111076538,+0000.0000000000000000
+0000.0025034458871006,+0000.0000000000000000
+0000.0024061811689865,+0000.0000000000000000
+0000.0023112696160882,+0000.0000000000000000
+0000.0022193747538399,+0000.0000000000000000
+0000.0021305662231734,+0000.0000000000000000
+0000.0020441399289754,+0000.0000000000000000
+0000.0019594604139438,+0000.0000000000000000
+0000.0018766364863003,+0000.0000000000000000
+0000.0017964267027432,+0000.0000000000000000
+0000.0017193449392573,+0000.0000000000000000
+0000.0016451989699308,+0000.0000000000000000
+0000.0015732652893016,+0000.0000000000000000
+0000.0015029751325702,+0000.0000000000000000
+0000.0014344050241342,+0000.0000000000000000
+0000.0013682478156630,+0000.0000000000000000
+0000.0013051893083038,+0000.0000000000000000
+0000.0012450837742831,+0000.0000000000000000
+0000.0011869717662398,+0000.0000000000000000
+0000.0011299814559674,+0000.0000000000000000
+0000.0010743368958766,+0000.0000000000000000
+0000.0010211299007703,+0000.0000000000000000
+0000.0009711031003290,+0000.0000000000000000
+0000.0009237543112217,+0000.0000000000000000
+0000.0008778164871974,+0000.0000000000000000
+0000.0008325729560620,+0000.0000000000000000
+0000.0007885230972488,+0000.0000000000000000
+0000.0007468527625875,+0000.0000000000000000
+0000.0007081746271140,+0000.0000000000000000
+0000.0006718531828185,+0000.0000000000000000
+0000.0006365201189093,+0000.0000000000000000
+0000.0006013972096188,+0000.0000000000000000
+0000.0005671339498467,+0000.0000000000000000
+0000.0005351748585966,+0000.0000000000000000
+0000.0005062156186962,+0000.0000000000000000
+0000.0004792889217155,+0000.0000000000000000
+0000.0004526959717884,+0000.0000000000000000
+0000.0004257545964629,+0000.0000000000000000
+0000.0003995471474948,+0000.0000000000000000
+0000.0003757478931526,+0000.0000000000000000
+0000.0003548092597385,+0000.0000000000000000
+0000.0003354213759200,+0000.0000000000000000
+0000.0003157853561447,+0000.0000000000000000
+0000.0002954413597974,+0000.0000000000000000
+0000.0002757190669320,+0000.0000000000000000
+0000.0002584096531656,+0000.0000000000000000
+0000.0002438475556263,+0000.0000000000000000
+0000.0002304480835699,+0000.0000000000000000
+0000.0002162364579780,+0000.0000000000000000
+0000.0002008981253261,+0000.0000000000000000
+0000.0001861635137722,+0000.0000000000000000
+0000.0001739938104539,+0000.0000000000000000
+0000.0001644643905069,+0000.0000000000000000
+0000.0001555828932270,+0000.0000000000000000
+0000.0001453326501749,+0000.0000000000000000
+0000.0001337536867826,+0000.0000000000000000
+0000.0001228997663144,+0000.0000000000000000
+0000.0001147017162630,+0000.0000000000000000
+0000.0001089211859274,+0000.0000000000000000
+0000.0001033373006124,+0000.0000000000000000
+0000.0000959725320370,+0000.0000000000000000
+0000.0000871452379222,+0000.0000000000000000
+0000.0000791672094091,+0000.0000000000000000
+0000.0000739527719309,+0000.0000000000000000
+0000.0000709662024676,+0000.0000000000000000
+0000.0000677030514319,+0000.0000000000000000
+0000.0000622797122540,+0000.0000000000000000
+0000.0000553939197648,+0000.0000000000000000
+0000.0000496096083016,+0000.0000000000000000
+0000.0000466597852694,+0000.0000000000000000
+0000.0000456264188445,+0000.0000000000000000
+0000.0000438667407486,+0000.0000000000000000
+0000.0000397338371726,+0000.0000000000000000
+0000.0000342696169589,+0000.0000000000000000
+0000.0000301222893056,+0000.0000000000000000
+0000.0000288018605306,+0000.0000000000000000
+0000.0000290865287841,+0000.0000000000000000
+0000.0000282649849787,+0000.0000000000000000
+0000.0000249378461337,+0000.0000000000000000
+0000.0000204722994482,+0000.0000000000000000
+0000.0000175714817957,+0000.0000000000000000
+0000.0000174473901239,+0000.0000000000000000
+0000.0000185578071426,+0000.0000000000000000
+0000.0000182159494221,+0000.0000000000000000
+0000.0000153770010283,+0000.0000000000000000
+0000.0000116871224818,+0000.0000000000000000
+0000.0000097570893143,+0001.0000000000000000
+0000.0000120803510175,+0001.0000000000000000
+0000.0000159774619958,+0001.0000000000000000
+0000.0000177843461578,+0001.0000000000000000
+0000.0000154455599393,+0001.0000000000000000
+0000.0000099439486733,+0001.0000000000000000
+0000.0000045532300066,+0000.0000000000000000
+0000.0000021176260101,+0000.0000000000000000
+0000.0000045755579044,+0000.0000000000000000
+0000.0000088501368859,+0000.0000000000000000
+0000.0000101140528194,+0000.0000000000000000
+0000.0000067806515451,+0000.0000000000000000
+0000.0000020546053847,+0000.0000000000000000
+0000.0000005245091352,+0000.0000000000000000
+0000.0000034264535080,+0000.0000000000000000
+0000.0000074666082060,+0000.0000000000000000
+0000.0000083095489478,+0000.0000000000000000
+0000.0000050425327281,+0000.0000000000000000
+0000.0000010052014028,+0000.0000000000000000
+0000.0000002490988980,+0000.0000000000000000
+0000.0000033737655385,+0000.0000000000000000
+0000.0000070245804933,+0000.0000000000000000
+0000.0000074500999752,+0000.0000000000000000
+0000.0000043397255066,+0000.0000000000000000
+0000.0000010148429979,+0000.0000000000000000
+0000.0000009073316082,+0000.0000000000000000
+0000.0000040646707428,+0000.0000000000000000
+0000.0000072365428564,+0000.0000000000000000
+0000.0000073107296425,+0000.0000000000000000
+0000.0000044679250969,+0000.0000000000000000
+0000.0000018547619156,+0000.0000000000000000
+0000.0000022640885640,+0000.0000000000000000
+0000.0000053159006229,+0000.0000000000000000
+0000.0000079896041501,+0000.0000000000000000
+0000.0000078076588794,+0000.0000000000000000
+0000.0000053191314224,+0000.0000000000000000
+0000.0000033912225157,+0000.0000000000000000
+0000.0000041909313657,+0000.0000000000000000
+0000.0000070331785494,+0000.0000000000000000
+0000.0000092257548569,+0000.0000000000000000
+0000.0000088963924633,+0000.0000000000000000
+0000.0000068321307889,+0000.0000000000000000
+0000.0000055361820252,+0000.0000000000000000
+0000.0000066081289622,+0000.0000000000000000
+0000.0000091870674486,+0000.0000000000000000
+0000.0000109636426365,+0000.0000000000000000
+0000.0000105913100723,+0000.0000000000000000
+0000.0000089821431590,+0000.0000000000000000
+0000.0000082453019460,+0000.0000000000000000
+0000.0000094907385148,+0000.0000000000000000
+0000.0000117787374493,+0000.0000000000000000
+0000.0000132033648756,+0000.0000000000000000
+0000.0000128698264238,+0000.0000000000000000
+0000.0000117178631702,+0000.0000000000000000
+0000.0000114514014143,+0000.0000000000000000
+0000.0000127787217248,+0000.0000000000000000
+0000.0000147801403690,+0000.0000000000000000
+0000.0000159417250682,+0000.0000000000000000
+0000.0000157139569296,+0000.0000000000000000
+0000.0000149859509266,+0000.0000000000000000
+0000.0000150916527651,+0000.0000000000000000
+0000.0000164401879073,+0000.0000000000000000
+0000.0000181767406930,+0000.0000000000000000
+0000.0000191373247676,+0000.0000000000000000
+0000.0000190348042979,+0000.0000000000000000
+0000.0000186739992459,+0000.0000000000000000
+0000.0000190533632947,+0000.0000000000000000
+0000.0000203588537407,+0000.0000000000000000
+0000.0000218475553358,+0000.0000000000000000
+0000.0000226673319911,+0000.0000000000000000
+0000.0000227066604092,+0000.0000000000000000
+0000.0000226391284136,+0000.0000000000000000
+0000.0000231895654456,+0000.0000000000000000
+0000.0000244098420257,+0000.0000000000000000
+0000.0000256850470984,+0000.0000000000000000
+0000.0000263974376766,+0000.0000000000000000
+0000.0000265421480333,+0000.0000000000000000
+0000.0000266738885351,+0000.0000000000000000
+0000.0000273034424680,+0000.0000000000000000
+0000.0000283947602026,+0000.0000000000000000
+0000.0000294532093462,+0000.0000000000000000
+0000.0000300630629647,+0000.0000000000000000
+0000.0000302820428303,+0000.0000000000000000
+0000.0000305348067940,+0000.0000000000000000
+0000.0000311557369825,+0000.0000000000000000
+0000.0000320766432807,+0000.0000000000000000
+0000.0000329316274420,+0000.0000000000000000
+0000.0000334415971277,+0000.0000000000000000
+0000.0000336757795729,+0000.0000000000000000
+0000.0000339464089899,+0000.0000000000000000
+0000.0000344803982303,+0000.0000000000000000
+0000.0000351995389624,+0000.0000000000000000
+0000.0000358330271230,+0000.0000000000000000
+0000.0000362016252093,+0000.0000000000000000
+0000.0000363873629867,+0000.0000000000000000
+0000.0000366128579252,+0000.0000000000000000
+0000.0000370078928030,+0000.0000000000000000
+0000.0000374945959274,+0000.0000000000000000
+0000.0000378928178083,+0000.0000000000000000
+0000.0000381058620478,+0000.0000000000000000
+0000.0000381949126801,+0000.0000000000000000
+0000.0000383012927109,+0000.0000000000000000
+0000.0000384978519549,+0000.0000000000000000
+0000.0000387325861550,+0000.0000000000000000
+0000.0000388866762110,+0000.0000000000000000
+0000.0000389025113791,+0000.0000000000000000
+0000.0000388317547719,+0000.0000000000000000
+0000.0000387726373416,+0000.0000000000000000
+0000.0000387630000290,+0000.0000000000000000
+0000.0000387491409236,+0000.0000000000000000
+0000.0000386547712191,+0000.0000000000000000
+0000.0000384608385801,+0000.0000000000000000
+0000.0000382160127804,+0000.0000000000000000
+0000.0000379718723513,+0000.0000000000000000
+0000.0000377359238305,+0000.0000000000000000
+0000.0000374710843045,+0000.0000000000000000
+0000.0000371408592212,+0000.0000000000000000
+0000.0000367407119462,+0000.0000000000000000
+0000.0000363010541441,+0000.0000000000000000
+0000.0000358570710849,+0000.0000000000000000
+0000.0000354144208882,+0000.0000000000000000
+0000.0000349460986131,+0000.0000000000000000
+0000.0000344186644842,+0000.0000000000000000
+0000.0000338329188533,+0000.0000000000000000
+0000.0000332206683867,+0000.0000000000000000
+0000.0000326102468093,+0000.0000000000000000
+0000.0000319960906747,+0000.0000000000000000
+0000.0000313514098699,+0000.0000000000000000
+0000.0000306605925020,+0000.0000000000000000
+0000.0000299331881454,+0000.0000000000000000
+0000.0000291914697478,+0000.0000000000000000
+0000.0000284486501320,+0000.0000000000000000
+0000.0000277050639271,+0000.0000000000000000
+0000.0000269500745025,+0000.0000000000000000
+0000.0000261728374695,+0000.0000000000000000
+0000.0000253694106114,+0000.0000000000000000
+0000.0000245520998353,+0000.0000000000000000
+0000.0000237382492595,+0000.0000000000000000
+0000.0000229345152007,+0000.0000000000000000
+0000.0000221318234101,+0000.0000000000000000
+0000.0000213172954979,+0000.0000000000000000
+0000.0000204925637740,+0000.0000000000000000
+0000.0000196690452377,+0000.0000000000000000
+0000.0000188574946260,+0000.0000000000000000
+0000.0000180584368898,+0000.0000000000000000
+0000.0000172707158507,+0000.0000000000000000
+0000.0000164931544332,+0000.0000000000000000
+0000.0000157249863013,+0000.0000000000000000
+0000.0000149646552751,+0000.0000000000000000
+0000.0000142149299334,+0000.0000000000000000
+0000.0000134832117036,+0000.0000000000000000
+0000.0000127750519685,+0000.0000000000000000
+0000.0000120896692624,+0000.0000000000000000
+0000.0000114218873157,+0000.0000000000000000
+0000.0000107724797066,+0000.0000000000000000
+0000.0000101447267185,+0000.0000000000000000
+0000.0000095423076072,+0000.0000000000000000
+0000.0000089648695576,+0000.0000000000000000
+0000.0000084137146211,+0000.0000000000000000
+0000.0000078908076753,+0000.0000000000000000
+0000.0000073964732490,+0000.0000000000000000
+0000.0000069277982338,+0000.0000000000000000
+0000.0000064824055477,+0000.0000000000000000
+0000.0000060633051282,+0000.0000000000000000
+0000.0000056749925988,+0000.0000000000000000
+0000.0000053193654625,+0000.0000000000000000
+0000.0000049935639497,+0000.0000000000000000
+0000.0000046956919517,+0000.0000000000000000
+0000.0000044246105731,+0000.0000000000000000
+0000.0000041809694974,+0000.0000000000000000
+0000.0000039638219704,+0000.0000000000000000
+0000.0000037733610998,+0000.0000000000000000
+0000.0000036109138052,+0000.0000000000000000
+0000.0000034773386458,+0000.0000000000000000
+0000.0000033709390288,+0000.0000000000000000
+0000.0000032877434351,+0000.0000000000000000
+0000.0000032263007761,+0000.0000000000000000
+0000.0000031870744742,+0000.0000000000000000
+0000.0000031719263557,+0000.0000000000000000
+0000.0000031798444243,+0000.0000000000000000
+0000.0000032086616310,+0000.0000000000000000
+0000.0000032558226831,+0000.0000000000000000
+0000.0000033203932279,+0000.0000000000000000
+0000.0000034006791815,+0000.0000000000000000
+0000.0000034952219184,+0000.0000000000000000
+0000.0000036037749768,+0000.0000000000000000
+0000.0000037274552606,+0000.0000000000000000
+0000.0000038668502293,+0000.0000000000000000
+0000.0000040185321178,+0000.0000000000000000
+0000.0000041782168568,+0000.0000000000000000
+0000.0000043426367205,+0000.0000000000000000
+0000.0000045130862482,+0000.0000000000000000
+0000.0000046902015317,+0000.0000000000000000
+0000.0000048734816967,+0000.0000000000000000
+0000.0000050608849903,+0000.0000000000000000
+0000.0000052514955955,+0000.0000000000000000
+0000.0000054437514913,+0000.0000000000000000
+0000.0000056350854278,+0000.0000000000000000
+0000.0000058232145147,+0000.0000000000000000
+0000.0000060088875326,+0000.0000000000000000
+0000.0000061951436762,+0000.0000000000000000
+0000.0000063810635273,+0000.0000000000000000
+0000.0000065625324926,+0000.0000000000000000
