+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003775529795766,+0000.9996070660740066,+0000.0000153809464169
+0000.0008113261438307,+0000.9991293771888711,+0000.0000592966672983
+0000.0013825807196128,+0000.9984740842306888,+0000.0001433350496985
+0000.0020740307511394,+0000.9976483151493066,+0000.0002776540995540
+0000.0028699140942205,+0000.9966589785269832,+0000.0004711073787963
+0000.0037558727499395,+0000.9955127676391234,+0000.0007313596109370
+0000.0047188421362232,+0000.9942161646750038,+0000.0010649931887730
+0000.0057469486458362,+0000.9927754450897561,+0000.0014776062644077
+0000.0068294148862262,+0000.9911966820615910,+0000.0019739030521828
+0000.0079564720401848,+0000.9894857510307334,+0000.0025577769290817
+0000.0091192788267114,+0000.9876483342988369,+0000.0032323868744516
+0000.0103098465790026,+0000.9856899256697450,+0000.0040002277512523
+0000.0115209699913327,+0000.9836158351144045,+0000.0048631948942626
+0000.0127461631189456,+0000.9814311934445061,+0000.0058226434365481
+0000.0139796002451126,+0000.9791409569810525,+0000.0068794427738347
+0000.0152160612573940,+0000.9767499122055475,+0000.0080340265370583
+0000.0164508812010309,+0000.9742626803828608,+0000.0092864384161082
+0000.0176799037014200,+0000.9716837221460731,+0000.0106363741525068
+0000.0188994379699374,+0000.9690173420347482,+0000.0120832199953144
+0000.0201062191280772,+0000.9662676929791201,+0000.0136260878928027
+0000.0212973716041007,+0000.9634387807236373,+0000.0152638476722620
+0000.0224703753742257,+0000.9605344681841742,+0000.0169951564416000
+0000.0236230348369503,+0000.9575584797340092,+0000.0188184854290405
+0000.0247534501244743,+0000.9545144054143910,+0000.0207321444611346
+0000.0258599906694470,+0000.9514057050661691,+0000.0227343042643838
+0000.0269412708585084,+0000.9482357123795561,+0000.0248230167619355
+0000.0279961276163808,+0000.9450076388596315,+0000.0269962335239877
+0000.0290235997756667,+0000.9417245777056817,+0000.0292518225186515
+0000.0300229090980928,+0000.9383895076029133,+0000.0315875832989939
+0000.0309934428227560,+0000.9350052964254725,+0000.0340012607517714
+0000.0319347376260419,+0000.9315747048500648,+0000.0364905575238933
+0000.0328464648863343,+0000.9281003898797857,+0000.0390531452338799
+0000.0337284171544836,+0000.9245849082780673,+0000.0416866745674491
+0000.0345804957382723,+0000.9210307199128979,+0000.0443887843488300
+0000.0354026993158724,+0000.9174401910117063,+0000.0471571096724214
+0000.0361951134995478,+0000.9138155973275028,+0000.0499892891729494
+0000.0369579012766652,+0000.9101591272170523,+0000.0528829715062826
+0000.0376912942604667,+0000.9064728846320106,+0000.0558358211075228
+0000.0383955846880535,+0000.9027588920241003,+0000.0588455232878463
+0000.0390711181076657,+0000.8990190931655178,+0000.0619097887268166
+0000.0397182867016433,+0000.8952553558858731,+0000.0650263574124837
+0000.0403375231954378,+0000.8914694747270532,+0000.0681930020775092
+0000.0409292953067426,+0000.8876631735174748,+0000.0714075311757828
+0000.0414941006922362,+0000.8838381078672618,+0000.0746677914405021
+0000.0420324623526112,+0000.8799958675859307,+0000.0779716700614582
+0000.0425449244595070,+0000.8761379790242153,+0000.0813170965162778
+0000.0430320485706963,+0000.8722659073416938,+0000.0847020440876100
+0000.0434944102024061,+0000.8683810587019092,+0000.0881245310956848
+0000.0439325957300008,+0000.8644847823966905,+0000.0915826218733087
+0000.0443471995904286,+0000.8605783729013973,+0000.0950744275081742
+0000.0447388217618483,+0000.8566630718628122,+0000.0985981063753397
+0000.0451080654977206,+0000.8527400700214111,+0000.1021518644808685
+0000.0454555352943771,+0000.8488105090697315,+0000.1057339556358915
+0000.0457818350726836,+0000.8448754834485569,+0000.1093426814787596
+0000.0460875665558983,+0000.8409360420826154,+0000.1129763913614864
+0000.0463733278272006,+0000.8369931900574835,+0000.1166334821153160
+0000.0466397120516403,+0000.8330478902393593,+0000.1203123977090005
+0000.0468873063484332,+0000.8291010648393545,+0000.1240116288122124
+0000.0471166908006252,+0000.8251535969239268,+0000.1277297122754482
+0000.0473284375901538,+0000.8212063318730509,+0000.1314652305367955
+0000.0475231102472721,+0000.8172600787876999,+0000.1352168109650282
+0000.0477012630041687,+0000.8133156118481769,+0000.1389831251476547
+0000.0478634402434136,+0000.8093736716248114,+0000.1427628881317751
+0000.0480101760326058,+0000.8054349663425013,+0000.1465548576248931
+0000.0481419937372798,+0000.8015001731005499,+0000.1503578331621706
+0000.0482594057047661,+0000.7975699390492176,+0000.1541706552460166
+0000.0483629130122845,+0000.7936448825243727,+0000.1579922044633431
+0000.0484530052730920,+0000.7897255941415942,+0000.1618214005853141
+0000.0485301604950086,+0000.7858126378510454,+0000.1656572016539463
+0000.0485948449861071,+0000.7819065519544064,+0000.1694986030594867
+0000.0486475133027813,+0000.7780078500851159,+0000.1733446366121031
+0000.0486886082358007,+0000.7741170221531449,+0000.1771943696110546
+0000.0487185608303291,+0000.7702345352554880,+0000.1810469039141831
+0000.0487377904362155,+0000.7663608345535265,+0000.1849013750102582
+0000.0487467047851829,+0000.7624963441183868,+0000.1887569510964305
+0000.0487457000918239,+0000.7586414677453831,+0000.1926128321627932
+0000.0487351611755791,+0000.7547965897386031,+0000.1964682490858181
+0000.0487154616011170,+0000.7509620756666652,+0000.2003224627322181
+0000.0486869638347615,+0000.7471382730906433,+0000.2041747630745955
+0000.0486500194148192,+0000.7433255122651263,+0000.2080244683200547
+0000.0486049691338510,+0000.7395241068133503,+0000.2118709240527990
+0000.0485521432311080,+0000.7357343543773107,+0000.2157135023915816
+0000.0484918615935161,+0000.7319565372437364,+0000.2195516011627477
+0000.0484244339637398,+0000.7281909229467770,+0000.2233846430894835
+0000.0483501601539965,+0000.7244377648482285,+0000.2272120749977752
+0000.0482693302644173,+0000.7206973026960977,+0000.2310333670394853
+0000.0481822249048664,+0000.7169697631622765,+0000.2348480119328575
+0000.0480891154192397,+0000.7132553603600758,+0000.2386555242206848
+0000.0479902641113587,+0000.7095542963423411,+0000.2424554395463004
+0000.0478859244716679,+0000.7058667615808499,+0000.2462473139474823
+0000.0477763414040259,+0000.7021929354276665,+0000.2500307231683078
+0000.0476617514519555,+0000.6985329865591076,+0000.2538052619889372
+0000.0475423830237880,+0000.6948870734029515,+0000.2575705435732607
+0000.0474184566162003,+0000.6912553445494991,+0000.2613261988343007
+0000.0472901850357017,+0000.6876379391470766,+0000.2650718758172219
+0000.0471577736176789,+0000.6840349872825495,+0000.2688072390997718
+0000.0470214204426590,+0000.6804466103473966,+0000.2725319692099446
+0000.0468813165494914,+0000.6768729213898749,+0000.2762457620606339
+0000.0467376461451923,+0000.6733140254537866,+0000.2799483284010214
+0000.0465905868112302,+0000.6697700199043438,+0000.2836393932844262
+0000.0464403097060660,+0000.6662409947416060,+0000.2873186955523282
+0000.0462869797637905,+0000.6627270329019512,+0000.2909859873342585
+0000.0461307558887298,+0000.6592282105480247,+0000.2946410335632458
+0000.0459717911459137,+0000.6557445973475925,+0000.2982836115064941
+0000.0458102329473268,+0000.6522762567417139,+0000.3019135103109596
+0000.0456462232338784,+0000.6488232462026287,+0000.3055305305634932
+0000.0454798986530503,+0000.6453856174817456,+0000.3091344838652043
+0000.0453113907321938,+0000.6419634168481002,+0000.3127251924197061
+0000.0451408260474663,+0000.6385566853176390,+0000.3163024886348949
+0000.0449683263884059,+0000.6351654588736743,+0000.3198662147379199
+0000.0447940089181610,+0000.6317897686788408,+0000.3234162224029982
+0000.0446179863293947,+0000.6284296412788736,+0000.3269523723917317
+0000.0444403669959008,+0000.6250850987985136,+0000.3304745342055856
+0000.0442612551199701,+0000.6217561591298399,+0000.3339825857501900
+0000.0440807508755567,+0000.6184428361133117,+0000.3374764130111315
+0000.0438989505473002,+0000.6151451397117965,+0000.3409559097409032
+0000.0437159466654620,+0000.6118630761778497,+0000.3444209771566883
+0000.0435318281368436,+0000.6085966482145000,+0000.3478715236486564
+0000.0433466803717548,+0000.6053458551297871,+0000.3513074644984582
+0000.0431605854071039,+0000.6021106929852889,+0000.3547287216076074
+0000.0429736220256881,+0000.5988911547388648,+0000.3581352232354473
+0000.0427858658717594,+0000.5956872303818369,+0000.3615269037464038
+0000.0425973895629478,+0000.5924989070708179,+0000.3649037033662346
+0000.0424082627986218,+0000.5893261692543914,+0000.3682655679469870
+0000.0422185524647707,+0000.5861689987948402,+0000.3716124487403894
+0000.0420283227354892,+0000.5830273750851097,+0000.3749443021794013
+0000.0418376351711508,+0000.5799012751611908,+0000.3782610896676587
+0000.0416465488133517,+0000.5767906738100943,+0000.3815627773765543
+0000.0414551202767103,+0000.5736955436735868,+0000.3848493360497032
+0000.0412634038376049,+0000.5706158553478505,+0000.3881207408145448
+0000.0410714515199332,+0000.5675515774792207,+0000.3913769710008463
+0000.0408793131779756,+0000.5645026768561532,+0000.3946180099658714
+0000.0406870365764434,+0000.5614691184975648,+0000.3978438449259920
+0000.0404946674677931,+0000.5584508657376865,+0000.4010544667945205
+0000.0403022496668854,+0000.5554478803075629,+0000.4042498700255518
+0000.0401098251230681,+0000.5524601224133256,+0000.4074300524636064
+0000.0399174339897585,+0000.5494875508113664,+0000.4105950151988753
+0000.0397251146916024,+0000.5465301228805274,+0000.4137447624278704
+0000.0395329039892819,+0000.5435877946914239,+0000.4168793013192943
+0000.0393408370420473,+0000.5406605210730103,+0000.4199986418849426
+0000.0391489474680417,+0000.5377482556764935,+0000.4231027968554650
+0000.0389572674024895,+0000.5348509510366991,+0000.4261917815608116
+0000.0387658275538166,+0000.5319685586309845,+0000.4292656138151991
+0000.0385746572577684,+0000.5291010289357976,+0000.4323243138064342
+0000.0383837845295907,+0000.5262483114809684,+0000.4353679039894410
+0000.0381932361143369,+0000.5234103549018232,+0000.4383964089838401
+0000.0380030375353630,+0000.5205871069892040,+0000.4414098554754332
+0000.0378132131410703,+0000.5177785147374757,+0000.4444082721214541
+0000.0376237861499549,+0000.5149845243905971,+0000.4473916894594481
+0000.0374347786940198,+0000.5122050814863315,+0000.4503601398196488
+0000.0372462118606056,+0000.5094401308986686,+0000.4533136572407259
+0000.0370581057326941,+0000.5066896168785275,+0000.4562522773887785
+0000.0368704794277347,+0000.5039534830928063,+0000.4591760374794592
+0000.0366833511350478,+0000.5012316726618432,+0000.4620849762031092
+0000.0364967381518504,+0000.4985241281953502,+0000.4649791336527996
+0000.0363106569179550,+0000.4958307918268796,+0000.4678585512551656
+0000.0361251230491859,+0000.4931516052468779,+0000.4707232717039364
+0000.0359401513695587,+0000.4904865097343853,+0000.4735733388960561
+0000.0357557559422657,+0000.4878354461874301,+0000.4764087978703043
+0000.0355719500995103,+0000.4851983551521715,+0000.4792296947483183
+0000.0353887464712303,+0000.4825751768508367,+0000.4820360766779332
+0000.0352061570127494,+0000.4799658512085020,+0000.4848279917787488
+0000.0350241930313965,+0000.4773703178787607,+0000.4876054890898430
+0000.0348428652121277,+0000.4747885162683226,+0000.4903686185195499
+0000.0346621836421879,+0000.4722203855605854,+0000.4931174307972269
+0000.0344821578348470,+0000.4696658647382194,+0000.4958519774269339
+0000.0343027967522427,+0000.4671248926048027,+0000.4985723106429548
+0000.0341241088273635,+0000.4645974078055455,+0000.5012784833670914
