+0000.0000000049838730,+0000.0000000000000000
+0000.0000000059009196,+0000.0000000000000000
+0000.0000000069789736,+0000.0000000000000000
+0000.0000000082365346,+0000.0000000000000000
+0000.0000000097003343,+0000.0000000000000000
+0000.0000000114091555,+0000.0000000000000000
+0000.0000000133917746,+0000.0000000000000000
+0000.0000000156845068,+0000.0000000000000000
+0000.0000000183419893,+0000.0000000000000000
+0000.0000000214071755,+0000.0000000000000000
+0000.0000000249288197,+0000.0000000000000000
+0000.0000000289815831,+0000.0000000000000000
+0000.0000000336270998,+0000.0000000000000000
+0000.0000000389298156,+0000.0000000000000000
+0000.0000000449889990,+0000.0000000000000000
+0000.0000000518898890,+0000.0000000000000000
+0000.0000000597161013,+0000.0000000000000000
+0000.0000000685963487,+0000.0000000000000000
+0000.0000000786445425,+0000.0000000000000000
+0000.0000000899669168,+0000.0000000000000000
+0000.0000001027264915,+0000.0000000000000000
+0000.0000001170706665,+0000.0000000000000000
+0000.0000001331313359,+0000.0000000000000000
+0000.0000001511103660,+0000.0000000000000000
+0000.0000001711926123,+0000.0000000000000000
+0000.0000001935376651,+0000.0000000000000000
+0000.0000002183898431,+0000.0000000000000000
+0000.0000002459735942,+0000.0000000000000000
+0000.0000002764762288,+0000.0000000000000000
+0000.0000003101860847,+0000.0000000000000000
+0000.0000003473658926,+0000.0000000000000000
+0000.0000003882270531,+0000.0000000000000000
+0000.0000004330996058,+0000.0000000000000000
+0000.0000004822773536,+0000.0000000000000000
+0000.0000005359861320,+0000.0000000000000000
+0000.0000005945888522,+0000.0000000000000000
+0000.0000006583941024,+0000.0000000000000000
+0000.0000007276237203,+0000.0000000000000000
+0000.0000008026551997,+0000.0000000000000000
+0000.0000008837834084,+0000.0000000000000000
+0000.0000009711968846,+0000.0000000000000000
+0000.0000010652578962,+0000.0000000000000000
+0000.0000011662053412,+0000.0000000000000000
+0000.0000012741546358,+0000.0000000000000000
+0000.0000013894120574,+0000.0000000000000000
+0000.0000015121065601,+0000.0000000000000000
+0000.0000016422346554,+0000.0000000000000000
+0000.0000017799996161,+0000.0000000000000000
+0000.0000019253617713,+0000.0000000000000000
+0000.0000020781562996,+0000.0000000000000000
+0000.0000022384386495,+0000.0000000000000000
+0000.0000024059481415,+0000.0000000000000000
+0000.0000025803314782,+0000.0000000000000000
+0000.0000027614632553,+0000.0000000000000000
+0000.0000029488273391,+0000.0000000000000000
+0000.0000031418792230,+0000.0000000000000000
+0000.0000033402961036,+0000.0000000000000000
+0000.0000035432963951,+0000.0000000000000000
+0000.0000037501675898,+0000.0000000000000000
+0000.0000039603867667,+0000.0000000000000000
+0000.0000041729196654,+0000.0000000000000000
+0000.0000043869244695,+0000.0000000000000000
+0000.0000046016779448,+0000.0000000000000000
+0000.0000048159229898,+0000.0000000000000000
+0000.0000050287314906,+0000.0000000000000000
+0000.0000052391759882,+0000.0000000000000000
+0000.0000054458193483,+0000.0000000000000000
+0000.0000056476840041,+0000.0000000000000000
+0000.0000058436385188,+0000.0000000000000000
+0000.0000060321411790,+0000.0000000000000000
+0000.0000062122141380,+0000.0000000000000000
+0000.0000063825545326,+0000.0000000000000000
+0000.0000065416373574,+0000.0000000000000000
+0000.0000066885591906,+0000.0000000000000000
+0000.0000068219581063,+0000.0000000000000000
+0000.0000069405346231,+0000.0000000000000000
+0000.0000070435838655,+0000.0000000000000000
+0000.0000071298677100,+0000.0000000000000000
+0000.0000071985454302,+0000.0000000000000000
+0000.0000072492590531,+0000.0000000000000000
+0000.0000072811702085,+0000.0000000000000000
+0000.0000072941417462,+0000.0000000000000000
+0000.0000072882607601,+0000.0000000000000000
+0000.0000072632738620,+0000.0000000000000000
+0000.0000072198291524,+0000.0000000000000000
+0000.0000071585291381,+0000.0000000000000000
+0000.0000070799087097,+0000.0000000000000000
+0000.0000069853444476,+0000.0000000000000000
+0000.0000068758137347,+0000.0000000000000000
+0000.0000067525392213,+0000.0000000000000000
+0000.0000066174283663,+0000.0000000000000000
+0000.0000064719151778,+0000.0000000000000000
+0000.0000063179479358,+0000.0000000000000000
+0000.0000061576282813,+0000.0000000000000000
+0000.0000059925475742,+0000.0000000000000000
+0000.0000058250594102,+0000.0000000000000000
+0000.0000056574596133,+0000.0000000000000000
+0000.0000054919102293,+0000.0000000000000000
+0000.0000053310699555,+0000.0000000000000000
+0000.0000051768883577,+0000.0000000000000000
+0000.0000050314514059,+0000.0000000000000000
+0000.0000048973406704,+0000.0000000000000000
+0000.0000047767847909,+0000.0000000000000000
+0000.0000046723967654,+0000.0000000000000000
+0000.0000045861955578,+0000.0000000000000000
+0000.0000045193908480,+0000.0000000000000000
+0000.0000044736594162,+0000.0000000000000000
+0000.0000044505961925,+0000.0000000000000000
+0000.0000044521684681,+0000.0000000000000000
+0000.0000044801277782,+0000.0000000000000000
+0000.0000045345072715,+0000.0000000000000000
+0000.0000046148456516,+0000.0000000000000000
+0000.0000047207610651,+0000.0000000000000000
+0000.0000048528170274,+0000.0000000000000000
+0000.0000050126852729,+0000.0000000000000000
+0000.0000052001210985,+0000.0000000000000000
+0000.0000054122834283,+0000.0000000000000000
+0000.0000056450641066,+0000.0000000000000000
+0000.0000058958180140,+0000.0000000000000000
+0000.0000061662365160,+0000.0000000000000000
+0000.0000064586215755,+0000.0000000000000000
+0000.0000067703925462,+0000.0000000000000000
+0000.0000070929216781,+0000.0000000000000000
+0000.0000074166356424,+0000.0000000000000000
+0000.0000077409787810,+0000.0000000000000000
+0000.0000080747053710,+0000.0000000000000000
+0000.0000084234106979,+0000.0000000000000000
+0000.0000087776842330,+0000.0000000000000000
+0000.0000091156917192,+0000.0000000000000000
+0000.0000094252670496,+0000.0000000000000000
+0000.0000097206402620,+0000.0000000000000000
+0000.0000100279499097,+0000.0000000000000000
+0000.0000103508721046,+0000.0000000000000000
+0000.0000106535839443,+0000.0000000000000000
+0000.0000108928707804,+0000.0000000000000000
+0000.0000110721384361,+0000.0000000000000000
+0000.0000112480418598,+0000.0000000000000000
+0000.0000114681561830,+0000.0000000000000000
+0000.0000117004588857,+0000.0000000000000000
+0000.0000118495022468,+0000.0000000000000000
+0000.0000118659681412,+0000.0000000000000000
+0000.0000118253846155,+0000.0000000000000000
+0000.0000118620108913,+0000.0000000000000000
+0000.0000120039966918,+0000.0000000000000000
+0000.0000121047444777,+0000.0000000000000000
+0000.0000119934206134,+0000.0000000000000000
+0000.0000116984707586,+0000.0000000000000000
+0000.0000114632569352,+0000.0000000000000000
+0000.0000114772524711,+0000.0000000000000000
+0000.0000116091745415,+0000.0000000000000000
+0000.0000115041831500,+0000.0000000000000000
+0000.0000110036157039,+0000.0000000000000000
+0000.0000104045230793,+0000.0000000000000000
+0000.0000101744462619,+0000.0000000000000000
+0000.0000103723722125,+0000.0000000000000000
+0000.0000104819658421,+0000.0000000000000000
+0000.0000099699030001,+0000.0000000000000000
+0000.0000089874123341,+0000.0000000000000000
+0000.0000083180985130,+0000.0000000000000000
+0000.0000084811824118,+0000.0000000000000000
+0000.0000090015750797,+0000.0000000000000000
+0000.0000088400436432,+0000.0000000000000000
+0000.0000076441181901,+0000.0000000000000000
+0000.0000063374412007,+0000.0000000000000000
+0000.0000061522459184,+0000.0000000000000000
+0000.0000070877363752,+0000.0000000000000000
+0000.0000077016868341,+0000.0000000000000000
+0000.0000067347879215,+0000.0000000000000000
+0000.0000047670816105,+0000.0000000000000000
+0000.0000037648790035,+0000.0000000000000000
+0000.0000047707944938,+0000.0000000000000000
+0000.0000064314661138,+0000.0000000000000000
+0000.0000063837652259,+0000.0000000000000000
+0000.0000041334590761,+0000.0000000000000000
+0000.0000019430062406,+0000.0000000000000000
+0000.0000023206696691,+0000.0000000000000000
+0000.0000048696944698,+0000.0000000000000000
+0000.0000064340934547,+0000.0000000000000000
+0000.0000047643460220,+0000.0000000000000000
+0000.0000014664464151,+0000.0000000000000000
+0000.0000004126322381,+0000.0000000000000000
+0000.0000031191543383,+0000.0000000000000000
+0000.0000066051642150,+0000.0000000000000000
+0000.0000066889959255,+0000.0000000000000000
+0000.0000031120993079,+0000.0000000000000000
+0000.0000002295893944,+0000.0000000000000000
+0000.0000019955675104,+0000.0000000000000000
+0000.0000070232168327,+0000.0000000000000000
+0000.0000098965865810,+0000.0000000000000000
+0000.0000075934611733,+0000.0000000000000000
+0000.0000034154232808,+0000.0000000000000000
+0000.0000033585245548,+0000.0000000000000000
+0000.0000089199133755,+0000.0000000000000000
+0000.0000150123847844,+0000.0000000000000000
+0000.0000158692468538,+0000.0000000000000000
+0000.0000121176230830,+0000.0000000000000000
+0000.0000103544792820,+0000.0000000000000000
+0000.0000154073790432,+0001.0000000000000000
+0000.0000277108455180,+0001.0000000000000000
+0000.0000401577376996,+0001.0000000000000000
+0000.0000460403215532,+0001.0000000000000000
+0000.0000451048643961,+0001.0000000000000000
+0000.0000440115020803,+0001.0000000000000000
+0000.0000505901415355,+0000.0000000000000000
+0000.0000580550692394,+0000.0000000000000000
+0000.0000665133074198,+0000.0000000000000000
+0000.0000760736947907,+0000.0000000000000000
+0000.0000868668688494,+0000.0000000000000000
+0000.0000990242758279,+0000.0000000000000000
+0000.0001126956199216,+0000.0000000000000000
+0000.0001280414428100,+0000.0000000000000000
+0000.0001452325483238,+0000.0000000000000000
+0000.0001644589301512,+0000.0000000000000000
+0000.0001859188982302,+0000.0000000000000000
+0000.0002098301905934,+0000.0000000000000000
+0000.0002364235354786,+0000.0000000000000000
+0000.0002659442924687,+0000.0000000000000000
+0000.0002986560270800,+0000.0000000000000000
+0000.0003348335443001,+0000.0000000000000000
+0000.0003747704761611,+0000.0000000000000000
+0000.0004187730798502,+0000.0000000000000000
+0000.0004671623812366,+0000.0000000000000000
+0000.0005202759610401,+0000.0000000000000000
+0000.0005784617527367,+0000.0000000000000000
