+0000.0000148811814455,+0000.0000000000000000
+0000.0000122167943308,+0000.0000000000000000
+0000.0000455071287015,+0000.0000000000000000
+0000.0000775064188836,+0000.0000000000000000
+0000.0000683112120901,+0000.0000000000000000
+0000.0000309093755061,+0000.0000000000000000
+0000.0000197548711362,+0000.0000000000000000
+0000.0000599026573308,+0000.0000000000000000
+0000.0001084769573817,+0000.0000000000000000
+0000.0001062831881501,+0000.0000000000000000
+0000.0000583335038183,+0000.0000000000000000
+0000.0000343960812082,+0000.0000000000000000
+0000.0000795521341547,+0000.0000000000000000
+0000.0001488654458277,+0000.0000000000000000
+0000.0001597318392839,+0000.0000000000000000
+0000.0001022985346967,+0000.0000000000000000
+0000.0000609527318524,+0000.0000000000000000
+0000.0001075767100415,+0000.0000000000000000
+0000.0002010189213219,+0000.0000000000000000
+0000.0002325410093884,+0000.0000000000000000
+0000.0001690686655448,+0000.0000000000000000
+0000.0001061023068850,+0000.0000000000000000
+0000.0001487056826982,+0000.0000000000000000
+0000.0002681031486813,+0000.0000000000000000
+0000.0003290258155005,+0000.0000000000000000
+0000.0002657961987109,+0000.0000000000000000
+0000.0001784304680667,+0000.0000000000000000
+0000.0002099493971123,+0000.0000000000000000
+0000.0003545669497559,+0000.0000000000000000
+0000.0004536966853429,+0000.0000000000000000
+0000.0004002155690798,+0000.0000000000000000
+0000.0002883403053412,+0000.0000000000000000
+0000.0003006594316712,+0000.0000000000000000
+0000.0004665486603412,+0000.0000000000000000
+0000.0006115576589847,+0000.0000000000000000
+0000.0005800922054446,+0000.0000000000000000
+0000.0004474348042108,+0000.0000000000000000
+0000.0004328231810285,+0000.0000000000000000
+0000.0006123599113916,+0000.0000000000000000
+0000.0008079927112543,+0000.0000000000000000
+0000.0008128013814683,+0000.0000000000000000
+0000.0006678226469919,+0000.0000000000000000
+0000.0006203222460775,+0000.0000000000000000
+0000.0008026281320359,+0000.0000000000000000
+0000.0010492505505156,+0000.0000000000000000
+0000.0011046411701530,+0000.0000000000000000
+0000.0009607850551031,+0000.0000000000000000
+0000.0008783517227704,+0000.0000000000000000
+0000.0010501645467161,+0000.0000000000000000
+0000.0013423255989955,+0000.0000000000000000
+0000.0014606650731713,+0000.0000000000000000
+0000.0013356557285168,+0000.0000000000000000
+0000.0012215194271387,+0000.0000000000000000
+0000.0013692334008911,+0000.0000000000000000
+0000.0016952499677834,+0000.0000000000000000
+0000.0018840426120600,+0000.0000000000000000
+0000.0017983010279932,+0000.0000000000000000
+0000.0016623861136026,+0000.0000000000000000
+0000.0017741431831314,+0000.0000000000000000
+0000.0021164889091574,+0000.0000000000000000
+0000.0023763800092613,+0000.0000000000000000
+0000.0023501295536975,+0000.0000000000000000
+0000.0022088292357707,+0000.0000000000000000
+0000.0022774242466398,+0000.0000000000000000
+0000.0026143490398280,+0000.0000000000000000
+0000.0029370281475447,+0000.0000000000000000
+0000.0029872943348396,+0000.0000000000000000
+0000.0028625063025065,+0000.0000000000000000
+0000.0028871783436717,+0000.0000000000000000
+0000.0031955280074114,+0000.0000000000000000
+0000.0035636257740671,+0000.0000000000000000
+0000.0037003140543997,+0000.0000000000000000
+0000.0036167945821907,+0000.0000000000000000
+0000.0036049657830415,+0000.0000000000000000
+0000.0038632371489729,+0000.0000000000000000
+0000.0042510938943628,+0000.0000000000000000
+0000.0044746245932660,+0000.0000000000000000
+0000.0044563220626108,+0000.0000000000000000
+0000.0044231359918857,+0000.0000000000000000
+0000.0046154013243651,+0000.0000000000000000
+0000.0049917307186954,+0000.0000000000000000
+0000.0052908014998687,+0000.0000000000000000
+0000.0053570251274082,+0000.0000000000000000
+0000.0053239944135172,+0000.0000000000000000
+0000.0054421690252205,+0000.0000000000000000
+0000.0057740664024931,+0000.0000000000000000
+0000.0061261368370175,+0000.0000000000000000
+0000.0062872058774532,+0000.0000000000000000
+0000.0062791597160474,+0000.0000000000000000
+0000.0063252057742035,+0000.0000000000000000
+0000.0065821916915652,+0000.0000000000000000
+0000.0069552640040528,+0000.0000000000000000
+0000.0072101801108785,+0000.0000000000000000
+0000.0072509184149278,+0000.0000000000000000
+0000.0072364440637014,+0000.0000000000000000
+0000.0073954094335801,+0000.0000000000000000
+0000.0077516259713747,+0000.0000000000000000
+0000.0080865238397717,+0000.0000000000000000
+0000.0081950618867031,+0001.0000000000000000
+0000.0094772625744871,+0001.0000000000000000
+0000.0108389033992874,+0001.0000000000000000
+0000.0111257268273975,+0001.0000000000000000
+0000.0102917768041223,+0001.0000000000000000
+0000.0094182181897218,+0001.0000000000000000
+0000.0095904371785742,+0000.0000000000000000
+0000.0092441910201085,+0000.0000000000000000
+0000.0089771839355328,+0000.0000000000000000
+0000.0093138944667830,+0000.0000000000000000
+0000.0100201219292391,+0000.0000000000000000
+0000.0103621469304124,+0000.0000000000000000
+0000.0100333756047955,+0000.0000000000000000
+0000.0095772592115258,+0000.0000000000000000
+0000.0097216261047046,+0000.0000000000000000
+0000.0104357316326544,+0000.0000000000000000
+0000.0109351359095140,+0000.0000000000000000
+0000.0106755194074820,+0000.0000000000000000
+0000.0100747061610178,+0000.0000000000000000
+0000.0100016541204161,+0000.0000000000000000
+0000.0106539398094307,+0000.0000000000000000
+0000.0112771708772443,+0000.0000000000000000
+0000.0111249830589837,+0000.0000000000000000
+0000.0104363068810310,+0000.0000000000000000
+0000.0101457831300439,+0000.0000000000000000
+0000.0106753561918996,+0000.0000000000000000
+0000.0113730246190042,+0000.0000000000000000
+0000.0113482848925911,+0000.0000000000000000
+0000.0106325999774467,+0000.0000000000000000
+0000.0101479521492025,+0000.0000000000000000
+0000.0105105171772344,+0000.0000000000000000
+0000.0112253091676221,+0000.0000000000000000
+0000.0113282288900747,+0000.0000000000000000
+0000.0106418038863723,+0000.0000000000000000
+0000.0100049307169742,+0000.0000000000000000
+0000.0101773733917576,+0000.0000000000000000
+0000.0108526820445643,+0000.0000000000000000
+0000.0110658280855770,+0000.0000000000000000
+0000.0104534635566144,+0000.0000000000000000
+0000.0097174723615583,+0000.0000000000000000
+0000.0096989280498388,+0000.0000000000000000
+0000.0102864666991589,+0000.0000000000000000
+0000.0105795080159292,+0000.0000000000000000
+0000.0100704938763188,+0000.0000000000000000
+0000.0092916942126300,+0000.0000000000000000
+0000.0091011103180439,+0000.0000000000000000
+0000.0095665772561134,+0000.0000000000000000
+0000.0099024114410024,+0000.0000000000000000
+0000.0095093215526412,+0000.0000000000000000
+0000.0087398298588437,+0000.0000000000000000
+0000.0084109253533779,+0000.0000000000000000
+0000.0087367801895742,+0000.0000000000000000
+0000.0090781092554773,+0000.0000000000000000
+0000.0087985323119817,+0000.0000000000000000
+0000.0080807665141388,+0000.0000000000000000
+0000.0076555968171282,+0000.0000000000000000
+0000.0078407868853321,+0000.0000000000000000
+0000.0081553322368014,+0000.0000000000000000
+0000.0079753929081095,+0000.0000000000000000
+0000.0073389259158847,+0000.0000000000000000
+0000.0068614541559430,+0000.0000000000000000
+0000.0069189954168390,+0000.0000000000000000
+0000.0071832882509957,+0000.0000000000000000
+0000.0070822722649278,+0000.0000000000000000
+0000.0065431483232231,+0000.0000000000000000
+0000.0060535980819809,+0000.0000000000000000
+0000.0060062262376091,+0000.0000000000000000
+0000.0062069954799883,+0000.0000000000000000
+0000.0061618116614002,+0000.0000000000000000
+0000.0057239494260140,+0000.0000000000000000
+0000.0052551217829252,+0000.0000000000000000
+0000.0051307659267670,+0000.0000000000000000
+0000.0052646797891740,+0000.0000000000000000
+0000.0052536373692634,+0000.0000000000000000
+0000.0049114332980771,+0000.0000000000000000
+0000.0044865719938090,+0000.0000000000000000
+0000.0043137739323269,+0000.0000000000000000
+0000.0043855235188204,+0000.0000000000000000
+0000.0043907926865080,+0000.0000000000000000
+0000.0041325172628733,+0000.0000000000000000
+0000.0037652889321791,+0000.0000000000000000
+0000.0035698960263604,+0000.0000000000000000
+0000.0035897130891622,+0000.0000000000000000
+0000.0035985018307531,+0000.0000000000000000
+0000.0034093149645348,+0000.0000000000000000
+0000.0031047882885218,+0000.0000000000000000
+0000.0029076005302139,+0000.0000000000000000
+0000.0028884345510465,+0000.0000000000000000
+0000.0028930506937192,+0000.0000000000000000
+0000.0027577398394559,+0000.0000000000000000
+0000.0025144434874873,+0000.0000000000000000
+0000.0023304156935749,+0000.0000000000000000
+0000.0022856064020091,+0000.0000000000000000
+0000.0022826506592516,+0000.0000000000000000
+0000.0021873090917944,+0000.0000000000000000
+0000.0019992908281066,+0000.0000000000000000
+0000.0018375125160747,+0000.0000000000000000
+0000.0017790000017647,+0000.0000000000000000
+0000.0017682320678467,+0000.0000000000000000
+0000.0017013584306455,+0000.0000000000000000
+0000.0015603642197251,+0000.0000000000000000
+0000.0014250019512616,+0000.0000000000000000
+0000.0013623253436273,+0000.0000000000000000
+0000.0013453858664153,+0000.0000000000000000
+0000.0012980857911431,+0000.0000000000000000
+0000.0011950909287331,+0000.0000000000000000
+0000.0010865041104430,+0000.0000000000000000
+0000.0010264196872592,+0000.0000000000000000
+0000.0010057763581377,+0000.0000000000000000
+0000.0009717001607847,+0000.0000000000000000
+0000.0008981683242190,+0000.0000000000000000
+0000.0008142558475222,+0000.0000000000000000
+0000.0007609057504017,+0000.0000000000000000
+0000.0007390334879360,+0000.0000000000000000
+0000.0007138456953436,+0000.0000000000000000
+0000.0006623103773647,+0000.0000000000000000
+0000.0005995722637992,+0000.0000000000000000
+0000.0005549086973325,+0000.0000000000000000
+0000.0005338502371814,+0000.0000000000000000
+0000.0005147891538317,+0000.0000000000000000
+0000.0004792098769647,+0000.0000000000000000
+0000.0004336984306298,+0000.0000000000000000
+0000.0003980819713285,+0000.0000000000000000
+0000.0003792180649807,+0000.0000000000000000
+0000.0003645389062011,+0000.0000000000000000
+0000.0003402203282039,+0000.0000000000000000
+0000.0003080760242212,+0000.0000000000000000
+0000.0002808315016577,+0000.0000000000000000
+0000.0002649017199368,+0000.0000000000000000
+0000.0002535413610588,+0000.0000000000000000
+0000.0002370462110060,+0000.0000000000000000
+0000.0002148961806834,+0000.0000000000000000
+0000.0001948150707817,+0000.0000000000000000
+0000.0001820155940864,+0000.0000000000000000
+0000.0001732584912183,+0000.0000000000000000
+0000.0001621068606710,+0000.0000000000000000
+0000.0001471627969636,+0000.0000000000000000
+0000.0001328393584887,+0000.0000000000000000
+0000.0001229988213296,+0000.0000000000000000
+0000.0001163481944540,+0000.0000000000000000
+0000.0001088379918344,+0000.0000000000000000
+0000.0000989542248188,+0000.0000000000000000
+0000.0000890440844332,+0000.0000000000000000
+0000.0000817679236109,+0000.0000000000000000
+0000.0000768123103677,+0000.0000000000000000
+0000.0000717586772540,+0000.0000000000000000
+0000.0000653234418280,+0000.0000000000000000
+0000.0000586486117908,+0000.0000000000000000
+0000.0000534579155833,+0000.0000000000000000
+0000.0000498563406989,+0000.0000000000000000
+0000.0000464745885423,+0000.0000000000000000
+0000.0000423499365780,+0000.0000000000000000
+0000.0000379694403823,+0000.0000000000000000
+0000.0000343854843060,+0000.0000000000000000
+0000.0000318310414612,+0000.0000000000000000
+0000.0000295754796815,+0000.0000000000000000
+0000.0000269604962839,+0000.0000000000000000
+0000.0000241474061746,+0000.0000000000000000
+0000.0000217461008244,+0000.0000000000000000
+0000.0000199836788146,+0000.0000000000000000
+0000.0000184958616178,+0000.0000000000000000
+0000.0000168604855532,+0000.0000000000000000
+0000.0000150939585984,+0000.0000000000000000
+0000.0000135291804442,+0000.0000000000000000
+0000.0000123438053581,+0000.0000000000000000
+0000.0000113706824804,+0000.0000000000000000
+0000.0000103555922770,+0000.0000000000000000
+0000.0000092648770345,+0000.0000000000000000
+0000.0000082703906713,+0000.0000000000000000
+0000.0000074949382433,+0000.0000000000000000
+0000.0000068696488668,+0000.0000000000000000
+0000.0000062479190880,+0000.0000000000000000
+0000.0000055875934287,+0000.0000000000000000
+0000.0000049713771579,+0000.0000000000000000
+0000.0000044766648356,+0000.0000000000000000
+0000.0000040802300139,+0000.0000000000000000
+0000.0000037019326573,+0000.0000000000000000
+0000.0000033075940585,+0000.0000000000000000
+0000.0000029340895941,+0000.0000000000000000
+0000.0000026268200634,+0000.0000000000000000
+0000.0000023806879515,+0000.0000000000000000
+0000.0000021543035957,+0000.0000000000000000
+0000.0000019232294304,+0000.0000000000000000
+0000.0000017020584954,+0000.0000000000000000
+0000.0000015156195086,+0000.0000000000000000
+0000.0000013655178140,+0000.0000000000000000
+0000.0000012314848178,+0000.0000000000000000
+0000.0000010980010777,+0000.0000000000000000
+0000.0000009695310975,+0000.0000000000000000
+0000.0000008592850743,+0000.0000000000000000
+0000.0000007700282725,+0000.0000000000000000
+0000.0000006921390786,+0000.0000000000000000
+0000.0000006161930701,+0000.0000000000000000
+0000.0000005429685158,+0000.0000000000000000
+0000.0000004790974765,+0000.0000000000000000
+0000.0000004270806451,+0000.0000000000000000
+0000.0000003824451956,+0000.0000000000000000
+0000.0000003399630218,+0000.0000000000000000
+0000.0000002992422725,+0000.0000000000000000
+0000.0000002632627419,+0000.0000000000000000
+0000.0000002336578702,+0000.0000000000000000
+0000.0000002084431030,+0000.0000000000000000
+0000.0000001849043675,+0000.0000000000000000
