+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003643761928117,+0000.9996116177947236,+0000.0000240060124647
+0000.0007624011354302,+0000.9991470097600882,+0000.0000905891044816
+0000.0012683001274214,+0000.9985168873698778,+0000.0002148125027009
+0000.0018597305715845,+0000.9977315507737219,+0000.0004087186546937
+0000.0025175253632339,+0000.9968007194383453,+0000.0006817551984208
+0000.0032252908971402,+0000.9957335619298585,+0000.0010411471730013
+0000.0039690535338875,+0000.9945387245239998,+0000.0014922219421126
+0000.0047369488182980,+0000.9932243586419787,+0000.0020386925397233
+0000.0055189484069590,+0000.9917981471181915,+0000.0026829044748494
+0000.0063066202494057,+0000.9902673293131929,+0000.0034260504374012
+0000.0070929180870105,+0000.9886387250911304,+0000.0042683568218590
+0000.0078719967929711,+0000.9869187576855507,+0000.0052092455214781
+0000.0086390504829060,+0000.9851134754812345,+0000.0062474740358594
+0000.0093901706846079,+0000.9832285727426265,+0000.0073812565727655
+0000.0101222221729031,+0000.9812694093216447,+0000.0086083685054521
+0000.0108327343561315,+0000.9792410293792573,+0000.0099262362646112
+0000.0115198063487512,+0000.9771481791563120,+0000.0113320144949368
+0000.0121820240837449,+0000.9749953238297677,+0000.0128226520864874
+0000.0128183880122014,+0000.9727866634907714,+0000.0143949484970272
+0000.0134282501085997,+0000.9705261482810208,+0000.0160456016103795
+0000.0140112590515545,+0000.9682174927235888,+0000.0177712482248567
+0000.0145673125833876,+0000.9658641892839152,+0000.0195684981326972
+0000.0150965161699134,+0000.9634695211960322,+0000.0214339626340543
+0000.0155991471860733,+0000.9610365745883123,+0000.0233642782256144
+0000.0160756239451205,+0000.9585682499421362,+0000.0253561261127433
+0000.0165264789703530,+0000.9560672729159148,+0000.0274062481137322
+0000.0169523359801709,+0000.9535362045658586,+0000.0295114594539704
+0000.0173538901205949,+0000.9509774509938143,+0000.0316686588855908
+0000.0177318910353125,+0000.9483932724513744,+0000.0338748365133130
+0000.0180871284126662,+0000.9457857919283459,+0000.0361270796589878
+0000.0184204196925441,+0000.9431570032525236,+0000.0384225770549322
+0000.0187325996545446,+0000.9405087787265917,+0000.0407586216188637
+0000.0190245116426596,+0000.9378428763268504,+0000.0431326120304899
+0000.0192970002115946,+0000.9351609464873669,+0000.0455420533010383
+0000.0195509050061692,+0000.9324645384920620,+0000.0479845565017687
+0000.0197870557084496,+0000.9297551064961902,+0000.0504578377953601
+0000.0200062679077079,+0000.9270340151976413,+0000.0529597168946507
+0000.0202093397663079,+0000.9243025451774920,+0000.0554881150562000
+0000.0203970493704733,+0000.9215618979282724,+0000.0580410527012542
+0000.0205701526688489,+0000.9188132005874780,+0000.0606166467436729
+0000.0207293819140421,+0000.9160575103929641,+0000.0632131076929935
+0000.0208754445331330,+0000.9132958188759940,+0000.0658287365908727
+0000.0210090223626336,+0000.9105290558068865,+0000.0684619218304796
+0000.0211307711917198,+0000.9077580929074178,+0000.0711111359008621
+0000.0212413205648858,+0000.9049837473433738,+0000.0737749320917401
+0000.0213412738016040,+0000.9022067850099258,+0000.0764519411884699
+0000.0214312081962145,+0000.8994279236218136,+0000.0791408681819716
+0000.0215116753662174,+0000.8966478356196628,+0000.0818404890141194
+0000.0215832017214748,+0000.8938671509031365,+0000.0845496473753882
+0000.0216462890306260,+0000.8910864594010279,+0000.0872672515683456
+0000.0217014150643381,+0000.8883063134878350,+0000.0899922714478265
+0000.0217490342979191,+0000.8855272302558215,+0000.0927237354462589
+0000.0217895786583542,+0000.8827496936510606,+0000.0954607276905847
+0000.0218234583030353,+0000.8799741564814735,+0000.0982023852154907
+0000.0218510624193855,+0000.8772010423044201,+0000.1009478952761939
+0000.0218727600362534,+0000.8744307472009643,+0000.1036964927627818
+0000.0218889008394114,+0000.8716636414435287,+0000.1064474577170594
+0000.0218998159847588,+0000.8689000710632646,+0000.1092001129519762
+0000.0219058189039255,+0000.8661403593230969,+0000.1119538217729773
+0000.0219072060979218,+0000.8633848081020588,+0000.1147079858000190
+0000.0219042579152976,+0000.8606336991962038,+0000.1174620428884981
+0000.0218972393119814,+0000.8578872955410712,+0000.1202154651469469
+0000.0218864005905732,+0000.8551458423603940,+0000.1229677570490323
+0000.0218719781173874,+0000.8524095682454595,+0000.1257184536371526
+0000.0218541950159840,+0000.8496786861692756,+0000.1284671188147400
+0000.0218332618363027,+0000.8469533944394493,+0000.1312133437242476
+0000.0218093771988381,+0000.8442338775934553,+0000.1339567452077061
+0000.0217827284135595,+0000.8415203072397524,+0000.1366969643466876
+0000.0217534920735097,+0000.8388128428480025,+0000.1394336650784873
+0000.0217218346232021,+0000.8361116324914530,+0000.1421665328853443
+0000.0216879129020936,+0000.8334168135443616,+0000.1448952735535443
+0000.0216518746635385,+0000.8307285133371700,+0000.1476196119992909
+0000.0216138590697296,+0000.8280468497719746,+0000.1503392911582952
+0000.0215739971632184,+0000.8253719319006858,+0000.1530540709360952
+0000.0215324123156677,+0000.8227038604681286,+0000.1557637272162031
+0000.0214892206545404,+0000.8200427284222003,+0000.1584680509232587
+0000.0214445314684627,+0000.8173886213930747,+0000.1611668471384620
+0000.0213984475920267,+0000.8147416181433234,+0000.1638599342646493
+0000.0213510657708090,+0000.8121017909907116,+0000.1665471432384788
+0000.0213024770073918,+0000.8094692062053223,+0000.1692283167872854
+0000.0212527668891720,+0000.8068439243825600,+0000.1719033087282674
+0000.0212020158987396,+0000.8042260007934959,+0000.1745719833077640
+0000.0211502997075942,+0000.8016154857139243,+0000.1772342145784810
+0000.0210976894539599,+0000.7990124247334210,+0000.1798898858126185
+0000.0210442520054360,+0000.7964168590456155,+0000.1825388889489479
+0000.0209900502072083,+0000.7938288257208128,+0000.1851811240719783
+0000.0209351431165192,+0000.7912483579620383,+0000.1878164989214419
+0000.0208795862240776,+0000.7886754853455084,+0000.1904449284304135
+0000.0208234316630631,+0000.7861102340464718,+0000.1930663342904645
+0000.0207667284063562,+0000.7835526270513105,+0000.1956806445423327
+0000.0207095224526022,+0000.7810026843567307,+0000.1982877931906666
+0000.0206518570016919,+0000.7784604231568316,+0000.2008877198414759
+0000.0205937726202178,+0000.7759258580187839,+0000.2034803693609977
+0000.0205353073974400,+0000.7733990010478119,+0000.2060656915547474
+0000.0204764970922726,+0000.7708798620421279,+0000.2086436408655989
+0000.0204173752717780,+0000.7683684486384287,+0000.2112141760897926
+0000.0203579734416343,+0000.7658647664485285,+0000.2137772601098365
+0000.0202983211690156,+0000.7633688191876660,+0000.2163328596433177
+0000.0202384461983094,+0000.7608806087949905,+0000.2188809450066994
+0000.0201783745600677,+0000.7584001355467054,+0000.2214214898932262
+0000.0201181306735732,+0000.7559273981623111,+0000.2239544711641149
+0000.0200577374433802,+0000.7534623939043708,+0000.2264798686522483
+0000.0199972163501722,+0000.7510051186721892,+0000.2289976649776379
+0000.0199365875362589,+0000.7485555670897779,+0000.2315078453739625
+0000.0198758698860207,+0000.7461137325884512,+0000.2340103975255275
+0000.0198150811015890,+0000.7436796074843816,+0000.2365053114140289
+0000.0197542377740388,+0000.7412531830514202,+0000.2389925791745404
+0000.0196933554503511,+0000.7388344495894703,+0000.2414721949601780
+0000.0196324486963922,+0000.7364233964886843,+0000.2439441548149230
+0000.0195715311561408,+0000.7340200122897382,+0000.2464084565541204
+0000.0195106156073816,+0000.7316242847404234,+0000.2488650996521944
+0000.0194497140140732,+0000.7292362008487770,+0000.2513140851371491
+0000.0193888375755841,+0000.7268557469329645,+0000.2537554154914508
+0000.0193279967729813,+0000.7244829086681104,+0000.2561890945589077
+0000.0192672014125461,+0000.7221176711302628,+0000.2586151274571905
+0000.0192064606666788,+0000.7197600188376674,+0000.2610335204956532
+0000.0191457831123485,+0000.7174099357895125,+0000.2634442810981384
+0000.0190851767672324,+0000.7150674055023019,+0000.2658474177304652
+0000.0190246491236821,+0000.7127324110439970,+0000.2682429398323204
+0000.0189642071806460,+0000.7104049350660662,+0000.2706308577532873
+0000.0189038574736690,+0000.7080849598335679,+0000.2730111826927626
+0000.0188436061030850,+0000.7057724672533868,+0000.2753839266435277
+0000.0187834587605088,+0000.7034674389007365,+0000.2777491023387543
+0000.0187234207537303,+0000.7011698560440330,+0000.2801067232022363
+0000.0186634970301056,+0000.6988796996682399,+0000.2824568033016542
+0000.0186036921985351,+0000.6965969504967761,+0000.2847993573046886
+0000.0185440105501140,+0000.6943215890120754,+0000.2871344004378104
+0000.0184844560775338,+0000.6920535954748801,+0000.2894619484475859
+0000.0184250324933108,+0000.6897929499423434,+0000.2917820175643456
+0000.0183657432469110,+0000.6875396322850168,+0000.2940946244680719
+0000.0183065915408390,+0000.6852936222027866,+0000.2963997862563741
+0000.0182475803457522,+0000.6830548992398265,+0000.2986975204144209
+0000.0181887124146594,+0000.6808234427986248,+0000.3009878447867155
+0000.0181299902962591,+0000.6785992321531427,+0000.3032707775505980
+0000.0180714163474691,+0000.6763822464611563,+0000.3055463371913743
+0000.0180129927451968,+0000.6741724647758340,+0000.3078145424789689
+0000.0179547214973945,+0000.6719698660565928,+0000.3100754124460123
+0000.0178966044534455,+0000.6697744291792798,+0000.3123289663672745
+0000.0178386433139180,+0000.6675861329457188,+0000.3145752237403629
+0000.0177808396397286,+0000.6654049560926625,+0000.3168142042676085
+0000.0177231948607486,+0000.6632308773001829,+0000.3190459278390681
+0000.0176657102838871,+0000.6610638751995390,+0000.3212704145165735
+0000.0176083871006843,+0000.6589039283805487,+0000.3234876845187666
+0000.0175512263944426,+0000.6567510153984992,+0000.3256977582070578
+0000.0174942291469238,+0000.6546051147806220,+0000.3279006560724538
+0000.0174373962446410,+0000.6524662050321588,+0000.3300963987231998
+0000.0173807284847656,+0000.6503342646420445,+0000.3322850068731895
+0000.0173242265806773,+0000.6482092720882300,+0000.3344665013310923
+0000.0172678911671747,+0000.6460912058426663,+0000.3366409029901585
+0000.0172117228053703,+0000.6439800443759720,+0000.3388082328186572
+0000.0171557219872868,+0000.6418757661618011,+0000.3409685118509117
+0000.0170998891401739,+0000.6397783496809326,+0000.3431217611788931
+0000.0170442246305626,+0000.6376877734250959,+0000.3452680019443410
+0000.0169887287680725,+0000.6356040159005499,+0000.3474072553313771
+0000.0169334018089871,+0000.6335270556314303,+0000.3495395425595821
+0000.0168782439596113,+0000.6314568711628793,+0000.3516648848775089
+0000.0168232553794252,+0000.6293934410639705,+0000.3537833035566039
+0000.0167684361840444,+0000.6273367439304431,+0000.3558948198855120
+0000.0167137864480014,+0000.6252867583872546,+0000.3579994551647437
+0000.0166593062073560,+0000.6232434630909652,+0000.3600972307016784
+0000.0166049954621480,+0000.6212068367319638,+0000.3621881678058879
+0000.0165508541786989,+0000.6191768580365438,+0000.3642722877847569
+0000.0164968822917749,+0000.6171535057688400,+0000.3663496119393848
+0000.0164430797066162,+0000.6151367587326337,+0000.3684201615607498
+0000.0163894463008437,+0000.6131265957730345,+0000.3704839579261214
+0000.0163359819262494,+0000.6111229957780461,+0000.3725410222957042
+0000.0162826864104762,+0000.6091259376800241,+0000.3745913759094994
+0000.0162295595585969,+0000.6071354004570310,+0000.3766350399843718
