+0000.0246736941339290,+0000.5267818926549555,+0000.4485444132111153
+0000.0245681502513301,+0000.5245043827873153,+0000.4509274669613543
+0000.0244630068925341,+0000.5222366686489202,+0000.4533003244585454
+0000.0243582649684181,+0000.5199787105147651,+0000.4556630245168165
+0000.0242539252612968,+0000.5177304687066285,+0000.4580156060320744
+0000.0241499884313453,+0000.5154919035987746,+0000.4603581079698798
+0000.0240464550227184,+0000.5132629756233523,+0000.4626905693539289
+0000.0239433254693813,+0000.5110436452755053,+0000.4650130292551131
+0000.0238406001006644,+0000.5088338731182066,+0000.4673255267811288
+0000.0237382791465557,+0000.5066336197868314,+0000.4696281010666126
+0000.0236363627427434,+0000.5044428459934804,+0000.4719207912637759
+0000.0235348509354185,+0000.5022615125310651,+0000.4742036365335162
+0000.0234337436858515,+0000.5000895802771675,+0000.4764766760369807
+0000.0233330408747517,+0000.4979270101976837,+0000.4787399489275644
+0000.0232327423064196,+0000.4957737633502632,+0000.4809934943433170
+0000.0231328477127031,+0000.4936298008875519,+0000.4832373513997449
+0000.0230333567567652,+0000.4914950840602503,+0000.4854715591829842
+0000.0229342690366740,+0000.4893695742199939,+0000.4876961567433320
+0000.0228355840888207,+0000.4872532328220652,+0000.4899111830891140
+0000.0227373013911768,+0000.4851460214279455,+0000.4921166771808776
+0000.0226394203663953,+0000.4830479017077143,+0000.4943126779258903
+0000.0225419403847646,+0000.4809588354423027,+0000.4964992241729326
+0000.0224448607670223,+0000.4788787845256086,+0000.4986763547073690
+0000.0223481807870344,+0000.4768077109664806,+0000.5008441082464848
+0000.0222518996743473,+0000.4747455768905767,+0000.5030025234350759
+0000.0221560166166175,+0000.4726923445421025,+0000.5051516388412800
+0000.0220605307619259,+0000.4706479762854378,+0000.5072914929526363
+0000.0219654412209816,+0000.4686124346066534,+0000.5094221241723650
+0000.0218707470692201,+0000.4665856821149265,+0000.5115435708158534
+0000.0217764473488010,+0000.4645676815438574,+0000.5136558711073418
+0000.0216825410705107,+0000.4625583957526935,+0000.5157590631767959
+0000.0215890272155736,+0000.4605577877274651,+0000.5178531850569614
+0000.0214959047373765,+0000.4585658205820364,+0000.5199382746805872
+0000.0214031725631105,+0000.4565824575590767,+0000.5220143698778129
+0000.0213108295953335,+0000.4546076620309559,+0000.5240815083737108
+0000.0212188747134583,+0000.4526413975005664,+0000.5261397277859754
+0000.0211273067751690,+0000.4506836276020775,+0000.5281890656227536
+0000.0210361246177688,+0000.4487343161016231,+0000.5302295592806082
+0000.0209453270594630,+0000.4467934268979277,+0000.5322612460426094
+0000.0208549129005806,+0000.4448609240228734,+0000.5342841630765461
+0000.0207648809247361,+0000.4429367716420097,+0000.5362983474332543
+0000.0206752298999356,+0000.4410209340550112,+0000.5383038360450533
+0000.0205859585796296,+0000.4391133756960828,+0000.5403006657242877
+0000.0204970657037141,+0000.4372140611343179,+0000.5422888731619682
+0000.0204085499994834,+0000.4353229550740100,+0000.5442684949265068
+0000.0203204101825371,+0000.4334400223549209,+0000.5462395674625422
+0000.0202326449576421,+0000.4315652279525073,+0000.5482021270898507
+0000.0201452530195531,+0000.4296985369781087,+0000.5501562100023384
+0000.0200582330537932,+0000.4278399146790964,+0000.5521018522671105
+0000.0199715837373958,+0000.4259893264389891,+0000.5540390898236152
+0000.0198853037396107,+0000.4241467377775328,+0000.5559679584828566
+0000.0197993917225750,+0000.4223121143507500,+0000.5578884939266751
+0000.0197138463419518,+0000.4204854219509584,+0000.5598007317070899
+0000.0196286662475366,+0000.4186666265067603,+0000.5617047072457032
+0000.0195438500838346,+0000.4168556940830049,+0000.5636004558331607
+0000.0194593964906086,+0000.4150525908807252,+0000.5654880126286664
+0000.0193753041034004,+0000.4132572832370495,+0000.5673674126595504
+0000.0192915715540263,+0000.4114697376250903,+0000.5692386908208836
+0000.0192081974710474,+0000.4096899206538108,+0000.5711018818751421
+0000.0191251804802169,+0000.4079177990678706,+0000.5729570204519127
+0000.0190425192049051,+0000.4061533397474517,+0000.5748041410476434
+0000.0189602122665024,+0000.4043965097080655,+0000.5766432780254322
+0000.0188782582848030,+0000.4026472761003421,+0000.5784744656148550
+0000.0187966558783681,+0000.4009056062098034,+0000.5802977379118286
+0000.0187154036648720,+0000.3991714674566192,+0000.5821131288785089
+0000.0186345002614296,+0000.3974448273953496,+0000.5839206723432210
+0000.0185539442849073,+0000.3957256537146717,+0000.5857204020004212
+0000.0184737343522188,+0000.3940139142370947,+0000.5875123514106867
+0000.0183938690806047,+0000.3923095769186604,+0000.5892965540007351
+0000.0183143470878983,+0000.3906126098486337,+0000.5910730430634683
+0000.0182351669927775,+0000.3889229812491798,+0000.5928418517580429
+0000.0181563274150035,+0000.3872406594750328,+0000.5946030131099639
+0000.0180778269756471,+0000.3855656130131526,+0000.5963565600112005
+0000.0179996642973032,+0000.3838978104823734,+0000.5981025252203237
+0000.0179218380042935,+0000.3822372206330428,+0000.5998409413626640
+0000.0178443467228595,+0000.3805838123466532,+0000.6015718409304875
+0000.0177671890813439,+0000.3789375546354642,+0000.6032952562831921
+0000.0176903637103633,+0000.3772984166421190,+0000.6050112196475179
+0000.0176138692429709,+0000.3756663676392530,+0000.6067197631177764
+0000.0175377043148107,+0000.3740413770290960,+0000.6084209186560937
+0000.0174618675642631,+0000.3724234143430687,+0000.6101147180926685
+0000.0173863576325828,+0000.3708124492413736,+0000.6118011931260439
+0000.0173111731640284,+0000.3692084515125800,+0000.6134803753233919
+0000.0172363128059852,+0000.3676113910732042,+0000.6151522961208109
+0000.0171617752090812,+0000.3660212379672863,+0000.6168169868236328
+0000.0170875590272958,+0000.3644379623659605,+0000.6184744786067439
+0000.0170136629180632,+0000.3628615345670240,+0000.6201248025149131
+0000.0169400855423687,+0000.3612919249945000,+0000.6217679894631316
+0000.0168668255648403,+0000.3597291041981984,+0000.6234040702369616
+0000.0167938816538342,+0000.3581730428532734,+0000.6250330754928927
+0000.0167212524815156,+0000.3566237117597782,+0000.6266550357587065
+0000.0166489367239342,+0000.3550810818422165,+0000.6282699814338496
+0000.0165769330610953,+0000.3535451241490922,+0000.6298779427898129
+0000.0165052401770261,+0000.3520158098524563,+0000.6314789499705179
+0000.0164338567598384,+0000.3504931102474528,+0000.6330730329927091
+0000.0163627815017867,+0000.3489769967518619,+0000.6346602217463518
+0000.0162920130993223,+0000.3474674409056416,+0000.6362405459950365
+0000.0162215502531446,+0000.3459644143704685,+0000.6378140353763873
+0000.0161513916682481,+0000.3444678889292768,+0000.6393807194024754
+0000.0160815360539666,+0000.3429778364857966,+0000.6409406274602372
+0000.0160119821240136,+0000.3414942290640905,+0000.6424937888118961
+0000.0159427285965209,+0000.3400170388080906,+0000.6440402325953888
+0000.0158737741940729,+0000.3385462379811332,+0000.6455799878247942
+0000.0158051176437393,+0000.3370817989654949,+0000.6471130833907661
+0000.0157367576771048,+0000.3356236942619264,+0000.6486395480609691
+0000.0156686930302962,+0000.3341718964891873,+0000.6501594104805168
+0000.0156009224440077,+0000.3327263783835799,+0000.6516726991724128
+0000.0155334446635231,+0000.3312871127984838,+0000.6531794425379934
+0000.0154662584387371,+0000.3298540727038893,+0000.6546796688573739
+0000.0153993625241734,+0000.3284272311859319,+0000.6561734062898951
+0000.0153327556790016,+0000.3270065614464267,+0000.6576606828745720
+0000.0152664366670523,+0000.3255920368024030,+0000.6591415265305451
+0000.0152004042568300,+0000.3241836306856389,+0000.6606159650575315
+0000.0151346572215249,+0000.3227813166421973,+0000.6620840261362780
+0000.0150691943390230,+0000.3213850683319616,+0000.6635457373290157
+0000.0150040143919142,+0000.3199948595281722,+0000.6650011260799138
+0000.0149391161675001,+0000.3186106641169635,+0000.6664502197155366
+0000.0148744984577990,+0000.3172324560969018,+0000.6678930454452993
+0000.0148101600595515,+0000.3158602095785245,+0000.6693296303619242
+0000.0147460997742228,+0000.3144938987838785,+0000.6707600014418988
+0000.0146823164080057,+0000.3131334980460612,+0000.6721841855459332
+0000.0146188087718213,+0000.3117789818087618,+0000.6736022094194171
+0000.0145555756813193,+0000.3104303246258031,+0000.6750140996928778
+0000.0144926159568771,+0000.3090875011606847,+0000.6764198828824384
+0000.0144299284235982,+0000.3077504861861275,+0000.6778195853902744
+0000.0143675119113090,+0000.3064192545836191,+0000.6792132335050720
+0000.0143053652545560,+0000.3050937813429599,+0000.6806008534024841
+0000.0142434872926013,+0000.3037740415618110,+0000.6819824711455879
+0000.0141818768694172,+0000.3024600104452428,+0000.6833581126853402
+0000.0141205328336810,+0000.3011516633052853,+0000.6847278038610339
+0000.0140594540387685,+0000.2998489755604792,+0000.6860915704007525
+0000.0139986393427469,+0000.2985519227354287,+0000.6874494379218248
+0000.0139380876083669,+0000.2972604804603549,+0000.6888014319312785
+0000.0138777977030553,+0000.2959746244706516,+0000.6901475778262934
+0000.0138177684989054,+0000.2946943306064416,+0000.6914879008946533
+0000.0137579988726684,+0000.2934195748121347,+0000.6928224263151973
+0000.0136984877057434,+0000.2921503331359867,+0000.6941511791582702
+0000.0136392338841674,+0000.2908865817296607,+0000.6954741843861721
+0000.0135802362986048,+0000.2896282968477890,+0000.6967914668536065
+0000.0135214938443359,+0000.2883754548475366,+0000.6981030513081278
+0000.0134630054212463,+0000.2871280321881666,+0000.6994089623905874
+0000.0134047699338147,+0000.2858860054306064,+0000.7007092246355792
+0000.0133467862911009,+0000.2846493512370162,+0000.7020038624718831
+0000.0132890534067336,+0000.2834180463703582,+0000.7032929002229085
+0000.0132315701988975,+0000.2821920676939674,+0000.7045763621071353
+0000.0131743355903207,+0000.2809713921711250,+0000.7058542722385546
+0000.0131173485082610,+0000.2797559968646318,+0000.7071266546271074
+0000.0130606078844929,+0000.2785458589363842,+0000.7083935331791232
+0000.0130041126552937,+0000.2773409556469509,+0000.7096549316977556
+0000.0129478617614296,+0000.2761412643551525,+0000.7109108738834181
+0000.0128918541481416,+0000.2749467625176411,+0000.7121613833342175
+0000.0128360887651312,+0000.2737574276884823,+0000.7134064835463867
+0000.0127805645665461,+0000.2725732375187389,+0000.7146461979147153
+0000.0127252805109651,+0000.2713941697560554,+0000.7158805497329797
+0000.0126702355613839,+0000.2702202022442454,+0000.7171095621943708
+0000.0126154286851996,+0000.2690513129228790,+0000.7183332583919215
+0000.0125608588541962,+0000.2678874798268729,+0000.7195516613189311
+0000.0125065250445289,+0000.2667286810860815,+0000.7207647938693899
+0000.0124524262367089,+0000.2655748949248904,+0000.7219726788384008
+0000.0123985614155884,+0000.2644260996618105,+0000.7231753389226012
+0000.0123449295703446,+0000.2632822737090738,+0000.7243727967205817
+0000.0122915296944643,+0000.2621433955722319,+0000.7255650747333040
+0000.0122383607857282,+0000.2610094438497546,+0000.7267521953645174
+0000.0121854218461954,+0000.2598803972326311,+0000.7279341809211737
+0000.0121327118821871,+0000.2587562345039725,+0000.7291110536138405
+0000.0120802299042711,+0000.2576369345386160,+0000.7302828355571129
+0000.0120279749272459,+0000.2565224763027302,+0000.7314495487700239
+0000.0119759459701245,+0000.2554128388534226,+0000.7326112151764529
+0000.0119241420561185,+0000.2543080013383484,+0000.7337678566055330
+0000.0118725622126222,+0000.2532079429953211,+0000.7349194947920566
+0000.0118212054711963,+0000.2521126431519241,+0000.7360661513768796
+0000.0117700708675517,+0000.2510220812251248,+0000.7372078479073234
+0000.0117191574415340,+0000.2499362367208894,+0000.7383446058375766
+0000.0116684642371065,+0000.2488550892338000,+0000.7394764465290934
+0000.0116179903023347,+0000.2477786184466727,+0000.7406033912509925
+0000.0115677346893700,+0000.2467068041301774,+0000.7417254611804526
+0000.0115176964544332,+0000.2456396261424596,+0000.7428426774031072
+0000.0114678746577988,+0000.2445770644287633,+0000.7439550609134378
+0000.0114182683637786,+0000.2435190990210556,+0000.7450626326151657
+0000.0113688766407053,+0000.2424657100376529,+0000.7461654133216417
+0000.0113196985609171,+0000.2414168776828483,+0000.7472634237562346
+0000.0112707332007406,+0000.2403725822465416,+0000.7483566845527176
+0000.0112219796404754,+0000.2393328041038696,+0000.7494452162556549
+0000.0111734369643777,+0000.2382975237148383,+0000.7505290393207839
+0000.0111251042606443,+0000.2372667216239571,+0000.7516081741153984
+0000.0110769806213964,+0000.2362403784598746,+0000.7526826409187288
+0000.0110290651426635,+0000.2352184749350148,+0000.7537524599223214
+0000.0109813569243679,+0000.2342009918452161,+0000.7548176512304158
+0000.0109338550703079,+0000.2331879100693710,+0000.7558782348603208
+0000.0108865586881426,+0000.2321792105690682,+0000.7569342307427889
+0000.0108394668893753,+0000.2311748743882350,+0000.7579856587223892
+0000.0107925787893383,+0000.2301748826527823,+0000.7590325385578790
+0000.0107458935071763,+0000.2291792165702503,+0000.7600748899225730
+0000.0106994101658312,+0000.2281878574294564,+0000.7611127324047120
+0000.0106531278920259,+0000.2272007866001442,+0000.7621460855078295
+0000.0106070458162487,+0000.2262179855326338,+0000.7631749686511171
+0000.0105611630727376,+0000.2252394357574738,+0000.7641994011697882
+0000.0105154787994645,+0000.2242651188850955,+0000.7652194023154396
+0000.0104699921381199,+0000.2232950166054669,+0000.7662349912564129
+0000.0104247022340968,+0000.2223291106877496,+0000.7672461870781533
+0000.0103796082364756,+0000.2213673829799571,+0000.7682530087835671
+0000.0103347092980084,+0000.2204098154086133,+0000.7692554752933780
+0000.0102900045751035,+0000.2194563899784140,+0000.7702536054464821
+0000.0102454932278102,+0000.2185070887718889,+0000.7712474180003005
+0000.0102011744198032,+0000.2175618939490655,+0000.7722369316311309
+0000.0101570473183675,+0000.2166207877471337,+0000.7732221649344984
+0000.0101131110943830,+0000.2156837524801132,+0000.7742031364255034
+0000.0100693649223093,+0000.2147507705385206,+0000.7751798645391696
+0000.0100258079801705,+0000.2138218243890398,+0000.7761523676307893
+0000.0099824394495403,+0000.2128968965741918,+0000.7771206639762676
+0000.0099392585155267,+0000.2119759697120076,+0000.7780847717724654
+0000.0098962643667570,+0000.2110590264957018,+0000.7790447091375409
+0000.0098534561953630,+0000.2101460496933475,+0000.7800004941112891
+0000.0098108331969661,+0000.2092370221475527,+0000.7809521446554809
+0000.0097683945706621,+0000.2083319267751382,+0000.7818996786541994
+0000.0097261395190069,+0000.2074307465668168,+0000.7828431139141760
+0000.0096840672480013,+0000.2065334645868738,+0000.7837824681651245
+0000.0096421769670767,+0000.2056400639728492,+0000.7847177590600737
+0000.0096004678890801,+0000.2047505279352208,+0000.7856490041756987
+0000.0095589392302599,+0000.2038648397570889,+0000.7865762210126509
+0000.0095175902102508,+0000.2029829827938623,+0000.7874994269958865
+0000.0094764200520600,+0000.2021049404729460,+0000.7884186394749936
+0000.0094354279820522,+0000.2012306962934295,+0000.7893338757245179
+0000.0093946132299357,+0000.2003602338257770,+0000.7902451529442869
+0000.0093539750287476,+0000.1994935367115191,+0000.7911524882597328
+0000.0093135126148401,+0000.1986305886629451,+0000.7920558987222143
+0000.0092732252278658,+0000.1977713734627974,+0000.7929554013093364
+0000.0092331121107638,+0000.1969158749639664,+0000.7938510129252694
+0000.0091931725097455,+0000.1960640770891880,+0000.7947427504010661
+0000.0091534056742806,+0000.1952159638307406,+0000.7956306304949783
+0000.0091138108570834,+0000.1943715192501453,+0000.7965146698927709
+0000.0090743873140981,+0000.1935307274778657,+0000.7973948852080357
+0000.0090351343044860,+0000.1926935727130103,+0000.7982712929825032
+0000.0089960510906106,+0000.1918600392230356,+0000.7991439096863533
+0000.0089571369380248,+0000.1910301113434502,+0000.8000127517185246
+0000.0089183911154563,+0000.1902037734775209,+0000.8008778354070224
+0000.0088798128947947,+0000.1893810100959795,+0000.8017391770092254
+0000.0088414015510776,+0000.1885618057367311,+0000.8025967927121909
+0000.0088031563624768,+0000.1877461450045635,+0000.8034506986329593
+0000.0087650766102852,+0000.1869340125708581,+0000.8043009108188562
+0000.0087271615789034,+0000.1861253931733020,+0000.8051474452477942
+0000.0086894105558258,+0000.1853202716156007,+0000.8059903178285731
+0000.0086518228316280,+0000.1845186327671932,+0000.8068295444011784
+0000.0086143976999529,+0000.1837204615629677,+0000.8076651407370791
+0000.0085771344574978,+0000.1829257430029780,+0000.8084971225395239
+0000.0085400324040012,+0000.1821344621521620,+0000.8093255054438363
+0000.0085030908422299,+0000.1813466041400614,+0000.8101503050177083
+0000.0084663090779653,+0000.1805621541605417,+0000.8109715367614926
+0000.0084296864199913,+0000.1797810974715144,+0000.8117892161084939
+0000.0083932221800806,+0000.1790034193946598,+0000.8126033584252592
+0000.0083569156729822,+0000.1782291053151513,+0000.8134139790118661
+0000.0083207662164084,+0000.1774581406813809,+0000.8142210931022102
+0000.0082847731310223,+0000.1766905110046854,+0000.8150247158642918
+0000.0082489357404248,+0000.1759262018590746,+0000.8158248624005001
