+0000.0000018752863808,+0000.0000000000000000
+0000.0000019985866492,+0000.0000000000000000
+0000.0000020972822876,+0000.0000000000000000
+0000.0000021240354303,+0000.0000000000000000
+0000.0000021163342224,+0000.0000000000000000
+0000.0000021676182427,+0000.0000000000000000
+0000.0000023380877920,+0000.0000000000000000
+0000.0000025903328645,+0000.0000000000000000
+0000.0000028097773319,+0000.0000000000000000
+0000.0000029157237322,+0000.0000000000000000
+0000.0000029566075259,+0000.0000000000000000
+0000.0000030815459287,+0000.0000000000000000
+0000.0000033901289097,+0000.0000000000000000
+0000.0000038118003010,+0000.0000000000000000
+0000.0000041607155622,+0000.0000000000000000
+0000.0000043237615887,+0000.0000000000000000
+0000.0000043954874439,+0000.0000000000000000
+0000.0000046082430364,+0000.0000000000000000
+0000.0000050964366405,+0000.0000000000000000
+0000.0000057296172345,+0000.0000000000000000
+0000.0000062096862471,+0000.0000000000000000
+0000.0000063846070250,+0000.0000000000000000
+0000.0000064499280442,+0000.0000000000000000
+0000.0000067762764253,+0000.0000000000000000
+0000.0000075137609083,+0000.0000000000000000
+0000.0000083874507928,+0000.0000000000000000
+0000.0000089510894835,+0000.0000000000000000
+0000.0000090632333783,+0000.0000000000000000
+0000.0000090953732439,+0000.0000000000000000
+0000.0000095889652472,+0000.0000000000000000
+0000.0000106569442099,+0000.0000000000000000
+0000.0000117859101010,+0000.0000000000000000
+0000.0000123360965525,+0000.0000000000000000
+0000.0000122661177569,+0000.0000000000000000
+0000.0000122613029159,+0000.0000000000000000
+0000.0000130367154204,+0000.0000000000000000
+0000.0000145299095759,+0000.0000000000000000
+0000.0000158670892624,+0000.0000000000000000
+0000.0000162559834750,+0000.0000000000000000
+0000.0000159002128685,+0000.0000000000000000
+0000.0000159021063875,+0000.0000000000000000
+0000.0000171146410226,+0000.0000000000000000
+0000.0000191189679291,+0000.0000000000000000
+0000.0000205526214757,+0000.0000000000000000
+0000.0000205585814011,+0000.0000000000000000
+0000.0000198251969667,+0000.0000000000000000
+0000.0000199731054622,+0000.0000000000000000
+0000.0000218177418911,+0000.0000000000000000
+0000.0000243487210840,+0000.0000000000000000
+0000.0000256598302024,+0000.0000000000000000
+0000.0000250242736491,+0000.0000000000000000
+0000.0000238700677280,+0000.0000000000000000
+0000.0000243890793393,+0000.0000000000000000
+0000.0000271101822979,+0000.0000000000000000
+0000.0000301042727603,+0000.0000000000000000
+0000.0000309339151992,+0000.0000000000000000
+0000.0000293697285816,+0000.0000000000000000
+0000.0000278858525640,+0000.0000000000000000
+0000.0000291331285976,+0000.0000000000000000
+0000.0000329359877826,+0000.0000000000000000
+0000.0000361868697048,+0000.0000000000000000
+0000.0000360788365136,+0000.0000000000000000
+0000.0000333506573425,+0000.0000000000000000
+0000.0000318040140750,+0000.0000000000000000
+0000.0000342640283510,+0000.0000000000000000
+0000.0000392722703483,+0000.0000000000000000
+0000.0000423326437682,+0000.0000000000000000
+0000.0000407261358257,+0000.0000000000000000
+0000.0000367630899138,+0000.0000000000000000
+0000.0000356437035559,+0000.0000000000000000
+0000.0000398308159386,+0000.0000000000000000
+0000.0000459732288673,+0000.0000000000000000
+0000.0000481802531949,+0000.0000000000000000
+0000.0000444814304809,+0000.0000000000000000
+0000.0000394199905754,+0000.0000000000000000
+0000.0000394712973783,+0000.0000000000000000
+0000.0000458761131390,+0000.0000000000000000
+0000.0000527854544110,+0000.0000000000000000
+0000.0000532515374380,+0000.0000000000000000
+0000.0000469943888676,+0000.0000000000000000
+0000.0000413094661592,+0000.0000000000000000
+0000.0000434532612399,+0000.0000000000000000
+0000.0000524214324276,+0000.0000000000000000
+0000.0000593846303713,+0000.0000000000000000
+0000.0000570457272004,+0000.0000000000000000
+0000.0000480069262067,+0000.0000000000000000
+0000.0000426197202879,+0000.0000000000000000
+0000.0000479274364956,+0000.0000000000000000
+0000.0000594462539288,+0000.0000000000000000
+0000.0000653118667363,+0000.0000000000000000
+0000.0000590830191140,+0000.0000000000000000
+0000.0000474514706382,+0000.0000000000000000
+0000.0000436987254408,+0000.0000000000000000
+0000.0000531978226630,+0000.0000000000000000
+0000.0000667677607992,+0000.0000000000000000
+0000.0000699498324435,+0000.0000000000000000
+0000.0000588988335575,+0000.0000000000000000
+0000.0000454836391575,+0000.0000000000000000
+0000.0000450628379233,+0000.0000000000000000
+0000.0000594641013879,+0000.0000000000000000
+0000.0000739461989683,+0000.0000000000000000
+0000.0000726207024623,+0000.0000000000000000
+0000.0000562521441635,+0000.0000000000000000
+0000.0000425352176022,+0000.0000000000000000
+0000.0000473562537911,+0000.0000000000000000
+0000.0000668323116715,+0000.0000000000000000
