+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003803798657714,+0000.9996060994241380,+0000.0000135207100906
+0000.0008220379815516,+0000.9991255997532549,+0000.0000523622651936
+0000.0014080651023837,+0000.9984648416798728,+0000.0001270932177435
+0000.0021226490670280,+0000.9976302073917318,+0000.0002471435412403
+0000.0029511873343435,+0000.9966279213126256,+0000.0004208913530309
+0000.0038802048630680,+0000.9954640513770420,+0000.0006557437598901
+0000.0048972772814653,+0000.9941445105138668,+0000.0009582122046679
+0000.0059909590148163,+0000.9926750583166390,+0000.0013339826685447
+0000.0071507160592861,+0000.9910613028795490,+0000.0017879810611649
+0000.0083668631099973,+0000.9893087027799595,+0000.0023244341100432
+0000.0096305047692471,+0000.9874225691897135,+0000.0029469260410394
+0000.0109334805778010,+0000.9854080680988693,+0000.0036584513233297
+0000.0122683136281462,+0000.9832702226367940,+0000.0044614637350599
+0000.0136281625335551,+0000.9810139154767408,+0000.0053579219897041
+0000.0150067765408581,+0000.9786438913111536,+0000.0063493321479883
+0000.0163984535880025,+0000.9761647593859792,+0000.0074367870260182
+0000.0177980011198503,+0000.9735809960832350,+0000.0086210027969145
+0000.0192006994872709,+0000.9708969475419769,+0000.0099023529707521
+0000.0206022677654781,+0000.9681168323086503,+0000.0112808999258715
+0000.0219988318377841,+0000.9652447440085823,+0000.0127564241536336
+0000.0233868946005309,+0000.9622846540310944,+0000.0143284513683747
+0000.0247633081539595,+0000.9592404142213875,+0000.0159962776246530
+0000.0261252478522212,+0000.9561157595729708,+0000.0177589925748081
+0000.0274701880936562,+0000.9529143109149857,+0000.0196155009913582
+0000.0287958797398992,+0000.9496395775893091,+0000.0215645426707919
+0000.0301003290593430,+0000.9462949601128190,+0000.0236047108278381
+0000.0313817780970355,+0000.9428837528206636,+0000.0257344690823009
+0000.0326386863792223,+0000.9394091464868009,+0000.0279521671339770
+0000.0338697138665042,+0000.9358742309184702,+0000.0302560552150257
+0000.0350737050749836,+0000.9322819975216227,+0000.0326442974033939
+0000.0362496742898366,+0000.9286353418346693,+0000.0351149838754942
+0000.0373967918005035,+0000.9249370660282241,+0000.0376661421712726
+0000.0385143710911494,+0000.9211898813687970,+0000.0402957475400537
+0000.0396018569242253,+0000.9173964106446649,+0000.0430017324311100
+0000.0406588142588854,+0000.9135591905523855,+0000.0457819951887292
+0000.0416849179496948,+0000.9096806740426466,+0000.0486344080076587
+0000.0426799431745103,+0000.9057632326243475,+0000.0515568242011423
+0000.0436437565436546,+0000.9018091586260005,+0000.0545470848303449
+0000.0445763078455383,+0000.8978206674137105,+0000.0576030247407513
+0000.0454776223867289,+0000.8937998995651527,+0000.0607224780481184
+0000.0463477938871363,+0000.8897489229991137,+0000.0639032831137501
+0000.0471869778934835,+0000.8856697350602890,+0000.0671432870462276
+0000.0479953856765819,+0000.8815642645591596,+0000.0704403497642586
+0000.0487732785801239,+0000.8774343737668721,+0000.0737923476530041
+0000.0495209627907752,+0000.8732818603651515,+0000.0771971768440734
+0000.0502387845012761,+0000.8691084593513668,+0000.0806527561473573
+0000.0509271254400779,+0000.8649158448989474,+0000.0841570296609749
+0000.0515863987427377,+0000.8607056321734280,+0000.0877079690838345
+0000.0522170451418878,+0000.8564793791044621,+0000.0913035757536503
+0000.0528195294540892,+0000.8522385881142046,+0000.0949418824317063
+0000.0533943373432769,+0000.8479847078025191,+0000.0986209548542041
+0000.0539419723418169,+0000.8437191345895112,+0000.1023388930686720
+0000.0544629531114228,+0000.8394432143159308,+0000.1060938325726465
+0000.0549578109273317,+0000.8351582438020261,+0000.1098839452706424
+0000.0554270873702187,+0000.8308654723654590,+0000.1137074402643224
+0000.0558713322113380,+0000.8265661032989272,+0000.1175625644897349
+0000.0562911014773293,+0000.8222612953081535,+0000.1214476032145173
+0000.0566869556820115,+0000.8179521639109320,+0000.1253608804070566
+0000.0570594582133197,+0000.8136397827979306,+0000.1293007589887498
+0000.0574091738643193,+0000.8093251851559695,+0000.1332656409797112
+0000.0577366674979591,+0000.8050093649545015,+0000.1372539675475395
+0000.0580425028359085,+0000.8006932781960324,+0000.1412642189680591
+0000.0583272413624663,+0000.7963778441312246,+0000.1452949145063092
+0000.0585914413351205,+0000.7920639464394308,+0000.1493446122254487
+0000.0588356568939082,+0000.7877524343754086,+0000.1534119087306832
+0000.0590604372622402,+0000.7834441238829662,+0000.1574954388547936
+0000.0592663260323541,+0000.7791397986762878,+0000.1615938752913582
+0000.0594538605290136,+0000.7748402112896865,+0000.1657059281813000
+0000.0596235712455063,+0000.7705460840965281,+0000.1698303446579655
+0000.0597759813463917,+0000.7662581102980627,+0000.1739659083555456
+0000.0599116062318301,+0000.7619769548828959,+0000.1781114388852741
+0000.0600309531586745,+0000.7577032555578267,+0000.1822657912834988
+0000.0601345209138389,+0000.7534376236507668,+0000.1864278554353942
+0000.0602227995357615,+0000.7491806449864507,+0000.1905965554777878
+0000.0602962700800740,+0000.7449328807356351,+0000.1947708491842909
+0000.0603554044258547,+0000.7406948682384789,+0000.1989497273356664
+0000.0604006651190971,+0000.7364671218027791,+0000.2031322130781238
+0000.0604325052502603,+0000.7322501334777338,+0000.2073173612720059
+0000.0604513683629887,+0000.7280443738038876,+0000.2115042578331238
+0000.0604576883912938,+0000.7238502925399041,+0000.2156920190688021
+0000.0604518896226846,+0000.7196683193668002,+0000.2198797910105153
+0000.0604343866849095,+0000.7154988645702631,+0000.2240667487448273
+0000.0604055845541462,+0000.7113423197016587,+0000.2282520957441951
+0000.0603658785826263,+0000.7071990582183284,+0000.2324350631990453
+0000.0603156545438332,+0000.7030694361037595,+0000.2366149093524074
+0000.0602552886935453,+0000.6989537924682002,+0000.2407909188382545
+0000.0601851478451253,+0000.6948524501302797,+0000.2449624020245951
+0000.0601055894575748,+0000.6907657161801786,+0000.2491286943622468
+0000.0600169617349863,+0000.6866938825248858,+0000.2532891557401279
+0000.0599196037361242,+0000.6826372264160643,+0000.2574431698478116
+0000.0598138454929684,+0000.6785960109610323,+0000.2615901435459995
+0000.0597000081371390,+0000.6745704856173615,+0000.2657295062454995
+0000.0595784040332088,+0000.6705608866715749,+0000.2698607092952164
+0000.0594493369179839,+0000.6665674377024174,+0000.2739832253795987
+0000.0593131020449113,+0000.6625903500291630,+0000.2780965479259257
+0000.0591699863328342,+0000.6586298231454041,+0000.2822001905217617
+0000.0590202685183826,+0000.6546860451387655,+0000.2862936863428519
+0000.0588642193113454,+0000.6507591930969658,+0000.2903765875916888
+0000.0587021015524223,+0000.6468494335006439,+0000.2944484649469338
+0000.0585341703728075,+0000.6429569226033537,+0000.2985089070238389
+0000.0583606733551027,+0000.6390818067991203,+0000.3025575198457771
+0000.0581818506951011,+0000.6352242229779421,+0000.3065939263269569
+0000.0579979353640255,+0000.6313842988696086,+0000.3106177657663660
+0000.0578091532708408,+0000.6275621533761967,+0000.3146286933529626
+0000.0576157234242955,+0000.6237578968935987,+0000.3186263796821058
+0000.0574178580943822,+0000.6199716316224224,+0000.3226105102831955
+0000.0572157629729331,+0000.6162034518685953,+0000.3265807851584716
+0000.0570096373330995,+0000.6124534443339977,+0000.3305369183329028
+0000.0567996741874839,+0000.6087216883974369,+0000.3344786374150792
+0000.0565860604447247,+0000.6050082563862664,+0000.3384056831690089
+0000.0563689770643485,+0000.6013132138389481,+0000.3423178090967034
+0000.0561485992097304,+0000.5976366197588424,+0000.3462147810314271
+0000.0559250963990204,+0000.5939785268595060,+0000.3500963767414735
+0000.0556986326539087,+0000.5903389818017680,+0000.3539623855443232
+0000.0554693666461238,+0000.5867180254228457,+0000.3578126079310304
+0000.0552374518415679,+0000.5831156929577562,+0000.3616468552006758
+0000.0550030366420086,+0000.5795320142532703,+0000.3654649491047211
+0000.0547662645242613,+0000.5759670139746467,+0000.3692667215010920
+0000.0545272741768036,+0000.5724207118053823,+0000.3730520140178140
+0000.0542861996337773,+0000.5688931226402006,+0000.3768206777260220
+0000.0540431704063414,+0000.5653842567714987,+0000.3805725728221598
+0000.0537983116113491,+0000.5618941200694635,+0000.3843075683191873
+0000.0535517440973299,+0000.5584227141560637,+0000.3880255417466064
+0000.0533035845677634,+0000.5549700365731158,+0000.3917263788591207
+0000.0530539457016427,+0000.5515360809446169,+0000.3954099733537403
+0000.0528029362713255,+0000.5481208371335311,+0000.3990762265951434
+0000.0525506612576809,+0000.5447242913932117,+0000.4027250473491074
+0000.0522972219625435,+0000.5413464265136335,+0000.4063563515238229
+0000.0520427161184904,+0000.5379872219626055,+0000.4099700619189041
+0000.0517872379959611,+0000.5346466540221287,+0000.4135661079819101
+0000.0515308785077456,+0000.5313246959200588,+0000.4171444255721955
+0000.0512737253108649,+0000.5280213179572277,+0000.4207049567319073
+0000.0510158629058769,+0000.5247364876301734,+0000.4242476494639498
+0000.0507573727336378,+0000.5214701697496243,+0000.4277724575167379
+0000.0504983332695556,+0000.5182223265548763,+0000.4312793401755681
+0000.0502388201153711,+0000.5149929178242001,+0000.4347682620604288
+0000.0499789060885052,+0000.5117819009814089,+0000.4382391929300859
+0000.0497186613090132,+0000.5085892311987155,+0000.4416921074922713
+0000.0494581532841859,+0000.5054148614959991,+0000.4451269852198149
+0000.0491974469908416,+0000.5022587428366054,+0000.4485438101725529
+0000.0489366049553497,+0000.4991208242197899,+0000.4519425708248604
+0000.0486756873314324,+0000.4960010527699215,+0000.4553232598986460
+0000.0484147519757869,+0000.4928993738225507,+0000.4586858742016623
+0000.0481538545215731,+0000.4898157310074496,+0000.4620304144709773
+0000.0478930484498134,+0000.4867500663287217,+0000.4653568852214648
+0000.0476323851587476,+0000.4837023202420840,+0000.4686652945991683
+0000.0473719140311900,+0000.4806724317294113,+0000.4719556542393987
+0000.0471116824999320,+0000.4776603383706384,+0000.4752279791294295
+0000.0468517361112378,+0000.4746659764131064,+0000.4784822874756557
+0000.0465921185864754,+0000.4716892808384398,+0000.4817186005750847
+0000.0463328718819287,+0000.4687301854270374,+0000.4849369426910338
+0000.0460740362468353,+0000.4657886228202577,+0000.4881373409329069
+0000.0458156502796930,+0000.4628645245803747,+0000.4913198251399322
+0000.0455577509828777,+0000.4599578212483826,+0000.4944844277687396
+0000.0453003738156176,+0000.4570684423997175,+0000.4976311837846648
+0000.0450435527453634,+0000.4541963166979711,+0000.5007601305566655
+0000.0447873202975977,+0000.4513413719466605,+0000.5038713077557418
+0000.0445317076041243,+0000.4485035351391226,+0000.5069647572567532
+0000.0442767444498772,+0000.4456827325065943,+0000.5100405230435285
+0000.0440224593182901,+0000.4428788895645424,+0000.5130986511171676
+0000.0437688794352633,+0000.4400919311573002,+0000.5161391894074365
+0000.0435160308117694,+0000.4373217815010705,+0000.5191621876871602
+0000.0432639382851319,+0000.4345683642253482,+0000.5221676974895201
+0000.0430126255590159,+0000.4318316024128188,+0000.5251557720281653
+0000.0427621152421668,+0000.4291114186377831,+0000.5281264661200503
+0000.0425124288859301,+0000.4264077350031573,+0000.5310798361109128
+0000.0422635870205904,+0000.4237204731761007,+0000.5340159398033091
+0000.0420156091905601,+0000.4210495544223135,+0000.5369348363871266
