+0000.0000000000003064,+0000.0000000000000000
+0000.0000000000003217,+0000.0000000000000000
+0000.0000000000002745,+0000.0000000000000000
+0000.0000000000002556,+0000.0000000000000000
+0000.0000000000003089,+0000.0000000000000000
+0000.0000000000003538,+0000.0000000000000000
+0000.0000000000003226,+0000.0000000000000000
+0000.0000000000002834,+0000.0000000000000000
+0000.0000000000003199,+0000.0000000000000000
+0000.0000000000003796,+0000.0000000000000000
+0000.0000000000003649,+0000.0000000000000000
+0000.0000000000003174,+0000.0000000000000000
+0000.0000000000003417,+0000.0000000000000000
+0000.0000000000004085,+0000.0000000000000000
+0000.0000000000004066,+0000.0000000000000000
+0000.0000000000003578,+0000.0000000000000000
+0000.0000000000003759,+0000.0000000000000000
+0000.0000000000004425,+0000.0000000000000000
+0000.0000000000004512,+0000.0000000000000000
+0000.0000000000004166,+0000.0000000000000000
+0000.0000000000004389,+0000.0000000000000000
+0000.0000000000004861,+0000.0000000000000000
+0000.0000000000004925,+0000.0000000000000000
+0000.0000000000005050,+0000.0000000000000000
+0000.0000000000005711,+0000.0000000000000000
+0000.0000000000005813,+0000.0000000000000000
+0000.0000000000005377,+0000.0000000000000000
+0000.0000000000006077,+0000.0000000000000000
+0000.0000000000007947,+0000.0000000000000000
+0000.0000000000008414,+0000.0000000000000000
+0000.0000000000007282,+0000.0000000000000000
+0000.0000000000007476,+0000.0000000000000000
+0000.0000000000010139,+0000.0000000000000000
+0000.0000000000013205,+0000.0000000000000000
+0000.0000000000014496,+0000.0000000000000000
+0000.0000000000013601,+0000.0000000000000000
+0000.0000000000012575,+0000.0000000000000000
+0000.0000000000017211,+0000.0000000000000000
+0000.0000000000028078,+0000.0000000000000000
+0000.0000000000035258,+0000.0000000000000000
+0000.0000000000030001,+0000.0000000000000000
+0000.0000000000024080,+0000.0000000000000000
+0000.0000000000036753,+0000.0000000000000000
+0000.0000000000069622,+0000.0000000000000000
+0000.0000000000095004,+0000.0000000000000000
+0000.0000000000086564,+0000.0000000000000000
+0000.0000000000058786,+0000.0000000000000000
+0000.0000000000078940,+0000.0000000000000000
+0000.0000000000181358,+0000.0000000000000000
+0000.0000000000289088,+0000.0000000000000000
+0000.0000000000275577,+0000.0000000000000000
+0000.0000000000165926,+0000.0000000000000000
+0000.0000000000175131,+0000.0000000000000000
+0000.0000000000474153,+0000.0000000000000000
+0000.0000000000873934,+0000.0000000000000000
+0000.0000000000934494,+0000.0000000000000000
+0000.0000000000548828,+0000.0000000000000000
+0000.0000000000372414,+0000.0000000000000000
+0000.0000000001166223,+0000.0000000000000000
+0000.0000000002591616,+0000.0000000000000000
+0000.0000000003129720,+0000.0000000000000000
+0000.0000000001984176,+0000.0000000000000000
+0000.0000000000835718,+0000.0000000000000000
+0000.0000000002577320,+0000.0000000000000000
+0000.0000000007194468,+0000.0000000000000000
+0000.0000000010135827,+0000.0000000000000000
+0000.0000000007308536,+0000.0000000000000000
+0000.0000000002303785,+0000.0000000000000000
+0000.0000000004831298,+0000.0000000000000000
+0000.0000000018285840,+0000.0000000000000000
+0000.0000000030713398,+0000.0000000000000000
+0000.0000000026096995,+0000.0000000000000000
+0000.0000000008553937,+0000.0000000000000000
+0000.0000000006940635,+0000.0000000000000000
+0000.0000000041266135,+0000.0000000000000000
+0000.0000000085744064,+0000.0000000000000000
+0000.0000000086882800,+0000.0000000000000000
+0000.0000000035930062,+0000.0000000000000000
+0000.0000000006661317,+0000.0000000000000000
+0000.0000000079653789,+0000.0000000000000000
+0000.0000000217198227,+0000.0000000000000000
+0000.0000000265259393,+0000.0000000000000000
+0000.0000000143253208,+0000.0000000000000000
+0000.0000000008951826,+0000.0000000000000000
+0000.0000000124763686,+0000.0000000000000000
+0000.0000000494029048,+0000.0000000000000000
+0000.0000000736492296,+0000.0000000000000000
+0000.0000000510504330,+0000.0000000000000000
+0000.0000000071169179,+0000.0000000000000000
+0000.0000000143372484,+0000.0000000000000000
+0000.0000001004394835,+0000.0000000000000000
+0000.0000001858736268,+0000.0000000000000000
+0000.0000001614130631,+0000.0000000000000000
+0000.0000000453441904,+0000.0000000000000000
+0000.0000000103393167,+0000.0000000000000000
+0000.0000001824196019,+0000.0000000000000000
+0000.0000004287179667,+0000.0000000000000000
+0000.0000004571673306,+0000.0000000000000000
+0000.0000002017264785,+0000.0000000000000000
+0000.0000000154092344,+0000.0000000000000000
+0000.0000002984477299,+0000.0000000000000000
+0000.0000009093491730,+0000.0000000000000000
+0000.0000011748273476,+0000.0000000000000000
+0000.0000007135105517,+0000.0000000000000000
+0000.0000001259637937,+0000.0000000000000000
+0000.0000004553949513,+0000.0000000000000000
+0000.0000017820596590,+0000.0000000000000000
+0000.0000027631668226,+0000.0000000000000000
+0000.0000021489040125,+0000.0000000000000000
+0000.0000006940709023,+0000.0000000000000000
+0000.0000007312217094,+0000.0000000000000000
+0000.0000032452782643,+0000.0000000000000000
+0000.0000059720832112,+0000.0000000000000000
+0000.0000056967233575,+0000.0000000000000000
+0000.0000027136304649,+0000.0000000000000000
+0000.0000015324581665,+0000.0000000000000000
+0000.0000055933267922,+0000.0000000000000000
+0000.0000119133789876,+0000.0000000000000000
+0000.0000135278074240,+0000.0000000000000000
+0000.0000084968912696,+0000.0000000000000000
+0000.0000042473756101,+0000.0000000000000000
+0000.0000095290606876,+0000.0000000000000000
+0000.0000221572982963,+0000.0000000000000000
+0000.0000291717015435,+0000.0000000000000000
+0000.0000226364552434,+0000.0000000000000000
+0000.0000124786581436,+0000.0000000000000000
+0000.0000170324294558,+0000.0000000000000000
+0000.0000390461862545,+0000.0000000000000000
+0000.0000578774714711,+0000.0000000000000000
+0000.0000531760781599,+0000.0000000000000000
+0000.0000339965999632,+0000.0000000000000000
+0000.0000331452772265,+0000.0000000000000000
+0000.0000664903767779,+0000.0000000000000000
+0000.0001068238578903,+0000.0000000000000000
+0000.0001126090064347,+0000.0000000000000000
+0000.0000833112646534,+0000.0000000000000000
+0000.0000691837965968,+0000.0000000000000000
+0000.0001119994314753,+0000.0000000000000000
+0000.0001853636627662,+0000.0000000000000000
+0000.0002179467212210,+0000.0000000000000000
+0000.0001837892665974,+0000.0000000000000000
+0000.0001471106305477,+0000.0000000000000000
+0000.0001908901656195,+0000.0000000000000000
+0000.0003065577086352,+0000.0000000000000000
+0000.0003899977208667,+0000.0000000000000000
+0000.0003679022992842,+0000.0000000000000000
+0000.0003031982133848,+0000.0000000000000000
+0000.0003319014466687,+0000.0000000000000000
+0000.0004906400369327,+0000.0000000000000000
+0000.0006526183164204,+0000.0000000000000000
+0000.0006750340185849,+0000.0000000000000000
+0000.0005891361434462,+0000.0000000000000000
+0000.0005826084730369,+0000.0000000000000000
+0000.0007701104905661,+0000.0000000000000000
+0000.0010320903166185,+0000.0000000000000000
+0000.0011455569011762,+0000.0000000000000000
+0000.0010674126332396,+0000.0000000000000000
+0000.0010117172554766,+0000.0000000000000000
+0000.0011964760118462,+0000.0000000000000000
+0000.0015594837393869,+0000.0000000000000000
+0000.0018132299733604,+0000.0000000000000000
+0000.0017983995736772,+0000.0000000000000000
+0000.0017013863171206,+0000.0000000000000000
+0000.0018424514725907,+0000.0000000000000000
+0000.0022754088129049,+0000.0000000000000000
+0000.0027006761057773,+0000.0000000000000000
+0000.0028237273998109,+0000.0000000000000000
+0000.0027287033861011,+0000.0000000000000000
+0000.0027936818949327,+0000.0000000000000000
+0000.0032316476086661,+0000.0000000000000000
+0000.0038173528371227,+0000.0000000000000000
+0000.0041489322260669,+0000.0000000000000000
+0000.0041377043465340,+0000.0000000000000000
+0000.0041274901686691,+0000.0000000000000000
+0000.0044873117270052,+0000.0000000000000000
+0000.0051636435215803,+0000.0000000000000000
+0000.0057348701530295,+0000.0000000000000000
+0000.0059094917704926,+0000.0000000000000000
+0000.0058763663117929,+0000.0000000000000000
+0000.0060888233540055,+0000.0000000000000000
+0000.0067331018690831,+0000.0000000000000000
+0000.0075031054555779,+0000.0000000000000000
+0000.0079475551968446,+0000.0000000000000000
+0000.0079927225260854,+0000.0000000000000000
+0000.0080382944859800,+0000.0000000000000000
+0000.0085066077605013,+0000.0000000000000000
+0000.0093500293075881,+0000.0000000000000000
+0000.0100833405251123,+0000.0000000000000000
+0000.0103269887370363,+0000.0000000000000000
+0000.0102580588401085,+0000.0000000000000000
+0000.0104364977945526,+0000.0000000000000000
+0000.0111660699542912,+0000.0000000000000000
+0000.0121094679012630,+0000.0000000000000000
+0000.0126393125202682,+0000.0000000000000000
+0000.0125707245035024,+0000.0000000000000000
+0000.0124229199634522,+0000.0000000000000000
+0000.0128441536906675,+0000.0000000000000000
+0000.0138235885157337,+0001.0000000000000000
+0000.0170182598722732,+0001.0000000000000000
+0000.0198649785336021,+0001.0000000000000000
+0000.0200513367240804,+0001.0000000000000000
+0000.0177437378893924,+0001.0000000000000000
+0000.0154624551788040,+0001.0000000000000000
+0000.0156910297118287,+0000.0000000000000000
+0000.0158954818342411,+0000.0000000000000000
+0000.0160746739945209,+0000.0000000000000000
+0000.0162278041396212,+0000.0000000000000000
+0000.0163540331102098,+0000.0000000000000000
+0000.0164527376555793,+0000.0000000000000000
+0000.0165234369329145,+0000.0000000000000000
+0000.0165657354996987,+0000.0000000000000000
+0000.0165794520777189,+0000.0000000000000000
+0000.0165644946144310,+0000.0000000000000000
+0000.0165209419623877,+0000.0000000000000000
+0000.0164490214834424,+0000.0000000000000000
+0000.0163490916579981,+0000.0000000000000000
+0000.0162216726261322,+0000.0000000000000000
+0000.0160674209798382,+0000.0000000000000000
+0000.0158871272265032,+0000.0000000000000000
+0000.0156817172187285,+0000.0000000000000000
+0000.0154522340494005,+0000.0000000000000000
+0000.0151998202249669,+0000.0000000000000000
+0000.0149257298370712,+0000.0000000000000000
+0000.0146312858608693,+0000.0000000000000000
+0000.0143178925867277,+0000.0000000000000000
+0000.0139870271907449,+0000.0000000000000000
+0000.0136402020422563,+0000.0000000000000000
+0000.0132790017288949,+0000.0000000000000000
+0000.0129050304201929,+0000.0000000000000000
+0000.0125199192231114,+0000.0000000000000000
+0000.0121253309967370,+0000.0000000000000000
+0000.0117229012572548,+0000.0000000000000000
+0000.0113142786485407,+0000.0000000000000000
+0000.0109010760017061,+0000.0000000000000000
+0000.0104848577487490,+0000.0000000000000000
+0000.0100671662905571,+0000.0000000000000000
+0000.0096494580715833,+0000.0000000000000000
+0000.0092331424498981,+0000.0000000000000000
+0000.0088195635439416,+0000.0000000000000000
+0000.0084099703079978,+0000.0000000000000000
+0000.0080055640708680,+0000.0000000000000000
+0000.0076074472132158,+0000.0000000000000000
+0000.0072166409161563,+0000.0000000000000000
+0000.0068340996331081,+0000.0000000000000000
+0000.0064606637389339,+0000.0000000000000000
+0000.0060971034974444,+0000.0000000000000000
+0000.0057440945118194,+0000.0000000000000000
+0000.0054022043450018,+0000.0000000000000000
+0000.0050719317447049,+0000.0000000000000000
+0000.0047536663586824,+0000.0000000000000000
+0000.0044477123312750,+0000.0000000000000000
+0000.0041543034398514,+0000.0000000000000000
+0000.0038735734335649,+0000.0000000000000000
+0000.0036055974732879,+0000.0000000000000000
+0000.0033503818180119,+0000.0000000000000000
+0000.0031078572659941,+0000.0000000000000000
+0000.0028779156108404,+0000.0000000000000000
+0000.0026603854974576,+0000.0000000000000000
+0000.0024550469323412,+0000.0000000000000000
+0000.0022616503012552,+0000.0000000000000000
+0000.0020798932311680,+0000.0000000000000000
+0000.0019094467141484,+0000.0000000000000000
+0000.0017499565612490,+0000.0000000000000000
+0000.0016010310940703,+0000.0000000000000000
+0000.0014622686048500,+0000.0000000000000000
+0000.0013332477118638,+0000.0000000000000000
+0000.0012135278609224,+0000.0000000000000000
+0000.0011026707344967,+0000.0000000000000000
+0000.0010002265937906,+0000.0000000000000000
+0000.0009057439520013,+0000.0000000000000000
+0000.0008187817156517,+0000.0000000000000000
+0000.0007388964321414,+0000.0000000000000000
+0000.0006656558711279,+0000.0000000000000000
+0000.0005986423611951,+0000.0000000000000000
+0000.0005374434290770,+0000.0000000000000000
+0000.0004816651878742,+0000.0000000000000000
+0000.0004309294411941,+0000.0000000000000000
+0000.0003848683772183,+0000.0000000000000000
+0000.0003431356004299,+0000.0000000000000000
+0000.0003053999695194,+0000.0000000000000000
+0000.0002713438469152,+0000.0000000000000000
+0000.0002406711046198,+0000.0000000000000000
+0000.0002130999676096,+0000.0000000000000000
+0000.0001883637452988,+0000.0000000000000000
+0000.0001662159598262,+0000.0000000000000000
+0000.0001464234920484,+0000.0000000000000000
+0000.0001287686501373,+0000.0000000000000000
+0000.0001130519285624,+0000.0000000000000000
+0000.0000990860040017,+0000.0000000000000000
+0000.0000866982547058,+0000.0000000000000000
+0000.0000757317801899,+0000.0000000000000000
+0000.0000660403816059,+0000.0000000000000000
+0000.0000574910095885,+0000.0000000000000000
+0000.0000499636625340,+0000.0000000000000000
+0000.0000433473083938,+0000.0000000000000000
+0000.0000375420395006,+0000.0000000000000000
+0000.0000324583678208,+0000.0000000000000000
+0000.0000280139776649,+0000.0000000000000000
+0000.0000241355423234,+0000.0000000000000000
+0000.0000207577914431,+0000.0000000000000000
+0000.0000178209581152,+0000.0000000000000000
+0000.0000152722844410,+0000.0000000000000000
+0000.0000130650939682,+0000.0000000000000000
+0000.0000111567913469,+0000.0000000000000000
+0000.0000095100993323,+0000.0000000000000000
+0000.0000080922577883,+0000.0000000000000000
+0000.0000068734456905,+0000.0000000000000000
+0000.0000058277873832,+0000.0000000000000000
+0000.0000049327270289,+0000.0000000000000000
+0000.0000041677663614,+0000.0000000000000000
+0000.0000035152706584,+0000.0000000000000000
+0000.0000029600265920,+0000.0000000000000000
+0000.0000024882171286,+0000.0000000000000000
+0000.0000020880521159,+0000.0000000000000000
+0000.0000017494965373,+0000.0000000000000000
+0000.0000014634295840,+0000.0000000000000000
+0000.0000012221207942,+0000.0000000000000000
+0000.0000010191052097,+0000.0000000000000000
+0000.0000008484934071,+0000.0000000000000000
+0000.0000007053113438,+0000.0000000000000000
+0000.0000005854934304,+0000.0000000000000000
+0000.0000004853236040,+0000.0000000000000000
+0000.0000004016556188,+0000.0000000000000000
+0000.0000003319923502,+0000.0000000000000000
+0000.0000002740456630,+0000.0000000000000000
+0000.0000002258541075,+0000.0000000000000000
+0000.0000001859162586,+0000.0000000000000000
+0000.0000001528603761,+0000.0000000000000000
+0000.0000001254780867,+0000.0000000000000000
+0000.0000001028812621,+0000.0000000000000000
+0000.0000000842723569,+0000.0000000000000000
+0000.0000000689148751,+0000.0000000000000000
+0000.0000000562872718,+0000.0000000000000000
+0000.0000000459424295,+0000.0000000000000000
+0000.0000000374373657,+0000.0000000000000000
+0000.0000000304637733,+0000.0000000000000000
+0000.0000000247815298,+0000.0000000000000000
+0000.0000000201300550,+0000.0000000000000000
+0000.0000000163229010,+0000.0000000000000000
+0000.0000000132368125,+0000.0000000000000000
+0000.0000000107246455,+0000.0000000000000000
+0000.0000000086699259,+0000.0000000000000000
+0000.0000000070111444,+0000.0000000000000000
+0000.0000000056711191,+0000.0000000000000000
+0000.0000000045753403,+0000.0000000000000000
+0000.0000000036918822,+0000.0000000000000000
+0000.0000000029852766,+0000.0000000000000000
+0000.0000000024083177,+0000.0000000000000000
+0000.0000000019414811,+0000.0000000000000000
+0000.0000000015721892,+0000.0000000000000000
+0000.0000000012724835,+0000.0000000000000000
+0000.0000000010275181,+0000.0000000000000000
+0000.0000000008351937,+0000.0000000000000000
+0000.0000000006814520,+0000.0000000000000000
+0000.0000000005538394,+0000.0000000000000000
+0000.0000000004531490,+0000.0000000000000000
+0000.0000000003747708,+0000.0000000000000000
+0000.0000000003088751,+0000.0000000000000000
+0000.0000000002553053,+0000.0000000000000000
+0000.0000000002148558,+0000.0000000000000000
+0000.0000000001811476,+0000.0000000000000000
+0000.0000000001519768,+0000.0000000000000000
+0000.0000000001300433,+0000.0000000000000000
+0000.0000000001127756,+0000.0000000000000000
+0000.0000000000966276,+0000.0000000000000000
+0000.0000000000835696,+0000.0000000000000000
+0000.0000000000742306,+0000.0000000000000000
+0000.0000000000653685,+0000.0000000000000000
+0000.0000000000568617,+0000.0000000000000000
+0000.0000000000508721,+0000.0000000000000000
