+0000.0000079445172683,+0000.0000000000000000
+0000.0000076133859005,+0000.0000000000000000
+0000.0000072796285096,+0000.0000000000000000
+0000.0000069469585492,+0000.0000000000000000
+0000.0000066196314008,+0000.0000000000000000
+0000.0000062956116479,+0000.0000000000000000
+0000.0000059750122567,+0000.0000000000000000
+0000.0000056598068770,+0000.0000000000000000
+0000.0000053536983097,+0000.0000000000000000
+0000.0000050544987040,+0000.0000000000000000
+0000.0000047616399060,+0000.0000000000000000
+0000.0000044788379194,+0000.0000000000000000
+0000.0000042064823574,+0000.0000000000000000
+0000.0000039434827940,+0000.0000000000000000
+0000.0000036890563029,+0000.0000000000000000
+0000.0000034465420580,+0000.0000000000000000
+0000.0000032155080098,+0000.0000000000000000
+0000.0000029934806478,+0000.0000000000000000
+0000.0000027821901211,+0000.0000000000000000
+0000.0000025821851740,+0000.0000000000000000
+0000.0000023931227742,+0000.0000000000000000
+0000.0000022130232378,+0000.0000000000000000
+0000.0000020428596033,+0000.0000000000000000
+0000.0000018839849977,+0000.0000000000000000
+0000.0000017336934664,+0000.0000000000000000
+0000.0000015921047955,+0000.0000000000000000
+0000.0000014599481412,+0000.0000000000000000
+0000.0000013368646441,+0000.0000000000000000
+0000.0000012216676522,+0000.0000000000000000
+0000.0000011137913679,+0000.0000000000000000
+0000.0000010145863962,+0000.0000000000000000
+0000.0000009226867102,+0000.0000000000000000
+0000.0000008370655853,+0000.0000000000000000
+0000.0000007583978843,+0000.0000000000000000
+0000.0000006863819341,+0000.0000000000000000
+0000.0000006202169014,+0000.0000000000000000
+0000.0000005590900282,+0000.0000000000000000
+0000.0000005036045358,+0000.0000000000000000
+0000.0000004532885346,+0000.0000000000000000
+0000.0000004068784392,+0000.0000000000000000
+0000.0000003647651630,+0000.0000000000000000
+0000.0000003267518263,+0000.0000000000000000
+0000.0000002921981972,+0000.0000000000000000
+0000.0000002606512452,+0000.0000000000000000
+0000.0000002321341345,+0000.0000000000000000
+0000.0000002066936918,+0000.0000000000000000
+0000.0000001834089515,+0000.0000000000000000
+0000.0000001623599002,+0000.0000000000000000
+0000.0000001437499488,+0000.0000000000000000
+0000.0000001269087345,+0000.0000000000000000
+0000.0000001117652575,+0000.0000000000000000
+0000.0000000983104234,+0000.0000000000000000
+0000.0000000864263742,+0000.0000000000000000
+0000.0000000758310842,+0000.0000000000000000
+0000.0000000663176700,+0000.0000000000000000
+0000.0000000581104335,+0000.0000000000000000
+0000.0000000508478641,+0000.0000000000000000
+0000.0000000443014908,+0000.0000000000000000
+0000.0000000386865605,+0000.0000000000000000
+0000.0000000337440206,+0000.0000000000000000
+0000.0000000293316978,+0000.0000000000000000
+0000.0000000254770201,+0000.0000000000000000
+0000.0000000221060367,+0000.0000000000000000
+0000.0000000191590864,+0000.0000000000000000
+0000.0000000165071121,+0000.0000000000000000
+0000.0000000142154036,+0000.0000000000000000
+0000.0000000122584756,+0000.0000000000000000
+0000.0000000104673263,+0000.0000000000000000
+0000.0000000089443991,+0000.0000000000000000
+0000.0000000076654865,+0000.0000000000000000
+0000.0000000065081601,+0000.0000000000000000
+0000.0000000055360263,+0000.0000000000000000
+0000.0000000047221560,+0000.0000000000000000
+0000.0000000040128410,+0000.0000000000000000
+0000.0000000034135767,+0000.0000000000000000
+0000.0000000029043756,+0000.0000000000000000
+0000.0000000024814859,+0000.0000000000000000
+0000.0000000021118918,+0000.0000000000000000
+0000.0000000017887157,+0000.0000000000000000
+0000.0000000015308609,+0000.0000000000000000
+0000.0000000012947680,+0000.0000000000000000
+0000.0000000010835528,+0000.0000000000000000
+0000.0000000009195777,+0000.0000000000000000
+0000.0000000007664952,+0000.0000000000000000
+0000.0000000006298261,+0000.0000000000000000
+0000.0000000005268717,+0000.0000000000000000
+0000.0000000004328996,+0000.0000000000000000
+0000.0000000003510447,+0000.0000000000000000
+0000.0000000002921044,+0000.0000000000000000
+0000.0000000002402457,+0000.0000000000000000
+0000.0000000001962164,+0000.0000000000000000
+0000.0000000001658557,+0000.0000000000000000
+0000.0000000001390912,+0000.0000000000000000
+0000.0000000001161311,+0000.0000000000000000
+0000.0000000000999612,+0000.0000000000000000
+0000.0000000000845954,+0000.0000000000000000
+0000.0000000000708132,+0000.0000000000000000
+0000.0000000000600393,+0000.0000000000000000
+0000.0000000000493890,+0000.0000000000000000
+0000.0000000000399474,+0000.0000000000000000
+0000.0000000000321105,+0000.0000000000000000
+0000.0000000000250193,+0000.0000000000000000
+0000.0000000000192124,+0000.0000000000000000
+0000.0000000000146180,+0000.0000000000000000
+0000.0000000000110928,+0000.0000000000000000
+0000.0000000000085148,+0000.0000000000000000
+0000.0000000000067494,+0000.0000000000000000
+0000.0000000000056412,+0000.0000000000000000
+0000.0000000000048838,+0000.0000000000000000
+0000.0000000000044226,+0000.0000000000000000
+0000.0000000000040770,+0000.0000000000000000
+0000.0000000000036845,+0000.0000000000000000
+0000.0000000000033197,+0000.0000000000000000
+0000.0000000000028417,+0000.0000000000000000
+0000.0000000000023323,+0000.0000000000000000
+0000.0000000000018255,+0000.0000000000000000
+0000.0000000000013094,+0000.0000000000000000
+0000.0000000000008898,+0000.0000000000000000
+0000.0000000000005311,+0000.0000000000000000
+0000.0000000000002854,+0000.0000000000000000
+0000.0000000000001378,+0000.0000000000000000
+0000.0000000000000691,+0000.0000000000000000
+0000.0000000000000713,+0000.0000000000000000
+0000.0000000000001112,+0000.0000000000000000
+0000.0000000000001618,+0000.0000000000000000
