+0000.0000000109829134,+0000.0000000000000000
+0000.0000000099857197,+0000.0000000000000000
+0000.0000000090462881,+0000.0000000000000000
+0000.0000000078496224,+0000.0000000000000000
+0000.0000000067571951,+0000.0000000000000000
+0000.0000000060896532,+0000.0000000000000000
+0000.0000000055858120,+0000.0000000000000000
+0000.0000000048569028,+0000.0000000000000000
+0000.0000000040718228,+0000.0000000000000000
+0000.0000000035741241,+0000.0000000000000000
+0000.0000000033203465,+0000.0000000000000000
+0000.0000000029499188,+0000.0000000000000000
+0000.0000000024523543,+0000.0000000000000000
+0000.0000000020850271,+0000.0000000000000000
+0000.0000000019447100,+0000.0000000000000000
+0000.0000000017765131,+0000.0000000000000000
+0000.0000000014674839,+0000.0000000000000000
+0000.0000000011772018,+0000.0000000000000000
+0000.0000000010728679,+0000.0000000000000000
+0000.0000000010253054,+0000.0000000000000000
+0000.0000000008756731,+0000.0000000000000000
+0000.0000000006748746,+0000.0000000000000000
+0000.0000000005857903,+0000.0000000000000000
+0000.0000000005820102,+0000.0000000000000000
+0000.0000000005229733,+0000.0000000000000000
+0000.0000000003875622,+0000.0000000000000000
+0000.0000000002991300,+0000.0000000000000000
+0000.0000000003012253,+0000.0000000000000000
+0000.0000000002992348,+0000.0000000000000000
+0000.0000000002308848,+0000.0000000000000000
+0000.0000000001582297,+0000.0000000000000000
+0000.0000000001511349,+0000.0000000000000000
+0000.0000000001682910,+0000.0000000000000000
+0000.0000000001417050,+0000.0000000000000000
+0000.0000000000847414,+0000.0000000000000000
+0000.0000000000648459,+0000.0000000000000000
+0000.0000000000824926,+0000.0000000000000000
+0000.0000000000847237,+0000.0000000000000000
+0000.0000000000517157,+0000.0000000000000000
+0000.0000000000286975,+0000.0000000000000000
+0000.0000000000376280,+0000.0000000000000000
+0000.0000000000500642,+0000.0000000000000000
+0000.0000000000350155,+0000.0000000000000000
+0000.0000000000131572,+0000.0000000000000000
+0000.0000000000118938,+0000.0000000000000000
+0000.0000000000248339,+0000.0000000000000000
+0000.0000000000237389,+0000.0000000000000000
+0000.0000000000094759,+0000.0000000000000000
+0000.0000000000029026,+0000.0000000000000000
+0000.0000000000111808,+0000.0000000000000000
+0000.0000000000161591,+0000.0000000000000000
+0000.0000000000089209,+0000.0000000000000000
+0000.0000000000006243,+0000.0000000000000000
+0000.0000000000031567,+0000.0000000000000000
+0000.0000000000091774,+0000.0000000000000000
+0000.0000000000078386,+0000.0000000000000000
+0000.0000000000015834,+0000.0000000000000000
+0000.0000000000006360,+0000.0000000000000000
+0000.0000000000050793,+0000.0000000000000000
+0000.0000000000067766,+0000.0000000000000000
+0000.0000000000031966,+0000.0000000000000000
+0000.0000000000005842,+0000.0000000000000000
+0000.0000000000026228,+0000.0000000000000000
+0000.0000000000049914,+0000.0000000000000000
+0000.0000000000036619,+0000.0000000000000000
+0000.0000000000012017,+0000.0000000000000000
+0000.0000000000017819,+0000.0000000000000000
+0000.0000000000039226,+0000.0000000000000000
+0000.0000000000039750,+0000.0000000000000000
+0000.0000000000022114,+0000.0000000000000000
+0000.0000000000019623,+0000.0000000000000000
+0000.0000000000032968,+0000.0000000000000000
+0000.0000000000037387,+0000.0000000000000000
+0000.0000000000025410,+0000.0000000000000000
+0000.0000000000020279,+0000.0000000000000000
+0000.0000000000029322,+0000.0000000000000000
+0000.0000000000036994,+0000.0000000000000000
+0000.0000000000031388,+0000.0000000000000000
+0000.0000000000024775,+0000.0000000000000000
+0000.0000000000028902,+0000.0000000000000000
+0000.0000000000037623,+0000.0000000000000000
+0000.0000000000035126,+0000.0000000000000000
+0000.0000000000027014,+0000.0000000000000000
+0000.0000000000025773,+0000.0000000000000000
+0000.0000000000035709,+0000.0000000000000000
+0000.0000000000041291,+0000.0000000000000000
+0000.0000000000032388,+0000.0000000000000000
+0000.0000000000027091,+0000.0000000000000000
+0000.0000000000035306,+0000.0000000000000000
+0000.0000000000043484,+0000.0000000000000000
+0000.0000000000041715,+0000.0000000000000000
+0000.0000000000027794,+0000.0000000000000000
+0000.0000000000032893,+0000.0000000000000000
+0000.0000000000047070,+0000.0000000000000000
+0000.0000000000043971,+0001.0000000000000000
+0000.0000000000049537,+0001.0000000000000000
+0000.0000000000040071,+0001.0000000000000000
+0000.0000000000045622,+0001.0000000000000000
+0000.0000000000054810,+0001.0000000000000000
+0000.0000000000053135,+0001.0000000000000000
+0000.0000000000060775,+0000.0000000000000000
+0000.0000000000041962,+0000.0000000000000000
+0000.0000000000045284,+0000.0000000000000000
+0000.0000000000063997,+0000.0000000000000000
+0000.0000000000071044,+0000.0000000000000000
+0000.0000000000063505,+0000.0000000000000000
+0000.0000000000055702,+0000.0000000000000000
+0000.0000000000068898,+0000.0000000000000000
+0000.0000000000089378,+0000.0000000000000000
+0000.0000000000087210,+0000.0000000000000000
+0000.0000000000079686,+0000.0000000000000000
+0000.0000000000083812,+0000.0000000000000000
+0000.0000000000110147,+0000.0000000000000000
+0000.0000000000129565,+0000.0000000000000000
+0000.0000000000126675,+0000.0000000000000000
+0000.0000000000120586,+0000.0000000000000000
+0000.0000000000145716,+0000.0000000000000000
+0000.0000000000184120,+0000.0000000000000000
+0000.0000000000200031,+0000.0000000000000000
+0000.0000000000190513,+0000.0000000000000000
+0000.0000000000215708,+0000.0000000000000000
+0000.0000000000279010,+0000.0000000000000000
+0000.0000000000332548,+0000.0000000000000000
+0000.0000000000341599,+0000.0000000000000000
+0000.0000000000365906,+0000.0000000000000000
+0000.0000000000444178,+0000.0000000000000000
+0000.0000000000547337,+0000.0000000000000000
+0000.0000000000607876,+0000.0000000000000000
+0000.0000000000657959,+0000.0000000000000000
+0000.0000000000766333,+0000.0000000000000000
+0000.0000000000961832,+0000.0000000000000000
+0000.0000000001143198,+0000.0000000000000000
+0000.0000000001272372,+0000.0000000000000000
+0000.0000000001430956,+0000.0000000000000000
+0000.0000000001742872,+0000.0000000000000000
+0000.0000000002120037,+0000.0000000000000000
+0000.0000000002437587,+0000.0000000000000000
+0000.0000000002759000,+0000.0000000000000000
+0000.0000000003315830,+0000.0000000000000000
+0000.0000000004069606,+0000.0000000000000000
+0000.0000000004820611,+0000.0000000000000000
+0000.0000000005527555,+0000.0000000000000000
+0000.0000000006489178,+0000.0000000000000000
+0000.0000000007831479,+0000.0000000000000000
+0000.0000000009377847,+0000.0000000000000000
+0000.0000000010952390,+0000.0000000000000000
+0000.0000000012813530,+0000.0000000000000000
+0000.0000000015339734,+0000.0000000000000000
+0000.0000000018504897,+0000.0000000000000000
+0000.0000000021875985,+0000.0000000000000000
+0000.0000000025523881,+0000.0000000000000000
+0000.0000000030140303,+0000.0000000000000000
+0000.0000000036078594,+0000.0000000000000000
+0000.0000000042834537,+0000.0000000000000000
+0000.0000000050169226,+0000.0000000000000000
+0000.0000000059081567,+0000.0000000000000000
+0000.0000000070369830,+0000.0000000000000000
+0000.0000000083652795,+0000.0000000000000000
+0000.0000000098272937,+0000.0000000000000000
+0000.0000000115147090,+0000.0000000000000000
+0000.0000000135765935,+0000.0000000000000000
+0000.0000000160617647,+0000.0000000000000000
+0000.0000000188863873,+0000.0000000000000000
+0000.0000000221126369,+0000.0000000000000000
+0000.0000000259454422,+0000.0000000000000000
+0000.0000000305928696,+0000.0000000000000000
+0000.0000000359472508,+0000.0000000000000000
+0000.0000000419882454,+0000.0000000000000000
+0000.0000000489841844,+0000.0000000000000000
+0000.0000000573725963,+0000.0000000000000000
+0000.0000000671610289,+0000.0000000000000000
+0000.0000000782998023,+0000.0000000000000000
+0000.0000000910958266,+0000.0000000000000000
+0000.0000001062342554,+0000.0000000000000000
+0000.0000001239043433,+0000.0000000000000000
+0000.0000001440978651,+0000.0000000000000000
+0000.0000001670425310,+0000.0000000000000000
+0000.0000001936783756,+0000.0000000000000000
+0000.0000002247356302,+0000.0000000000000000
+0000.0000002604524880,+0000.0000000000000000
+0000.0000003010569936,+0000.0000000000000000
+0000.0000003476910616,+0000.0000000000000000
+0000.0000004018164185,+0000.0000000000000000
+0000.0000004640232410,+0000.0000000000000000
+0000.0000005344662502,+0000.0000000000000000
+0000.0000006145621001,+0000.0000000000000000
+0000.0000007067421987,+0000.0000000000000000
+0000.0000008124824353,+0000.0000000000000000
+0000.0000009325006935,+0000.0000000000000000
+0000.0000010684411193,+0000.0000000000000000
+0000.0000012238097610,+0000.0000000000000000
+0000.0000014011639612,+0000.0000000000000000
+0000.0000016021951456,+0000.0000000000000000
+0000.0000018286234741,+0000.0000000000000000
+0000.0000020850706149,+0000.0000000000000000
+0000.0000023764786598,+0000.0000000000000000
+0000.0000027064642902,+0000.0000000000000000
+0000.0000030774653873,+0000.0000000000000000
+0000.0000034954631664,+0000.0000000000000000
+0000.0000039680384973,+0000.0000000000000000
+0000.0000045011701931,+0000.0000000000000000
+0000.0000050981973007,+0000.0000000000000000
+0000.0000057668774632,+0000.0000000000000000
+0000.0000065183077526,+0000.0000000000000000
+0000.0000073625587833,+0000.0000000000000000
+0000.0000083066879706,+0000.0000000000000000
+0000.0000093601623540,+0000.0000000000000000
+0000.0000105380827673,+0000.0000000000000000
+0000.0000118551328615,+0000.0000000000000000
+0000.0000133230169600,+0000.0000000000000000
+0000.0000149528495913,+0000.0000000000000000
+0000.0000167645166930,+0000.0000000000000000
+0000.0000187809825831,+0000.0000000000000000
+0000.0000210214238225,+0000.0000000000000000
+0000.0000235010526337,+0000.0000000000000000
+0000.0000262458026424,+0000.0000000000000000
+0000.0000292862353532,+0000.0000000000000000
+0000.0000326498311905,+0000.0000000000000000
+0000.0000363568105183,+0000.0000000000000000
+0000.0000404397777619,+0000.0000000000000000
+0000.0000449396113161,+0000.0000000000000000
+0000.0000498969764897,+0000.0000000000000000
+0000.0000553443189792,+0000.0000000000000000
+0000.0000613194508719,+0000.0000000000000000
+0000.0000678750570955,+0000.0000000000000000
+0000.0000750643436262,+0000.0000000000000000
+0000.0000829315750659,+0000.0000000000000000
+0000.0000915198428567,+0000.0000000000000000
+0000.0001008963471551,+0000.0000000000000000
+0000.0001111338816033,+0000.0000000000000000
+0000.0001222940776285,+0000.0000000000000000
+0000.0001344313353554,+0000.0000000000000000
+0000.0001476262905509,+0000.0000000000000000
+0000.0001619657171613,+0000.0000000000000000
+0000.0001775284130530,+0000.0000000000000000
+0000.0001943790027993,+0000.0000000000000000
+0000.0002126094494959,+0000.0000000000000000
+0000.0002323284169907,+0000.0000000000000000
+0000.0002536404815889,+0000.0000000000000000
+0000.0002766298775451,+0000.0000000000000000
+0000.0003013923322767,+0000.0000000000000000
+0000.0003280586226396,+0000.0000000000000000
+0000.0003567463297513,+0000.0000000000000000
+0000.0003875526595676,+0000.0000000000000000
+0000.0004205776642143,+0000.0000000000000000
+0000.0004559743068909,+0000.0000000000000000
+0000.0004938847914632,+0000.0000000000000000
+0000.0005344260394635,+0000.0000000000000000
+0000.0005777078530985,+0000.0000000000000000
+0000.0006238847324150,+0000.0000000000000000
+0000.0006731104132517,+0000.0000000000000000
+0000.0007255091901381,+0000.0000000000000000
+0000.0007811870815719,+0000.0000000000000000
+0000.0008402978619780,+0000.0000000000000000
+0000.0009030224932257,+0000.0000000000000000
+0000.0009694972210077,+0000.0000000000000000
+0000.0010398278179168,+0000.0000000000000000
+0000.0011141487402306,+0000.0000000000000000
+0000.0011926448005203,+0000.0000000000000000
+0000.0012754278366212,+0000.0000000000000000
+0000.0013625908367077,+0000.0000000000000000
+0000.0014542462759838,+0000.0000000000000000
+0000.0015505746923039,+0000.0000000000000000
+0000.0016516970970649,+0000.0000000000000000
+0000.0017576838401354,+0000.0000000000000000
+0000.0018686160606021,+0000.0000000000000000
+0000.0019846185056650,+0000.0000000000000000
+0000.0021057972266209,+0000.0000000000000000
+0000.0022321554107298,+0000.0000000000000000
+0000.0023637301576200,+0000.0000000000000000
+0000.0025006139723187,+0000.0000000000000000
+0000.0026429005069099,+0000.0000000000000000
+0000.0027905494450632,+0000.0000000000000000
+0000.0029435337465008,+0000.0000000000000000
+0000.0031018762879350,+0000.0000000000000000
+0000.0032655873065901,+0000.0000000000000000
+0000.0034345597281652,+0000.0000000000000000
+0000.0036086785800089,+0000.0000000000000000
+0000.0037879075652138,+0000.0000000000000000
+0000.0039722123155522,+0000.0000000000000000
+0000.0041614551023264,+0000.0000000000000000
+0000.0043554088364194,+0000.0000000000000000
+0000.0045539510195753,+0000.0000000000000000
+0000.0047569400593092,+0000.0000000000000000
+0000.0049641436854291,+0000.0000000000000000
+0000.0051752223621768,+0000.0000000000000000
+0000.0053899870151733,+0000.0000000000000000
+0000.0056082541832257,+0000.0000000000000000
+0000.0058297205839399,+0000.0000000000000000
+0000.0060539975736796,+0000.0000000000000000
+0000.0062807462104454,+0000.0000000000000000
+0000.0065097038571332,+0000.0000000000000000
+0000.0067404406866630,+0000.0000000000000000
+0000.0069724969879486,+0000.0000000000000000
+0000.0072054394166233,+0000.0000000000000000
+0000.0074389941173200,+0000.0000000000000000
+0000.0076727211902406,+0000.0000000000000000
