+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003790046907291,+0000.9996065692420789,+0000.0000144260671919
+0000.0008168175197255,+0000.9991274371282870,+0000.0000557453519875
+0000.0013956245290521,+0000.9984693405376592,+0000.0001350349332887
+0000.0020988781158414,+0000.9976390273817353,+0000.0002620945024233
+0000.0029113905355451,+0000.9966430586081445,+0000.0004455508563104
+0000.0038192345082727,+0000.9954878107245392,+0000.0006929547671881
+0000.0048096507276627,+0000.9941794785144760,+0000.0010108707578614
+0000.0058709618048001,+0000.9927240779195807,+0000.0014049602756192
+0000.0069924922109483,+0000.9911274490644943,+0000.0018800587245573
+0000.0081644938120401,+0000.9893952594031008,+0000.0024402467848591
+0000.0093780766151118,+0000.9875330069663950,+0000.0030889164184931
+0000.0106251443722960,+0000.9855460236940634,+0000.0038288319336406
+0000.0118983347117269,+0000.9834394788334399,+0000.0046621864548333
+0000.0131909634868783,+0000.9812183823909681,+0000.0055906541221536
+0000.0144969730565394,+0000.9788875886226609,+0000.0066154383207997
+0000.0158108842269512,+0000.9764517995512982,+0000.0077373162217505
+0000.0171277516056507,+0000.9739155684992710,+0000.0089566798950783
+0000.0184431221334023,+0000.9712833036270401,+0000.0102735742395575
+0000.0197529965763023,+0000.9685592714681746,+0000.0116877319555230
+0000.0210537937748042,+0000.9657476004528367,+0000.0131986057723589
+0000.0223423174601002,+0000.9628522844124255,+0000.0148053981274741
+0000.0236157254610657,+0000.9598771860588597,+0000.0165070884800744
+0000.0248715011368962,+0000.9568260404326941,+0000.0183024584304094
+0000.0261074268816926,+0000.9537024583149163,+0000.0201901148033909
+0000.0273215595576352,+0000.9505099295978724,+0000.0221685108444922
+0000.0285122077230774,+0000.9472518266113219,+0000.0242359656656004
+0000.0296779105309348,+0000.9439314074001295,+0000.0263906820689355
+0000.0308174181811822,+0000.9405518189505635,+0000.0286307628682541
+0000.0319296738191514,+0000.9371161003625996,+0000.0309542258182488
+0000.0330137967786657,+0000.9336271859660134,+0000.0333590172553207
+0000.0340690670759075,+0000.9300879083784039,+0000.0358430245456884
+0000.0350949110663127,+0000.9265010015036143,+0000.0384040874300728
+0000.0360908881827537,+0000.9228691034693085,+0000.0410400083479376
+0000.0370566786788431,+0000.9191947595027380,+0000.0437485618184188
+0000.0379920723063851,+0000.9154804247439705,+0000.0465275029496442
+0000.0388969578608501,+0000.9117284669960803,+0000.0493745751430692
+0000.0397713135332676,+0000.9079411694119973,+0000.0522875170547349
+0000.0406151980111506,+0000.9041207331178943,+0000.0552640688709548
+0000.0414287422750019,+0000.9002692797731587,+0000.0583019779518391
+0000.0422121420406178,+0000.8963888540671366,+0000.0613990038922453
+0000.0429656508008291,+0000.8924814261529758,+0000.0645529230461948
+0000.0436895734235138,+0000.8885488940190072,+0000.0677615325574787
+0000.0443842602656866,+0000.8845930857982138,+0000.0710226539360992
+0000.0450501017662528,+0000.8806157620164264,+0000.0743341362173205
+0000.0456875234825965,+0000.8766186177799701,+0000.0776938587374331
+0000.0462969815385914,+0000.8726032849035585,+0000.0810997335578498
+0000.0468789584538689,+0000.8685713339792946,+0000.0845497075668362
+0000.0474339593262777,+0000.8645242763876934,+0000.0880417642860286
+0000.0479625083414249,+0000.8604635662516886,+0000.0915739254068861
+0000.0484651455850101,+0000.8563906023346277,+0000.0951442520803619
+0000.0489424241353643,+0000.8523067298832893,+0000.0987508459813460
+0000.0493949074151892,+0000.8482132424169914,+0000.1023918501678191
+0000.0498231667829667,+0000.8441113834638750,+0000.1060654497531579
+0000.0502277793458859,+0000.8400023482454713,+0000.1097698724086426
+0000.0506093259774143,+0000.8358872853106695,+0000.1135033887119160
+0000.0509683895238360,+0000.8317672981202159,+0000.1172643123559479
+0000.0513055531851897,+0000.8276434465828770,+0000.1210510002319331
+0000.0516213990570778,+0000.8235167485444038,+0000.1248618523985182
+0000.0519165068207813,+0000.8193881812304347,+0000.1286953119487838
+0000.0521914525700157,+0000.8152586826444688,+0000.1325498647855152
+0000.0524468077634981,+0000.8111291529220389,+0000.1364240393144627
+0000.0526831382932781,+0000.8070004556422029,+0000.1403164060645186
+0000.0529010036595084,+0000.8028734190974648,+0000.1442255772430265
+0000.0531009562430069,+0000.7987488375232246,+0000.1481502062337681
+0000.0532835406675939,+0000.7946274722878430,+0000.1520889870445627
+0000.0534492932447681,+0000.7905100530443938,+0000.1560406537108377
+0000.0535987414938363,+0000.7863972788451599,+0000.1600039796610035
+0000.0537324037311116,+0000.7822898192199148,+0000.1639777770489733
+0000.0538507887222728,+0000.7781883152190131,+0000.1679608960587138
+0000.0539543953924121,+0000.7740933804222945,+0000.1719522241852930
+0000.0540437125887082,+0000.7700056019147895,+0000.1759506854965019
+0000.0541192188910392,+0000.7659255412301953,+0000.1799552398787652
+0000.0541813824662066,+0000.7618537352630689,+0000.1839648822707242
+0000.0542306609617638,+0000.7577906971506685,+0000.1879786418875675
+0000.0542675014357522,+0000.7537369171253507,+0000.1919955814388968
+0000.0542923403189285,+0000.7496928633384130,+0000.1960147963426583
+0000.0543056034063311,+0000.7456589826562485,+0000.2000354139374202
+0000.0543077058752766,+0000.7416357014296637,+0000.2040565926950595
+0000.0542990523271062,+0000.7376234262371841,+0000.2080775214357096
+0000.0542800368502106,+0000.7336225446031570,+0000.2120974185466322
+0000.0542510431020598,+0000.7296334256914377,+0000.2161155312065024
+0000.0542124444081420,+0000.7256564209754269,+0000.2201311346164309
+0000.0541646038758904,+0000.7216918648852055,+0000.2241435312389039
+0000.0541078745218253,+0000.7177400754324954,+0000.2281520500456792
+0000.0540425994102904,+0000.7138013548141537,+0000.2321560457755557
+0000.0539691118022928,+0000.7098759899948891,+0000.2361548982028180
+0000.0538877353130814,+0000.7059642532698702,+0000.2401480114170483
+0000.0537987840772147,+0000.7020664028078774,+0000.2441348131149079
+0000.0537025629199740,+0000.6981826831756300,+0000.2481147539043959
+0000.0535993675340794,+0000.6943133258439054,+0000.2520873066220152
+0000.0534894846607541,+0000.6904585496760436,+0000.2560519656632023
+0000.0533731922742709,+0000.6866185613994213,+0000.2600082463263078
+0000.0532507597691898,+0000.6827935560604547,+0000.2639556841703554
+0000.0531224481495710,+0000.6789837174636775,+0000.2678938343867515
+0000.0529885102195104,+0000.6751892185954254,+0000.2718222711850642
+0000.0528491907744119,+0000.6714102220326382,+0000.2757405871929499
+0000.0527047267924625,+0000.6676468803372800,+0000.2796483928702576
+0000.0525553476258318,+0000.6638993364368581,+0000.2835453159373102
+0000.0524012751911657,+0000.6601677239915097,+0000.2874310008173246
+0000.0522427241589872,+0000.6564521677481104,+0000.2913051080929023
+0000.0520799021416612,+0000.6527527838818418,+0000.2951673139764970
+0000.0519130098796139,+0000.6490696803256450,+0000.2990173097947412
+0000.0517422414255365,+0000.6454029570879735,+0000.3028548014864902
+0000.0515677843263328,+0000.6417527065592400,+0000.3066795091144273
+0000.0513898198025989,+0000.6381190138073494,+0000.3104911663900518
+0000.0512085229254512,+0000.6345019568626864,+0000.3142895202118624
+0000.0510240627905452,+0000.6309016069929233,+0000.3180743302165315
+0000.0508366026891459,+0000.6273180289679960,+0000.3218453683428580
+0000.0506463002761363,+0000.6237512813155882,+0000.3256024184082754
+0000.0504533077348654,+0000.6202014165674509,+0000.3293452756976837
+0000.0502577719387561,+0000.6166684814968743,+0000.3330737465643695
+0000.0500598346096106,+0000.6131525173476192,+0000.3367876480427701
+0000.0498596324725608,+0000.6096535600546038,+0000.3404868074728353
+0000.0496572974076293,+0000.6061716404566321,+0000.3441710621357385
+0000.0494529565978750,+0000.6027067845014428,+0000.3478402589006822
+0000.0492467326741090,+0000.5992590134433444,+0000.3514942538825466
+0000.0490387438561759,+0000.5958283440336974,+0000.3551329121101266
+0000.0488291040908060,+0000.5924147887044927,+0000.3587561072047012
+0000.0486179231860476,+0000.5890183557452681,+0000.3623637210686842
+0000.0484053069423009,+0000.5856390494735971,+0000.3659556435841019
+0000.0481913572799765,+0000.5822768703993761,+0000.3695317723206473
+0000.0479761723638110,+0000.5789318153831270,+0000.3730920122530619
+0000.0477598467238733,+0000.5756038777885268,+0000.3766362754875998
+0000.0475424713733036,+0000.5722930476293682,+0000.3801644809973282
+0000.0473241339228268,+0000.5689993117111463,+0000.3836765543660268
+0000.0471049186920901,+0000.5657226537674632,+0000.3871724275404466
+0000.0468849068178715,+0000.5624630545914328,+0000.3906520385906956
+0000.0466641763592151,+0000.5592204921622624,+0000.3941153314785223
+0000.0464428023995454,+0000.5559949417671838,+0000.3975622558332707
+0000.0462208571458182,+0000.5527863761188974,+0000.4009927667352842
+0000.0459984100247661,+0000.5495947654686896,+0000.4044068245065441
+0000.0457755277762963,+0000.5464200777153775,+0000.4078043945083261
+0000.0455522745441031,+0000.5432622785102282,+0000.4111854469456685
+0000.0453287119635530,+0000.5401213313579989,+0000.4145499566784479
+0000.0451048992469061,+0000.5369971977142318,+0000.4178979030388619
+0000.0448808932659331,+0000.5338898370789429,+0000.4212292696551239
+0000.0446567486319909,+0000.5307992070868284,+0000.4245440442811806
+0000.0444325177736177,+0000.5277252635941174,+0000.4278422186322647
+0000.0442082510117090,+0000.5246679607621879,+0000.4311237882261030
+0000.0439839966323347,+0000.5216272511380642,+0000.4343887522296010
+0000.0437598009572596,+0000.5186030857319055,+0000.4376371133108348
+0000.0435357084122254,+0000.5155954140915965,+0000.4408688774961781
+0000.0433117615930542,+0000.5126041843745401,+0000.4440840540324056
+0000.0430880013296331,+0000.5096293434167577,+0000.4472826552536093
+0000.0428644667478359,+0000.5066708367993881,+0000.4504646964527761
+0000.0426411953294409,+0000.5037286089126847,+0000.4536301957578745
+0000.0424182229700992,+0000.5008026030175959,+0000.4567791740123050
+0000.0421955840354100,+0000.4978927613050197,+0000.4599116546595705
+0000.0419733114151563,+0000.4949990249528131,+0000.4630276636320307
+0000.0417514365757550,+0000.4921213341806409,+0000.4661272292436043
+0000.0415299896109724,+0000.4892596283027379,+0000.4692103820862898
+0000.0413089992909578,+0000.4864138457786642,+0000.4722771549303781
+0000.0410884931096436,+0000.4835839242621218,+0000.4753275826282347
+0000.0408684973305621,+0000.4807698006479070,+0000.4783617020215309
+0000.0406490370311265,+0000.4779714111170623,+0000.4813795518518112
+0000.0404301361454228,+0000.4751886911802957,+0000.4843811726742814
+0000.0402118175055579,+0000.4724215757197291,+0000.4873666067747129
+0000.0399941028816094,+0000.4696699990290366,+0000.4903358980893539
+0000.0397770130202198,+0000.4669338948520306,+0000.4932890921277495
+0000.0395605676818776,+0000.4642131964197540,+0000.4962262358983683
+0000.0393447856769273,+0000.4615078364861300,+0000.4991473778369426
+0000.0391296849003471,+0000.4588177473622249,+0000.5020525677374279
+0000.0389152823653347,+0000.4561428609491717,+0000.5049418566854935
+0000.0387015942357395,+0000.4534831087698055,+0000.5078152969944548
+0000.0384886358573766,+0000.4508384219990567,+0000.5106729421435665
+0000.0382764217882605,+0000.4482087314931464,+0000.5135148467185929
+0000.0380649658277922,+0000.4455939678176301,+0000.5163410663545774
+0000.0378542810449353,+0000.4429940612743292,+0000.5191516576807352
