+0000.0000025710913809,+0000.0000000000000000
+0000.0000046205308229,+0000.0000000000000000
+0000.0000038013428096,+0000.0000000000000000
+0000.0000012912688027,+0000.0000000000000000
+0000.0000000744731702,+0000.0000000000000000
+0000.0000011578941457,+0000.0000000000000000
+0000.0000027129629312,+0000.0000000000000000
+0000.0000026739990155,+0000.0000000000000000
+0000.0000011909537399,+0000.0000000000000000
+0000.0000000877673090,+0000.0000000000000000
+0000.0000004546751215,+0000.0000000000000000
+0000.0000014969370673,+0000.0000000000000000
+0000.0000017757982924,+0000.0000000000000000
+0000.0000009929069477,+0000.0000000000000000
+0000.0000001453773137,+0000.0000000000000000
+0000.0000001445184348,+0000.0000000000000000
+0000.0000007693065506,+0000.0000000000000000
+0000.0000011149931174,+0000.0000000000000000
+0000.0000007622584590,+0000.0000000000000000
+0000.0000001815930494,+0000.0000000000000000
+0000.0000000325405791,+0000.0000000000000000
+0000.0000003636617915,+0000.0000000000000000
+0000.0000006612701138,+0000.0000000000000000
+0000.0000005445222006,+0000.0000000000000000
+0000.0000001841622796,+0000.0000000000000000
+0000.0000000069181146,+0000.0000000000000000
+0000.0000001546825958,+0000.0000000000000000
+0000.0000003701321249,+0000.0000000000000000
+0000.0000003659505868,+0000.0000000000000000
+0000.0000001630986165,+0000.0000000000000000
+0000.0000000106484923,+0000.0000000000000000
+0000.0000000563280231,+0000.0000000000000000
+0000.0000001936914541,+0000.0000000000000000
+0000.0000002313669418,+0000.0000000000000000
+0000.0000001297803843,+0000.0000000000000000
+0000.0000000185892110,+0000.0000000000000000
+0000.0000000159135652,+0000.0000000000000000
+0000.0000000940011970,+0000.0000000000000000
+0000.0000001381111028,+0000.0000000000000000
+0000.0000000949366355,+0000.0000000000000000
+0000.0000000226314670,+0000.0000000000000000
+0000.0000000028389609,+0000.0000000000000000
+0000.0000000420588534,+0000.0000000000000000
+0000.0000000780562251,+0000.0000000000000000
+0000.0000000647290092,+0000.0000000000000000
+0000.0000000220858881,+0000.0000000000000000
+0000.0000000004144686,+0000.0000000000000000
+0000.0000000165552542,+0000.0000000000000000
+0000.0000000410292387,+0000.0000000000000000
+0000.0000000410051565,+0000.0000000000000000
+0000.0000000185002109,+0000.0000000000000000
