+0000.0000028834759687,+0000.0000000000000000
+0000.0000028986084435,+0000.0000000000000000
+0000.0000032549635159,+0000.0000000000000000
+0000.0000037255105171,+0000.0000000000000000
+0000.0000038702967565,+0000.0000000000000000
+0000.0000036502992454,+0000.0000000000000000
+0000.0000035724081549,+0000.0000000000000000
+0000.0000040430969521,+0000.0000000000000000
+0000.0000047380830493,+0000.0000000000000000
+0000.0000049361775906,+0000.0000000000000000
+0000.0000045178409213,+0000.0000000000000000
+0000.0000042661310614,+0000.0000000000000000
+0000.0000048799064865,+0000.0000000000000000
+0000.0000059127769587,+0000.0000000000000000
+0000.0000062102091842,+0000.0000000000000000
+0000.0000054908881699,+0000.0000000000000000
+0000.0000049354388259,+0000.0000000000000000
+0000.0000057110610866,+0000.0000000000000000
+0000.0000072330309161,+0000.0000000000000000
+0000.0000077028760516,+0000.0000000000000000
+0000.0000065494896722,+0000.0000000000000000
+0000.0000055034922359,+0000.0000000000000000
+0000.0000064549565546,+0000.0000000000000000
+0000.0000086858617685,+0000.0000000000000000
+0000.0000094611433413,+0000.0000000000000000
+0000.0000077113113612,+0000.0000000000000000
+0000.0000059009179027,+0000.0000000000000000
+0000.0000070086849057,+0000.0000000000000000
+0000.0000102273212574,+0000.0000000000000000
+0000.0000115136699988,+0000.0000000000000000
+0000.0000089883426583,+0000.0000000000000000
+0000.0000060517248633,+0000.0000000000000000
+0000.0000072579798611,+0000.0000000000000000
+0000.0000118298226309,+0000.0000000000000000
+0000.0000139453682392,+0000.0000000000000000
+0000.0000104615246228,+0000.0000000000000000
+0000.0000059169221558,+0000.0000000000000000
+0000.0000070836243692,+0000.0000000000000000
+0000.0000134342461556,+0000.0000000000000000
+0000.0000168335359072,+0000.0000000000000000
+0000.0000122523972778,+0000.0000000000000000
+0000.0000055202426187,+0000.0000000000000000
+0000.0000064113258766,+0000.0000000000000000
+0000.0000150321272606,+0000.0000000000000000
+0000.0000203365895518,+0000.0000000000000000
+0000.0000145945958529,+0000.0000000000000000
+0000.0000049946784792,+0000.0000000000000000
+0000.0000052315778987,+0000.0000000000000000
+0000.0000166174723798,+0000.0000000000000000
+0000.0000246374364415,+0000.0000000000000000
+0000.0000178412726245,+0000.0000000000000000
+0000.0000046594673976,+0000.0000000000000000
+0000.0000037046328678,+0000.0000000000000000
+0000.0000183166954896,+0000.0000000000000000
+0000.0000300337629901,+0000.0000000000000000
+0000.0000225132617512,+0000.0000000000000000
+0000.0000050762243217,+0000.0000000000000000
+0000.0000022167008224,+0000.0000000000000000
+0000.0000203760205862,+0000.0000000000000000
+0000.0000369330631084,+0000.0000000000000000
+0000.0000293594569800,+0000.0000000000000000
+0000.0000071626241429,+0000.0000000000000000
+0000.0000015392910944,+0000.0000000000000000
+0000.0000233439265814,+0000.0000000000000000
+0000.0000459366348404,+0000.0000000000000000
+0000.0000393865284089,+0000.0000000000000000
+0000.0000122831137377,+0000.0000000000000000
+0000.0000029445517028,+0000.0000000000000000
+0000.0000281470827557,+0000.0000000000000000
+0000.0000579457807092,+0000.0000000000000000
+0000.0000539667796238,+0000.0000000000000000
+0000.0000223507507666,+0000.0000000000000000
+0000.0000084004164981,+0000.0000000000000000
+0000.0000363164636100,+0000.0000000000000000
+0000.0000742599248965,+0000.0000000000000000
+0000.0000749174328609,+0000.0000000000000000
+0000.0000399824959263,+0000.0000000000000000
+0000.0000207286223021,+0000.0000000000000000
+0000.0000501859689167,+0000.0000000000000000
+0000.0000968181516999,+0000.0000000000000000
+0000.0001046056933428,+0000.0000000000000000
+0000.0000685581236806,+0000.0000000000000000
+0000.0000438084404216,+0000.0000000000000000
+0000.0000731182872177,+0000.0000000000000000
+0000.0001283730986147,+0000.0000000000000000
+0000.0001461753150707,+0000.0000000000000000
+0000.0001123878233807,+0000.0000000000000000
+0000.0000827071326495,+0000.0000000000000000
+0000.0001097926287012,+0000.0000000000000000
+0000.0001727713871623,+0000.0000000000000000
+0000.0002036147725959,+0000.0000000000000000
+0000.0001767792413639,+0000.0000000000000000
+0000.0001437954604066,+0000.0000000000000000
+0000.0001663381650485,+0000.0000000000000000
+0000.0002352471076779,+0000.0000000000000000
+0000.0002820542292155,+0000.0000000000000000
+0000.0002680779913136,+0000.0000000000000000
+0000.0002348036500035,+0000.0000000000000000
+0000.0002505225814026,+0000.0000000000000000
+0000.0003225506012858,+0000.0000000000000000
+0000.0003878717459348,+0000.0000000000000000
+0000.0003936947149072,+0000.0000000000000000
+0000.0003646389234679,+0000.0000000000000000
+0000.0003717146527023,+0000.0000000000000000
+0000.0004431463467706,+0000.0000000000000000
+0000.0005287515731316,+0000.0000000000000000
+0000.0005620362565847,+0000.0000000000000000
+0000.0005432546144535,+0000.0000000000000000
+0000.0005406377359320,+0000.0000000000000000
+0000.0006071210662605,+0000.0000000000000000
+0000.0007136885045415,+0000.0000000000000000
+0000.0007821669723731,+0000.0000000000000000
+0000.0007811614905507,+0000.0000000000000000
+0000.0007689596739674,+0000.0000000000000000
+0000.0008257950053896,+0000.0000000000000000
+0000.0009527431804745,+0000.0000000000000000
+0000.0010635545748205,+0000.0000000000000000
+0000.0010887919282221,+0000.0000000000000000
+0000.0010685966113037,+0000.0000000000000000
+0000.0011111763714271,+0000.0000000000000000
+0000.0012564357189910,+0000.0000000000000000
+0000.0014153958826879,+0000.0000000000000000
+0000.0014756832754432,+0000.0000000000000000
+0000.0014506176416279,+0000.0000000000000000
+0000.0014749702054554,+0000.0000000000000000
+0000.0016350149230820,+0000.0000000000000000
+0000.0018458167930811,+0000.0000000000000000
+0000.0019495082027076,+0000.0000000000000000
+0000.0019241062204931,+0000.0000000000000000
+0000.0019273031994263,+0000.0000000000000000
+0000.0020972863690499,+0000.0000000000000000
+0000.0023608439111670,+0000.0000000000000000
+0000.0025148592575814,+0000.0000000000000000
+0000.0024947124369497,+0000.0000000000000000
+0000.0024752167994181,+0000.0000000000000000
+0000.0026492746837630,+0000.0000000000000000
+0000.0029632578442241,+0000.0000000000000000
+0000.0031721417470850,+0000.0000000000000000
+0000.0031632898976327,+0000.0000000000000000
+0000.0031211006243916,+0000.0000000000000000
+0000.0032926984067419,+0000.0000000000000000
+0000.0036513581801118,+0000.0000000000000000
+0000.0039164221399084,+0001.0000000000000000
+0000.0045707428507784,+0001.0000000000000000
+0000.0051253719262945,+0001.0000000000000000
+0000.0052114676526189,+0001.0000000000000000
+0000.0049729860796359,+0001.0000000000000000
+0000.0049031199466604,+0001.0000000000000000
+0000.0053095142099870,+0000.0000000000000000
+0000.0051189353957007,+0000.0000000000000000
+0000.0048075947016217,+0000.0000000000000000
+0000.0050356005485428,+0000.0000000000000000
+0000.0057495429059297,+0000.0000000000000000
+0000.0062337221822727,+0000.0000000000000000
+0000.0060691401384811,+0000.0000000000000000
+0000.0057124784484992,+0000.0000000000000000
+0000.0058931488589365,+0000.0000000000000000
+0000.0066246420856329,+0000.0000000000000000
+0000.0071726858658679,+0000.0000000000000000
+0000.0070417568415337,+0000.0000000000000000
+0000.0066514873861281,+0000.0000000000000000
+0000.0067770334689769,+0000.0000000000000000
+0000.0075001747073107,+0000.0000000000000000
+0000.0080929941555922,+0000.0000000000000000
+0000.0079994354994801,+0000.0000000000000000
+0000.0075880118059646,+0000.0000000000000000
+0000.0076538290566986,+0000.0000000000000000
+0000.0083432688364553,+0000.0000000000000000
+0000.0089580799771867,+0000.0000000000000000
+0000.0089013086009417,+0000.0000000000000000
+0000.0084806892528714,+0000.0000000000000000
+0000.0084853536537297,+0000.0000000000000000
+0000.0091181750945399,+0000.0000000000000000
+0000.0097304159429140,+0000.0000000000000000
+0000.0097057375987529,+0000.0000000000000000
+0000.0092863774641681,+0000.0000000000000000
+0000.0092314947055734,+0000.0000000000000000
+0000.0097887642445567,+0000.0000000000000000
+0000.0103741978939222,+0000.0000000000000000
+0000.0103735247462337,+0000.0000000000000000
+0000.0099635925619638,+0000.0000000000000000
+0000.0098532691570919,+0000.0000000000000000
+0000.0103211936469086,+0000.0000000000000000
+0000.0108579036195384,+0000.0000000000000000
+0000.0108709822221226,+0000.0000000000000000
+0000.0104761401294131,+0000.0000000000000000
+0000.0103164456390504,+0000.0000000000000000
+0000.0106868951922015,+0000.0000000000000000
+0000.0111569685891123,+0000.0000000000000000
+0000.0111726787668112,+0000.0000000000000000
+0000.0107961518845367,+0000.0000000000000000
+0000.0105945312030245,+0000.0000000000000000
+0000.0108651271861212,+0000.0000000000000000
+0000.0112557834267144,+0000.0000000000000000
+0000.0112635668115246,+0000.0000000000000000
+0000.0109065636278608,+0000.0000000000000000
+0000.0106713069457503,+0000.0000000000000000
+0000.0108450573452488,+0000.0000000000000000
+0000.0111493148897503,+0000.0000000000000000
+0000.0111402996930152,+0000.0000000000000000
+0000.0108025844095239,+0000.0000000000000000
+0000.0105422414787862,+0000.0000000000000000
+0000.0106266400611907,+0000.0000000000000000
+0000.0108432854523197,+0000.0000000000000000
+0000.0108112651724809,+0000.0000000000000000
+0000.0104919183958537,+0000.0000000000000000
+0000.0102150605159574,+0000.0000000000000000
+0000.0102211119832382,+0000.0000000000000000
+0000.0103541091791883,+0000.0000000000000000
+0000.0102958468175488,+0000.0000000000000000
+0000.0099937568732988,+0000.0000000000000000
+0000.0097085127030583,+0000.0000000000000000
+0000.0096495360170998,+0000.0000000000000000
+0000.0097071829188243,+0000.0000000000000000
+0000.0096225895288575,+0000.0000000000000000
+0000.0093370480392251,+0000.0000000000000000
+0000.0090509920545506,+0000.0000000000000000
+0000.0089413830664437,+0000.0000000000000000
+0000.0089349702189973,+0000.0000000000000000
+0000.0088266163336454,+0000.0000000000000000
+0000.0085574448531500,+0000.0000000000000000
+0000.0082773638429183,+0000.0000000000000000
+0000.0081316215838163,+0000.0000000000000000
+0000.0080742413800716,+0000.0000000000000000
+0000.0079468502506831,+0000.0000000000000000
+0000.0076945346779867,+0000.0000000000000000
+0000.0074262752551168,+0000.0000000000000000
+0000.0072580073797355,+0000.0000000000000000
+0000.0071632452415381,+0000.0000000000000000
+0000.0070228293584127,+0000.0000000000000000
+0000.0067883431246529,+0000.0000000000000000
+0000.0065367290521293,+0000.0000000000000000
+0000.0063580174700923,+0000.0000000000000000
+0000.0062389126089678,+0000.0000000000000000
+0000.0060920426283691,+0000.0000000000000000
+0000.0058766203040968,+0000.0000000000000000
+0000.0056453651005738,+0000.0000000000000000
+0000.0054663266027949,+0000.0000000000000000
+0000.0053345375030890,+0000.0000000000000000
+0000.0051875700584648,+0000.0000000000000000
+0000.0049924106819807,+0000.0000000000000000
+0000.0047840388340247,+0000.0000000000000000
+0000.0046125654819265,+0000.0000000000000000
+0000.0044778377520541,+0000.0000000000000000
+0000.0043363809263580,+0000.0000000000000000
+0000.0041624166557104,+0000.0000000000000000
+0000.0039783700712203,+0000.0000000000000000
+0000.0038201582552448,+0000.0000000000000000
+0000.0036900562547540,+0000.0000000000000000
+0000.0035585502617158,+0000.0000000000000000
+0000.0034061631354593,+0000.0000000000000000
+0000.0032467543844920,+0000.0000000000000000
+0000.0031054107126858,+0000.0000000000000000
+0000.0029852979883258,+0000.0000000000000000
+0000.0028668998946866,+0000.0000000000000000
+0000.0027359283949351,+0000.0000000000000000
+0000.0026005815633214,+0000.0000000000000000
+0000.0024779166383318,+0000.0000000000000000
+0000.0023711166699818,+0000.0000000000000000
+0000.0022675915949020,+0000.0000000000000000
+0000.0021571816974416,+0000.0000000000000000
+0000.0020444950499661,+0000.0000000000000000
+0000.0019408303581210,+0000.0000000000000000
+0000.0018489520109745,+0000.0000000000000000
+0000.0017609376503848,+0000.0000000000000000
+0000.0016697350064130,+0000.0000000000000000
+0000.0015777726706975,+0000.0000000000000000
+0000.0014923172433466,+0000.0000000000000000
+0000.0014155611080554,+0000.0000000000000000
+0000.0013426433545876,+0000.0000000000000000
+0000.0012688065402207,+0000.0000000000000000
+0000.0011952130423523,+0000.0000000000000000
+0000.0011264201174286,+0000.0000000000000000
+0000.0010640368585797,+0000.0000000000000000
+0000.0010051462120617,+0000.0000000000000000
+0000.0009466042057775,+0000.0000000000000000
+0000.0008888772056831,+0000.0000000000000000
+0000.0008347282345745,+0000.0000000000000000
+0000.0007852852276915,+0000.0000000000000000
+0000.0007388317406698,+0000.0000000000000000
+0000.0006933469493322,+0000.0000000000000000
+0000.0006489495313773,+0000.0000000000000000
+0000.0006072624443042,+0000.0000000000000000
+0000.0005690262293065,+0000.0000000000000000
+0000.0005332492814028,+0000.0000000000000000
+0000.0004986437666993,+0000.0000000000000000
+0000.0004651710155089,+0000.0000000000000000
+0000.0004337479120634,+0000.0000000000000000
+0000.0004048407582619,+0000.0000000000000000
+0000.0003778864729533,+0000.0000000000000000
+0000.0003520871329805,+0000.0000000000000000
+0000.0003273458201538,+0000.0000000000000000
+0000.0003041598523979,+0000.0000000000000000
+0000.0002828051556410,+0000.0000000000000000
+0000.0002629565638952,+0000.0000000000000000
+0000.0002441211194012,+0000.0000000000000000
+0000.0002261927063749,+0000.0000000000000000
+0000.0002094258957531,+0000.0000000000000000
+0000.0001939793089147,+0000.0000000000000000
+0000.0001796677982630,+0000.0000000000000000
+0000.0001661896809351,+0000.0000000000000000
+0000.0001534546181831,+0000.0000000000000000
+0000.0001415824262679,+0000.0000000000000000
+0000.0001306553943317,+0000.0000000000000000
+0000.0001205616390833,+0000.0000000000000000
+0000.0001111157605301,+0000.0000000000000000
+0000.0001022435709330,+0000.0000000000000000
+0000.0000939996510554,+0000.0000000000000000
+0000.0000864219723640,+0000.0000000000000000
+0000.0000794443739113,+0000.0000000000000000
+0000.0000729537816018,+0000.0000000000000000
+0000.0000668958772327,+0000.0000000000000000
+0000.0000612886604977,+0000.0000000000000000
+0000.0000561463631532,+0000.0000000000000000
+0000.0000514243315067,+0000.0000000000000000
+0000.0000470536376290,+0000.0000000000000000
+0000.0000429952478959,+0000.0000000000000000
+0000.0000392520916823,+0000.0000000000000000
+0000.0000358265421225,+0000.0000000000000000
+0000.0000326920087732,+0000.0000000000000000
+0000.0000298054465563,+0000.0000000000000000
+0000.0000271404558288,+0000.0000000000000000
+0000.0000246920696227,+0000.0000000000000000
+0000.0000224568833417,+0000.0000000000000000
+0000.0000204180524281,+0000.0000000000000000
+0000.0000185486994599,+0000.0000000000000000
+0000.0000168303397085,+0000.0000000000000000
+0000.0000152566991380,+0000.0000000000000000
+0000.0000138245000852,+0000.0000000000000000
+0000.0000125230441774,+0000.0000000000000000
+0000.0000113360945226,+0000.0000000000000000
+0000.0000102498249117,+0000.0000000000000000
+0000.0000092584160220,+0000.0000000000000000
+0000.0000083588488309,+0000.0000000000000000
+0000.0000075443350280,+0000.0000000000000000
+0000.0000068041640210,+0000.0000000000000000
+0000.0000061296287858,+0000.0000000000000000
+0000.0000055160557764,+0000.0000000000000000
+0000.0000049617962442,+0000.0000000000000000
+0000.0000044620552416,+0000.0000000000000000
+0000.0000040100673369,+0000.0000000000000000
+0000.0000035996544408,+0000.0000000000000000
+0000.0000032277614654,+0000.0000000000000000
+0000.0000028924598070,+0000.0000000000000000
+0000.0000025911051580,+0000.0000000000000000
