+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003833051952452,+0000.9996051026306872,+0000.0000115921740676
+0000.0008332034310611,+0000.9991216924462194,+0000.0000451041227195
+0000.0014348042157392,+0000.9984552543558309,+0000.0001099414284300
+0000.0021739798246972,+0000.9976113738972258,+0000.0002146462780772
+0000.0030375112640222,+0000.9965955359529646,+0000.0003669527830134
+0000.0040130368322316,+0000.9954131239949771,+0000.0005738391727915
+0000.0050890034303770,+0000.9940694195401655,+0000.0008415770294577
+0000.0062546204778821,+0000.9925696018014543,+0000.0011757777206638
+0000.0074998162987950,+0000.9909187475195690,+0000.0015814361816363
+0000.0088151968500445,+0000.9891218309617100,+0000.0020629721882458
+0000.0101920066698600,+0000.9871837240741183,+0000.0026242692560220
+0000.0116220919307429,+0000.9851091967763159,+0000.0032687112929414
+0000.0130978654872960,+0000.9829029173855490,+0000.0039992171271552
+0000.0146122738148328,+0000.9805694531606611,+0000.0048182730245063
+0000.0161587657400216,+0000.9781132709552889,+0000.0057279633046898
+0000.0177312628698790,+0000.9755387379708991,+0000.0067299991592222
+0000.0193241316302341,+0000.9728501226007766,+0000.0078257457689896
+0000.0209321568293429,+0000.9700515953566318,+0000.0090162478140255
+0000.0225505166666657,+0000.9671472298700226,+0000.0103022534633120
+0000.0241747591109244,+0000.9641410039612860,+0000.0116842369277899
+0000.0258007795754623,+0000.9610368007691416,+0000.0131624196553965
+0000.0274247998226295,+0000.9578384099345720,+0000.0147367902427988
+0000.0290433480324300,+0000.9545495288330074,+0000.0164071231345630
+0000.0306532399740046,+0000.9511737638492295,+0000.0181729961767663
+0000.0322515612216892,+0000.9477146316897874,+0000.0200338070885238
+0000.0338356503603904,+0000.9441755607280654,+0000.0219887889115446
+0000.0354030831278769,+0000.9405598923774731,+0000.0240370244946504
+0000.0369516574442871,+0000.9368708824885403,+0000.0261774600671730
+0000.0384793792817250,+0000.9331117027659933,+0000.0284089179522822
+0000.0399844493292533,+0000.9292854422021614,+0000.0307301084685858
+0000.0414652504109072,+0000.9253951085233275,+0000.0331396410657657
+0000.0429203356165459,+0000.9214436296458781,+0000.0356360347375764
+0000.0443484171074437,+0000.9174338551393382,+0000.0382177277532186
+0000.0457483555605007,+0000.9133685576935955,+0000.0408830867459042
+0000.0471191502168267,+0000.9092504345878203,+0000.0436304151953534
+0000.0484599295022343,+0000.9050821091587781,+0000.0464579613389881
+0000.0497699421888647,+0000.9008661322664153,+0000.0493639255447204
+0000.0510485490687752,+0000.8966049837547638,+0000.0523464671764613
+0000.0522952151118344,+0000.8923010739063706,+0000.0554037109817954
+0000.0535095020817175,+0000.8879567448886083,+0000.0585337530296746
+0000.0546910615851611,+0000.8835742721903620,+0000.0617346662244774
+0000.0558396285309362,+0000.8791558660477170,+0000.0650045054213474
+0000.0569550149762307,+0000.8747036728573988,+0000.0683413121663711
+0000.0580371043393011,+0000.8702197765768285,+0000.0717431190838710
+0000.0590858459583621,+0000.8657062001097665,+0000.0752079539318719
+0000.0601012499777354,+0000.8611649066766186,+0000.0787338433456464
+0000.0610833825432761,+0000.8565978011685718,+0000.0823188162881526
+0000.0620323612900415,+0000.8520067314848166,+0000.0859609072251423
+0000.0629483511060666,+0000.8473934898521966,+0000.0896581590417372
+0000.0638315601569596,+0000.8427598141266983,+0000.0934086257163425
+0000.0646822361568405,+0000.8381073890762735,+0000.0972103747668865
+0000.0655006628719106,+0000.8334378476445470,+0000.1010614894835428
+0000.0662871568436689,+0000.8287527721950294,+0000.1049600709613021
+0000.0670420643194767,+0000.8240536957355107,+0000.1089042399450130
+0000.0677657583788307,+0000.8193421031223652,+0000.1128921384988046
+0000.0684586362443178,+0000.8146194322445505,+0000.1169219315111321
+0000.0691211167668191,+0000.8098870751871258,+0000.1209918080460555
+0000.0697536380750811,+0000.8051463793741637,+0000.1250999825507555
+0000.0703566553803054,+0000.8003986486909647,+0000.1292446959287303
+0000.0709306389269055,+0000.7956451445855247,+0000.1334242164875701
+0000.0714760720810569,+0000.7908870871492386,+0000.1376368407697048
+0000.0719934495491130,+0000.7861256561768539,+0000.1418808942740334
+0000.0724832757183905,+0000.7813619922057199,+0000.1461547320758901
+0000.0729460631132273,+0000.7765971975344026,+0000.1504567393523704
+0000.0733823309596053,+0000.7718323372207624,+0000.1547853318196327
+0000.0737926038519863,+0000.7670684400596115,+0000.1591389560884026
+0000.0741774105163609,+0000.7623064995400922,+0000.1635160899435473
+0000.0745372826638320,+0000.7575474747829327,+0000.1679152425532356
+0000.0748727539293647,+0000.7527922914577568,+0000.1723349546128788
+0000.0751843588906283,+0000.7480418426806382,+0000.1767737984287338
+0000.0754726321621330,+0000.7432969898921049,+0000.1812303779457624
+0000.0757381075601275,+0000.7385585637158109,+0000.1857033287240620
+0000.0759813173339719,+0000.7338273647981050,+0000.1901913178679235
+0000.0762027914599377,+0000.7291041646287368,+0000.1946930439113258
+0000.0764030569936097,+0000.7243897063429474,+0000.1992072366634432
+0000.0765826374772763,+0000.7196847055052012,+0000.2037326570175228
+0000.0767420523988957,+0000.7149898508748244,+0000.2082680967262803
+0000.0768818166994154,+0000.7103058051538167,+0000.2128123781467683
+0000.0770024403254027,+0000.7056332057171141,+0000.2173643539574835
+0000.0771044278241138,+0000.7009726653255797,+0000.2219229068503070
+0000.0771882779782899,+0000.6963247728220060,+0000.2264869491997046
+0000.0772544834781241,+0000.6916900938104156,+0000.2310554227114607
+0000.0773035306279842,+0000.6870691713189463,+0000.2356272980530698
+0000.0773358990856151,+0000.6824625264466121,+0000.2402015744677732
+0000.0773520616316741,+0000.6778706589942304,+0000.2447772793740959
+0000.0773524839675755,+0000.6732940480798064,+0000.2493534679526185
+0000.0773376245397350,+0000.6687331527386676,+0000.2539292227215978
+0000.0773079343884164,+0000.6641884125086386,+0000.2585036531029454
+0000.0772638570194862,+0000.6596602480005473,+0000.2630758949799668
+0000.0772058282974792,+0000.6551490614543534,+0000.2676451102481677
+0000.0771342763584730,+0000.6506552372811842,+0000.2722104863603431
+0000.0770496215413552,+0000.6461791425915688,+0000.2767712358670764
+0000.0769522763361523,+0000.6417211277101507,+0000.2813265959536974
+0000.0768426453481661,+0000.6372815266771644,+0000.2858758279746698
+0000.0767211252767390,+0000.6328606577369547,+0000.2904182169863067
+0000.0765881049075394,+0000.6284588238138140,+0000.2949530712786469
+0000.0764439651173260,+0000.6240763129754155,+0000.2994797219072588
+0000.0762890788902096,+0000.6197133988841099,+0000.3039975222256808
+0000.0761238113444949,+0000.6153703412363547,+0000.3085058474191507
+0000.0759485197692359,+0000.6110473861905416,+0000.3130040940402228
+0000.0757635536696965,+0000.6067447667834810,+0000.3174916795468228
+0000.0755692548209533,+0000.6024627033358029,+0000.3219680418432441
+0000.0753659573289287,+0000.5982014038465258,+0000.3264326388245459
+0000.0751539876981838,+0000.5939610643770452,+0000.3308849479247714
+0000.0749336649058460,+0000.5897418694247875,+0000.3353244656693668
+0000.0747053004810835,+0000.5855439922867693,+0000.3397507072321475
+0000.0744691985895762,+0000.5813675954133040,+0000.3441632059971201
+0000.0742256561224715,+0000.5772128307520850,+0000.3485615131254438
+0000.0739749627893423,+0000.5730798400828806,+0000.3529451971277773
+0000.0737174012146986,+0000.5689687553430625,+0000.3573138434422391
+0000.0734532470376343,+0000.5648796989441919,+0000.3616670540181739
+0000.0731827690142170,+0000.5608127840798808,+0000.3660044469059023
+0000.0729062291222562,+0000.5567681150251412,+0000.3703256558526027
+0000.0726238826681099,+0000.5527457874274339,+0000.3746303299044564
+0000.0723359783952139,+0000.5487458885896197,+0000.3789181330151665
+0000.0720427585940378,+0000.5447684977450177,+0000.3831887436609447
+0000.0717444592131959,+0000.5408136863247648,+0000.3874418544620394
+0000.0714413099714582,+0000.5368815182176733,+0000.3916771718108686
+0000.0711335344704252,+0000.5329720500227733,+0000.3958944155068017
+0000.0708213503076504,+0000.5290853312947270,+0000.4000933183976227
+0000.0705049691900066,+0000.5252214047822964,+0000.4042736260276972
+0000.0701845970471105,+0000.5213803066600413,+0000.4084350962928483
+0000.0698604341446337,+0000.5175620667534230,+0000.4125774991019434
+0000.0695326751973407,+0000.5137667087574821,+0000.4167006160451774
+0000.0692015094817088,+0000.5099942504492585,+0000.4208042400690328
+0000.0688671209479966,+0000.5062447038941149,+0000.4248881751578886
+0000.0685296883316369,+0000.5025180756461238,+0000.4289522360222394
+0000.0681893852638433,+0000.4988143669426733,+0000.4329962477934835
+0000.0678463803813279,+0000.4951335738934425,+0000.4370200457252297
+0000.0675008374350370,+0000.4914756876638974,+0000.4410234749010657
+0000.0671529153978207,+0000.4878406946534489,+0000.4450063899487306
+0000.0668027685709600,+0000.4842285766684183,+0000.4489686547606219
+0000.0664505466894832,+0000.4806393110899447,+0000.4529101422205722
+0000.0660963950262102,+0000.4770728710369729,+0000.4568307339368170
+0000.0657404544944690,+0000.4735292255244503,+0000.4607303199810808
+0000.0653828617494371,+0000.4700083396168648,+0000.4646087986336981
+0000.0650237492880642,+0000.4665101745772455,+0000.4684660761346904
+0000.0646632455475389,+0000.4630346880117523,+0000.4723020664407088
+0000.0643014750022674,+0000.4595818340099714,+0000.4761166909877613
+0000.0639385582593360,+0000.4561515632810344,+0000.4799098784596297
+0000.0635746121524346,+0000.4527438232856738,+0000.4836815645618918
+0000.0632097498342223,+0000.4493585583643276,+0000.4874316918014503
+0000.0628440808671181,+0000.4459957098613987,+0000.4911602092714834
+0000.0624777113125073,+0000.4426552162457766,+0000.4948670724417162
+0000.0621107438183525,+0000.4393370132277225,+0000.4985522429539251
+0000.0617432777052049,+0000.4360410338722198,+0000.5022156884225755
+0000.0613754090506132,+0000.4327672087088852,+0000.5058573822405018
+0000.0610072307719283,+0000.4295154658385391,+0000.5094773033895328
+0000.0606388327075084,+0000.4262857310365232,+0000.5130754362559685
+0000.0602703016963256,+0000.4230779278528615,+0000.5166517704508131
+0000.0599017216559834,+0000.4198919777093461,+0000.5202063006346708
+0000.0595331736591511,+0000.4167277999936404,+0000.5237390263472087
+0000.0591647360084257,+0000.4135853121504776,+0000.5272499518410970
+0000.0587964843096325,+0000.4104644297700391,+0000.5307390859203287
+0000.0584284915435777,+0000.4073650666735908,+0000.5342064417828318
+0000.0580608281362657,+0000.4042871349964553,+0000.5376520368672794
+0000.0576935620275983,+0000.4012305452683931,+0000.5410758927040090
+0000.0573267587385698,+0000.3981952064914698,+0000.5444780347699609
+0000.0569604814369771,+0000.3951810262154755,+0000.5478584923475479
+0000.0565947910016619,+0000.3921879106109708,+0000.5512172983873678
+0000.0562297460853035,+0000.3892157645400228,+0000.5545544893746742
+0000.0558654031757826,+0000.3862644916246996,+0000.5578701051995183
+0000.0555018166561356,+0000.3833339943133851,+0000.5611641890304797
+0000.0551390388631195,+0000.3804241739449790,+0000.5644367871919020
+0000.0547771201444092,+0000.3775349308110389,+0000.5676879490445524
+0000.0544161089144483,+0000.3746661642159272,+0000.5709177268696249
+0000.0540560517089748,+0000.3718177725350179,+0000.5741261757560078
+0000.0536969932382438,+0000.3689896532710188,+0000.5773133534907379
