+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003590885066659,+0000.9996134666359126,+0000.0000274448574215
+0000.0007432311928177,+0000.9991540993725686,+0000.0001026694346138
+0000.0012244789562803,+0000.9985339394816762,+0000.0002415815620435
+0000.0017792084162772,+0000.9977644236158318,+0000.0004563679678909
+0000.0023876684564392,+0000.9968562329669770,+0000.0007560985765838
+0000.0030334166637143,+0000.9958193401598185,+0000.0011472431764671
+0000.0037028337894637,+0000.9946630536419570,+0000.0016341125685794
+0000.0043847056838012,+0000.9933960596439495,+0000.0022192346722493
+0000.0050698635636871,+0000.9920264617908103,+0000.0029036746455026
+0000.0057508746975636,+0000.9905618184523793,+0000.0036873068500569
+0000.0064217766492053,+0000.9890091779239782,+0000.0045690454268163
+0000.0070778491424428,+0000.9873751115311468,+0000.0055470393264103
+0000.0077154184051809,+0000.9856657447533086,+0000.0066188368415105
+0000.0083316895418485,+0000.9838867864611954,+0000.0077815239969559
+0000.0089246030821565,+0000.9820435563619673,+0000.0090318405558761
+0000.0094927123729793,+0000.9801410107443838,+0000.0103662768826368
+0000.0100350789299175,+0000.9781837666142543,+0000.0117811544558281
+0000.0105511832548050,+0000.9761761243078421,+0000.0132726924373529
+0000.0110408489630739,+0000.9741220886680348,+0000.0148370623688912
+0000.0115041783573962,+0000.9720253888649975,+0000.0164704327776063
+0000.0119414978373728,+0000.9698894969397714,+0000.0181690052228557
+0000.0123533117544507,+0000.9677176451459385,+0000.0199290430996108
+0000.0127402635112263,+0000.9655128421610690,+0000.0217468943277046
+0000.0131031028687566,+0000.9632778882362779,+0000.0236190088949654
+0000.0134426585678443,+0000.9610153893488296,+0000.0255419520833261
+0000.0137598154934400,+0000.9587277704194150,+0000.0275124140871449
+0000.0140554957178660,+0000.9564172876524696,+0000.0295272166296643
+0000.0143306428507285,+0000.9540860400547374,+0000.0315833170945341
+0000.0145862092030789,+0000.9517359801842284,+0000.0336778106126926
+0000.0148231453422665,+0000.9493689241787585,+0000.0358079304789750
+0000.0150423916734483,+0000.9469865611104280,+0000.0379710472161237
+0000.0152448717351398,+0000.9445904617096754,+0000.0401646665551847
+0000.0154314869405868,+0000.9421820864999466,+0000.0423864265594666
+0000.0156031125350591,+0000.9397627933815453,+0000.0446340940833955
+0000.0157605945722273,+0000.9373338447008792,+0000.0469055607268935
+0000.0159047477412924,+0000.9348964138390793,+0000.0491988384196283
+0000.0160363539011081,+0000.9324515913518578,+0000.0515120547470341
+0000.0161561611987005,+0000.9300003906904640,+0000.0538434481108355
+0000.0162648836678083,+0000.9275437535317076,+0000.0561913628004842
+0000.0163632012187398,+0000.9250825547432338,+0000.0585542440380265
+0000.0164517599443147,+0000.9226176070085517,+0000.0609306330471337
+0000.0165311726782311,+0000.9201496651347335,+0000.0633191621870355
+0000.0166020197521284,+0000.9176794300642108,+0000.0657185501836609
+0000.0166648499061293,+0000.9152075526106958,+0000.0681275974831751
+0000.0167201813149357,+0000.9127346369379371,+0000.0705451817471273
+0000.0167685026977902,+0000.9102612437987895,+0000.0729702535034205
+0000.0168102744859410,+0000.9077878935509129,+0000.0754018319631461
+0000.0168459300257961,+0000.9053150689643386,+0000.0778390010098655
+0000.0168758767998183,+0000.9028432178351170,+0000.0802809053650648
+0000.0169004976505111,+0000.9003727554183159,+0000.0827267469311733
+0000.0169201519956288,+0000.8979040666927414,+0000.0851757813116301
+0000.0169351770251173,+0000.8954375084689271,+0000.0876273145059558
+0000.0169458888722813,+0000.8929734113511523,+0000.0900806997765667
+0000.0169525837533586,+0000.8905120815635249,+0000.0925353346831167
+0000.0169555390710933,+0000.8880538026494857,+0000.0949906582794211
+0000.0169550144790777,+0000.8855988370534508,+0000.0974461484674717
+0000.0169512529046170,+0000.8831474275927195,+0000.0999013195026636
+0000.0169444815286860,+0000.8806997988272200,+0000.1023557196440940
+0000.0169349127222140,+0000.8782561583341469,+0000.1048089289436391
+0000.0169227449384876,+0000.8758166978940626,+0000.1072605571674499
+0000.0169081635619016,+0000.8733815945945863,+0000.1097102418435121
+0000.0168913417136486,+0000.8709510118573719,+0000.1121576464289795
+0000.0168724410152186,+0000.8685251003936859,+0000.1146024585910956
+0000.0168516123108015,+0000.8661039990935314,+0000.1170443885956672
+0000.0168289963498540,+0000.8636878358529239,+0000.1194831677972222
+0000.0168047244312144,+0000.8612767283436070,+0000.1219185472251786
+0000.0167789190102385,+0000.8588707847292016,+0000.1243502962605599
+0000.0167516942704848,+0000.8564701043315041,+0000.1267782013980111
+0000.0167231566615115,+0000.8540747782503968,+0000.1292020650880918
+0000.0166934054043561,+0000.8516848899405902,+0000.1316217046550538
+0000.0166625329662672,+0000.8493005157481966,+0000.1340369512855363
+0000.0166306255062349,+0000.8469217254099267,+0000.1364476490838385
+0000.0165977632928413,+0000.8445485825175066,+0000.1388536541896522
+0000.0165640210959118,+0000.8421811449497341,+0000.1412548339543543
+0000.0165294685534044,+0000.8398194652744242,+0000.1436510661721716
+0000.0164941705149272,+0000.8374635911223397,+0000.1460422383627333
+0000.0164581873632206,+0000.8351135655350539,+0000.1484282471017257
+0000.0164215753148849,+0000.8327694272885615,+0000.1508089973965539
+0000.0163843867015817,+0000.8304312111943253,+0000.1531844021040933
+0000.0163466702328786,+0000.8280989483793286,+0000.1555543813877930
+0000.0163084712418505,+0000.8257726665465965,+0000.1579188622115532
+0000.0162698319144963,+0000.8234523902175449,+0000.1602777778679591
+0000.0162307915039742,+0000.8211381409574242,+0000.1626310675386019
+0000.0161913865306069,+0000.8188299375850339,+0000.1649786758843596
+0000.0161516509685519,+0000.8165277963678054,+0000.1673205526636431
+0000.0161116164199888,+0000.8142317312032713,+0000.1696566523767403
+0000.0160713122776204,+0000.8119417537878701,+0000.1719869339345099
+0000.0160307658762421,+0000.8096578737739696,+0000.1743113603497887
+0000.0159900026340890,+0000.8073800989159289,+0000.1766298984499825
+0000.0159490461846260,+0000.8051084352059645,+0000.1789425186094099
+0000.0159079184994083,+0000.8028428870005300,+0000.1812491945000621
+0000.0158666400026005,+0000.8005834571378707,+0000.1835499028595292
+0000.0158252296777041,+0000.7983301470473704,+0000.1858446232749260
+0000.0157837051670120,+0000.7960829568512595,+0000.1881333379817290
+0000.0157420828642748,+0000.7938418854592200,+0000.1904160316765057
+0000.0157003780010311,+0000.7916069306563807,+0000.1926926913425887
+0000.0156586047270275,+0000.7893780891851646,+0000.1949633060878083
+0000.0156167761851260,+0000.7871553568214170,+0000.1972278669934574
+0000.0155749045810695,+0000.7849387284452130,+0000.1994863669737180
+0000.0155330012484536,+0000.7827281981067155,+0000.2017388006448313
+0000.0154910767092290,+0000.7805237590874297,+0000.2039851642033417
+0000.0154491407300378,+0000.7783254039571739,+0000.2062254553127887
+0000.0154072023746672,+0000.7761331246270665,+0000.2084596729982666
+0000.0153652700528852,+0000.7739469123988068,+0000.2106878175483083
+0000.0153233515659044,+0000.7717667580105074,+0000.2129098904235884
+0000.0152814541487056,+0000.7695926516793209,+0000.2151258941719737
+0000.0152395845094348,+0000.7674245831410813,+0000.2173358323494840
+0000.0151977488660757,+0000.7652625416871718,+0000.2195397094467527
+0000.0151559529805823,+0000.7631065161988096,+0000.2217375308206082
+0000.0151142021906494,+0000.7609564951789307,+0000.2239293026304201
+0000.0150725014392798,+0000.7588124667818390,+0000.2261150317788814
+0000.0150308553023028,+0000.7566744188407791,+0000.2282947258569183
+0000.0149892680139837,+0000.7545423388935749,+0000.2304683930924416
+0000.0149477434908561,+0000.7524162142064703,+0000.2326360423026738
+0000.0149062853539000,+0000.7502960317962974,+0000.2347976828498027
+0000.0148648969491800,+0000.7481817784510891,+0000.2369533245997310
+0000.0148235813670492,+0000.7460734407492434,+0000.2391029778837076
+0000.0147823414600190,+0000.7439710050773424,+0000.2412466534626388
+0000.0147411798593874,+0000.7418744576467180,+0000.2433843624938948
+0000.0147000989907098,+0000.7397837845088535,+0000.2455161165004368
+0000.0146591010881948,+0000.7376989715697012,+0000.2476419273421041
+0000.0146181882080981,+0000.7356200046029916,+0000.2497618071889104
+0000.0145773622411850,+0000.7335468692626055,+0000.2518757684962096
+0000.0145366249243246,+0000.7314795510940736,+0000.2539838239816020
+0000.0144959778512774,+0000.7294180355452652,+0000.2560859866034575
+0000.0144554224827321,+0000.7273623079763215,+0000.2581822695409465
+0000.0144149601556430,+0000.7253123536688877,+0000.2602726861754695
+0000.0143745920919170,+0000.7232681578346914,+0000.2623572500733918
+0000.0143343194064958,+0000.7212297056235142,+0000.2644359749699903
+0000.0142941431148745,+0000.7191969821305980,+0000.2665088747545278
+0000.0142540641400969,+0000.7171699724035259,+0000.2685759634563775
+0000.0142140833192626,+0000.7151486614486141,+0000.2706372552321235
+0000.0141742014095811,+0000.7131330342368494,+0000.2726927643535698
+0000.0141344190940033,+0000.7111230757094033,+0000.2747425051965937
+0000.0140947369864607,+0000.7091187707827530,+0000.2767864922307865
+0000.0140551556367395,+0000.7071201043534370,+0000.2788247400098238
+0000.0140156755350141,+0000.7051270613024686,+0000.2808572631625175
+0000.0139762971160652,+0000.7031396264994352,+0000.2828840763844999
+0000.0139370207632028,+0000.7011577848063009,+0000.2849051944304966
+0000.0138978468119164,+0000.6991815210809370,+0000.2869206321071469
+0000.0138587755532700,+0000.6972108201803962,+0000.2889304042663342
+0000.0138198072370602,+0000.6952456669639510,+0000.2909345257989892
+0000.0137809420747542,+0000.6932860462959110,+0000.2929330116293352
+0000.0137421802422225,+0000.6913319430482358,+0000.2949258767095421
+0000.0137035218822811,+0000.6893833421029562,+0000.2969131360147630
+0000.0136649671070557,+0000.6874402283544196,+0000.2988948045385249
+0000.0136265160001819,+0000.6855025867113690,+0000.3008708972884493
+0000.0135881686188503,+0000.6835704020988692,+0000.3028414292822806
+0000.0135499249957104,+0000.6816436594600905,+0000.3048064155441992
+0000.0135117851406400,+0000.6797223437579597,+0000.3067658711014005
+0000.0134737490423924,+0000.6778064399766868,+0000.3087198109809211
+0000.0134358166701273,+0000.6758959331231782,+0000.3106682502066947
+0000.0133979879748359,+0000.6739908082283423,+0000.3126112037968219
+0000.0133602628906653,+0000.6720910503482966,+0000.3145486867610381
+0000.0133226413361514,+0000.6701966445654810,+0000.3164807140983677
+0000.0132851232153646,+0000.6683075759896870,+0000.3184073007949485
+0000.0132477084189764,+0000.6664238297590059,+0000.3203284618220179
+0000.0132103968252506,+0000.6645453910407033,+0000.3222442121340462
+0000.0131731883009659,+0000.6626722450320242,+0000.3241545666670101
+0000.0131360827022733,+0000.6608043769609340,+0000.3260595403367929
+0000.0130990798754940,+0000.6589417720868002,+0000.3279591480377060
+0000.0130621796578612,+0000.6570844157010179,+0000.3298534046411211
+0000.0130253818782102,+0000.6552322931275842,+0000.3317423249942057
+0000.0129886863576201,+0000.6533853897236246,+0000.3336259239187555
+0000.0129520929100104,+0000.6515436908798740,+0000.3355042162101158
+0000.0129156013426962,+0000.6497071820211174,+0000.3373772166361866
+0000.0128792114569041,+0000.6478758486065915,+0000.3392449399365046
+0000.0128429230482520,+0000.6460496761303500,+0000.3411074008213982
