+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003621133291655,+0000.9996124073884024,+0000.0000254792824322
+0000.0007541650269226,+0000.9991500426628337,+0000.0000957923102438
+0000.0012494064603766,+0000.9985241932782279,+0000.0002264002613956
+0000.0018248989121037,+0000.9977456551015222,+0000.0004294459863741
+0000.0024611773424048,+0000.9968245703835135,+0000.0007142522740818
+0000.0031417824355367,+0000.9957704643488626,+0000.0010877532156008
+0000.0038528526525215,+0000.9945922801156565,+0000.0015548672318222
+0000.0045827687738519,+0000.9932984119674334,+0000.0021188192587149
+0000.0053218443459992,+0000.9918967370095076,+0000.0027814186444933
+0000.0060620562617048,+0000.9903946452485035,+0000.0035432984897919
+0000.0067968104196416,+0000.9887990681395152,+0000.0044041214408434
+0000.0075207380364941,+0000.9871165056494737,+0000.0053627563140324
+0000.0082295187346443,+0000.9853530518883392,+0000.0064174293770167
+0000.0089197270109626,+0000.9835144193618205,+0000.0075658536272172
+0000.0095886991150023,+0000.9816059619006133,+0000.0088053389843846
+0000.0102344177355176,+0000.9796326963217664,+0000.0101328859427163
+0000.0108554122190504,+0000.9775993228778580,+0000.0115452649030919
+0000.0114506723290173,+0000.9755102445492823,+0000.0130390831217008
+0000.0120195738031890,+0000.9733695852341927,+0000.0146108409626187
+0000.0125618141860369,+0000.9711812068896030,+0000.0162569789243605
+0000.0130773576039167,+0000.9689487256758610,+0000.0179739167202227
+0000.0135663873188089,+0000.9666755271552454,+0000.0197580855259460
+0000.0140292650432572,+0000.9643647805938296,+0000.0216059543629135
+0000.0144664961278134,+0000.9620194524140491,+0000.0235140514581378
+0000.0148786998449560,+0000.9596423188436343,+0000.0254789813114100
+0000.0152665840920764,+0000.9572359778047503,+0000.0274974381031736
+0000.0156309239224537,+0000.9548028600853449,+0000.0295662159922018
+0000.0159725433886873,+0000.9523452398328623,+0000.0316822167784507
+0000.0162923002491521,+0000.9498652444086526,+0000.0338424553421956
+0000.0165910731458640,+0000.9473648636395953,+0000.0360440632145411
+0000.0168697509127055,+0000.9448459585016903,+0000.0382842905856045
+0000.0171292237171738,+0000.9423102692686355,+0000.0405605070141910
+0000.0173703757774524,+0000.9397594231567314,+0000.0428702010658165
+0000.0175940794303780,+0000.9371949414958262,+0000.0452109790737962
+0000.0178011903553668,+0000.9346182464544415,+0000.0475805631901921
+0000.0179925437851226,+0000.9320306673457093,+0000.0499767888691685
+0000.0181689515564337,+0000.9294334465392948,+0000.0523976019042718
+0000.0183311998739826,+0000.9268277450030918,+0000.0548410551229260
+0000.0184800476772043,+0000.9242146474971442,+0000.0573053048256519
+0000.0186162255151480,+0000.9215951674409800,+0000.0597886070438724
+0000.0187404348472920,+0000.9189702514743316,+0000.0622893136783768
+0000.0188533476995862,+0000.9163407837300669,+0000.0648058685703472
+0000.0189556066148463,+0000.9137075898370598,+0000.0673368035480942
+0000.0190478248451950,+0000.9110714406696925,+0000.0698807344851129
+0000.0191305867416964,+0000.9084330558596955,+0000.0724363573986084
+0000.0192044483028000,+0000.9057931070850993,+0000.0750024446121011
+0000.0192699378488240,+0000.9031522211501908,+0000.0775778410009856
+0000.0193275567945830,+0000.9005109828695300,+0000.0801614603358873
+0000.0193777804964766,+0000.8978699377682992,+0000.0827522817352246
+0000.0194210591540118,+0000.8952295946105069,+0000.0853493462354817
+0000.0194578187488837,+0000.8925904277658724,+0000.0879517534852443
+0000.0194884620074649,+0000.8899528794255510,+0000.0905586585669844
+0000.0195133693749009,+0000.8873173616762381,+0000.0931692689488613
+0000.0195328999910314,+0000.8846842584416015,+0000.0957828415673675
+0000.0195473926600917,+0000.8820539272994397,+0000.0983986800404689
+0000.0195571668076405,+0000.8794267011824427,+0000.1010161320099171
+0000.0195625234194328,+0000.8768028899699415,+0000.1036345866106260
+0000.0195637459580457,+0000.8741827819775724,+0000.1062534720643823
+0000.0195611012539914,+0000.8715666453513515,+0000.1088722533946574
+0000.0195548403688374,+0000.8689547293722453,+0000.1114904302589176
+0000.0195451994285203,+0000.8663472656769422,+0000.1141075348945377
+0000.0195324004255989,+0000.8637444694001729,+0000.1167231301742285
+0000.0195166519896633,+0000.8611465402435877,+0000.1193368077667493
+0000.0194981501255088,+0000.8585536634758860,+0000.1219481863986055
+0000.0194770789190072,+0000.8559660108685934,+0000.1245569102123998
+0000.0194536112108769,+0000.8533837415716065,+0000.1271626472175170
+0000.0194279092387709,+0000.8508070029323628,+0000.1297650878288667
+0000.0194001252482760,+0000.8482359312622475,+0000.1323639434894769
+0000.0193704020735580,+0000.8456706525536224,+0000.1349589453728200
+0000.0193388736884947,+0000.8431112831506434,+0000.1375498431608621
+0000.0193056657292223,+0000.8405579303768341,+0000.1401364038939439
+0000.0192708959890794,+0000.8380106931221920,+0000.1427184108887289
+0000.0192346748869777,+0000.8354696623924280,+0000.1452956627205945
+0000.0191971059102520,+0000.8329349218227733,+0000.1478679722669750
+0000.0191582860330557,+0000.8304065481586316,+0000.1504351658083130
+0000.0191183061113719,+0000.8278846117052100,+0000.1529970821834183
+0000.0190772512557032,+0000.8253691767481252,+0000.1555535719961718
+0000.0190352011824868,+0000.8228603019468519,+0000.1581044968706614
+0000.0189922305452678,+0000.8203580407027644,+0000.1606497287519680
+0000.0189484092466325,+0000.8178624415034059,+0000.1631891492499618
+0000.0189038027318812,+0000.8153735482445184,+0000.1657226490236007
+0000.0188584722653869,+0000.8128914005312656,+0000.1682501272033476
+0000.0188124751905537,+0000.8104160339599914,+0000.1707714908494551
+0000.0187658651742550,+0000.8079474803817663,+0000.1732866544439788
+0000.0187186924365980,+0000.8054857681488997,+0000.1757955394145024
+0000.0186710039668232,+0000.8030309223455138,+0000.1782980736876631
+0000.0186228437261147,+0000.8005829650032090,+0000.1807941912706764
+0000.0185742528380601,+0000.7981419153027826,+0000.1832838318591574
+0000.0185252697674651,+0000.7957077897628999,+0000.1857669404696350
+0000.0184759304881940,+0000.7932806024165614,+0000.1882434670952446
+0000.0184262686406718,+0000.7908603649761525,+0000.1907133663831758
+0000.0183763156796556,+0000.7884470869878134,+0000.1931765973325310
+0000.0183261010128468,+0000.7860407759758193,+0000.1956331230113338
+0000.0182756521308881,+0000.7836414375776156,+0000.1980829102914963
+0000.0182249947292600,+0000.7812490756701107,+0000.2005259296006293
+0000.0181741528225632,+0000.7788636924877934,+0000.2029621546896434
+0000.0181231488516450,+0000.7764852887332009,+0000.2053915624151541
+0000.0180720037840051,+0000.7741138636802325,+0000.2078141325357624
+0000.0180207372078891,+0000.7717494152707712,+0000.2102298475213396
+0000.0179693674204554,+0000.7693919402050460,+0000.2126386923744985
+0000.0179179115103803,+0000.7670414340261382,+0000.2150406544634814
+0000.0178663854352426,+0000.7646978911990115,+0000.2174357233657457
+0000.0178148040940110,+0000.7623613051844196,+0000.2198238907215694
+0000.0177631813949372,+0000.7600316685080207,+0000.2222051500970420
+0000.0177115303191413,+0000.7577089728250125,+0000.2245794968558462
+0000.0176598629801565,+0000.7553932089805723,+0000.2269469280392712
+0000.0176081906796864,+0000.7530843670663780,+0000.2293074422539355
+0000.0175565239598118,+0000.7507824364734607,+0000.2316610395667275
+0000.0175048726518700,+0000.7484874059416260,+0000.2340077214065039
+0000.0174532459222147,+0000.7461992636056686,+0000.2363474904721166
+0000.0174016523150548,+0000.7439179970385835,+0000.2386803506463616
+0000.0173500997925545,+0000.7416435932919715,+0000.2410063069154739
+0000.0172985957723690,+0000.7393760389338185,+0000.2433253652938124
+0000.0172471471627773,+0000.7371153200838196,+0000.2456375327534030
+0000.0171957603955655,+0000.7348614224464053,+0000.2479428171580292
+0000.0171444414568013,+0000.7326143313416200,+0000.2502412272015787
+0000.0170931959156363,+0000.7303740317339912,+0000.2525327723503725
+0000.0170420289512592,+0000.7281405082595188,+0000.2548174627892221
+0000.0169909453781189,+0000.7259137452509066,+0000.2570953093709746
+0000.0169399496695278,+0000.7236937267611498,+0000.2593663235693223
+0000.0168890459797481,+0000.7214804365855850,+0000.2616305174346668
+0000.0168382381646577,+0000.7192738582825011,+0000.2638879035528411
+0000.0167875298010879,+0000.7170739751924055,+0000.2661384950065066
+0000.0167369242049161,+0000.7148807704560319,+0000.2683823053390519
+0000.0166864244479944,+0000.7126942270311722,+0000.2706193485208334
+0000.0166360333739880,+0000.7105143277084058,+0000.2728496389176062
+0000.0165857536131936,+0000.7083410551258013,+0000.2750731912610051
+0000.0165355875964034,+0000.7061743917826546,+0000.2772900206209420
+0000.0164855375678746,+0000.7040143200523268,+0000.2795001423797986
+0000.0164356055974641,+0000.7018608221942393,+0000.2817035722082966
+0000.0163857935919802,+0000.6997138803650818,+0000.2839003260429381
+0000.0163361033058017,+0000.6975734766292835,+0000.2860904200649148
+0000.0162865363508127,+0000.6954395929687950,+0000.2882738706803922
+0000.0162370942056961,+0000.6933122112922260,+0000.2904506945020778
+0000.0161877782246271,+0000.6911913134433798,+0000.2926209083319930
+0000.0161385896454056,+0000.6890768812092252,+0000.2947845291453692
+0000.0160895295970637,+0000.6869688963273396,+0000.2969415740755967
+0000.0160405991069818,+0000.6848673404928609,+0000.2990920604001572
+0000.0159917991075451,+0000.6827721953649766,+0000.3012360055274783
+0000.0159431304423700,+0000.6806834425729826,+0000.3033734269846473
+0000.0158945938721285,+0000.6786010637219385,+0000.3055043424059329
+0000.0158461900799958,+0000.6765250403979455,+0000.3076287695220586
+0000.0157979196767461,+0000.6744553541730713,+0000.3097467261501824
+0000.0157497832055190,+0000.6723919866099463,+0000.3118582301845346
+0000.0157017811462777,+0000.6703349192660492,+0000.3139632995876729
+0000.0156539139199789,+0000.6682841336977060,+0000.3160619523823148
+0000.0156061818924730,+0000.6662396114638183,+0000.3181542066437085
+0000.0155585853781521,+0000.6642013341293388,+0000.3202400804925088
+0000.0155111246433621,+0000.6621692832685118,+0000.3223195920881258
+0000.0154637999095940,+0000.6601434404678922,+0000.3243927596225136
+0000.0154166113564683,+0000.6581237873291583,+0000.3264596013143732
+0000.0153695591245271,+0000.6561103054717323,+0000.3285201354037404
+0000.0153226433178449,+0000.6541029765352188,+0000.3305743801469362
+0000.0152758640064702,+0000.6521017821816759,+0000.3326223538118537
+0000.0152292212287094,+0000.6501067040977283,+0000.3346640746735621
+0000.0151827149932631,+0000.6481177239965319,+0000.3366995610102048
+0000.0151363452812232,+0000.6461348236196012,+0000.3387288310991754
+0000.0150901120479413,+0000.6441579847385076,+0000.3407519032135509
+0000.0150440152247756,+0000.6421871891564569,+0000.3427687956187672
+0000.0149980547207255,+0000.6402224187097538,+0000.3447795265695205
+0000.0149522304239586,+0000.6382636552691611,+0000.3467841143068801
+0000.0149065422032408,+0000.6363108807411604,+0000.3487825770555986
+0000.0148609899092717,+0000.6343640770691202,+0000.3507749330216077
+0000.0148155733759349,+0000.6324232262343785,+0000.3527612003896862
+0000.0147702924214663,+0000.6304883102572437,+0000.3547413973212896
+0000.0147251468495471,+0000.6285593111979207,+0000.3567155419525318
+0000.0146801364503256,+0000.6266362111573672,+0000.3586836523923068
+0000.0146352610013725,+0000.6247189922780829,+0000.3606457467205442
