+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003595524947755,+0000.9996133038703569,+0000.0000271436348676
+0000.0007449027654560,+0000.9991534769026453,+0000.0001016203318987
+0000.0012282784335860,+0000.9985324459322634,+0000.0002392756341506
+0000.0017861530399106,+0000.9977615509311455,+0000.0004522960289440
+0000.0023988113635932,+0000.9968513923443335,+0000.0007497962920733
+0000.0030498010622567,+0000.9958118763117380,+0000.0011383226260054
+0000.0037254593728241,+0000.9946522575276165,+0000.0016222830995595
+0000.0044145048386920,+0000.9933811798018830,+0000.0022043153594251
+0000.0051076853544388,+0000.9920067143958311,+0000.0028856002497302
+0000.0057974749708675,+0000.9905363962110688,+0000.0036661288180638
+0000.0064778129034889,+0000.9889772579147739,+0000.0045449291817373
+0000.0071438790563787,+0000.9873358620871283,+0000.0055202588564930
+0000.0077919011279087,+0000.9856183314782400,+0000.0065897673938514
+0000.0084189890201195,+0000.9838303774622483,+0000.0077506335176324
+0000.0090229928424962,+0000.9819773267758373,+0000.0089996803816666
+0000.0096023812949235,+0000.9800641466272078,+0000.0103334720778688
+0000.0101561376434719,+0000.9780954682598416,+0000.0117483940966866
+0000.0106836708749513,+0000.9760756090532371,+0000.0132407200718117
+0000.0111847399392771,+0000.9740085932403129,+0000.0148066668204102
+0000.0116593892690949,+0000.9718981713184511,+0000.0164424394124541
+0000.0121078940094062,+0000.9697478382282508,+0000.0181442677623432
+0000.0125307136010068,+0000.9675608503710456,+0000.0199084360279479
+0000.0129284525446319,+0000.9653402415331631,+0000.0217313059222052
+0000.0133018273314728,+0000.9630888377817961,+0000.0236093348867314
+0000.0136516386633998,+0000.9608092713942571,+0000.0255390899423435
+0000.0139787482055640,+0000.9585039938793261,+0000.0275172579151102
+0000.0142840592174825,+0000.9561752881463915,+0000.0295406526361263
+0000.0145685004983263,+0000.9538252798751464,+0000.0316062196265275
+0000.0148330131597651,+0000.9514559481357510,+0000.0337110387044841
+0000.0150785398069462,+0000.9490691353066121,+0000.0358523248864419
+0000.0153060157663847,+0000.9466665563342751,+0000.0380274278993404
+0000.0155163620499111,+0000.9442498073773684,+0000.0402338305727206
+0000.0157104797873932,+0000.9418203738740999,+0000.0424691463385072
+0000.0158892458986306,+0000.9393796380704698,+0000.0447311160308999
+0000.0160535098073939,+0000.9369288860441413,+0000.0470176041484650
+0000.0162040910287181,+0000.9344693142567946,+0000.0493265947144875
+0000.0163417774848677,+0000.9320020356657830,+0000.0516561868493495
+0000.0164673244263633,+0000.9295280854240081,+0000.0540045901496287
+0000.0165814538525551,+0000.9270484261951286,+0000.0563701199523164
+0000.0166848543418257,+0000.9245639531095181,+0000.0587511925486563
+0000.0167781812149423,+0000.9220754983847780,+0000.0611463204002797
+0000.0168620569666442,+0000.9195838356330993,+0000.0635541074002565
+0000.0169370719104979,+0000.9170896838763399,+0000.0659732442131622
+0000.0170037849906034,+0000.9145937112883389,+0000.0684025037210578
+0000.0170627247210703,+0000.9120965386827291,+0000.0708407365962006
+0000.0171143902204759,+0000.9095987427633219,+0000.0732868670162022
+0000.0171592523139074,+0000.9071008591530206,+0000.0757398885330721
+0000.0171977546797972,+0000.9046033852161788,+0000.0781988601040240
+0000.0172303150227015,+0000.9021067826883331,+0000.0806629022889654
+0000.0172573262565232,+0000.8996114801263249,+0000.0831311936171520
+0000.0172791576855429,+0000.8971178751909604,+0000.0856029671234968
+0000.0172961561730448,+0000.8946263367735557,+0000.0880775070533995
+0000.0173086472893810,+0000.8921372069769535,+0000.0905541457336656
+0000.0173169364330579,+0000.8896508029608956,+0000.0930322606060466
+0000.0173213099198918,+0000.8871674186609713,+0000.0955112714191371
+0000.0173220360365110,+0000.8846873263897455,+0000.0979906375737436
+0000.0173193660555128,+0000.8822107783280915,+0000.1004698556163958
+0000.0173135352104402,+0000.8797380079142131,+0000.1029484568753468
+0000.0173047636294564,+0000.8772692311373366,+0000.1054260052332072
+0000.0172932572271763,+0000.8748046477425826,+0000.1079020950302412
+0000.0172792085546001,+0000.8723444423530859,+0000.1103763490923141
+0000.0172627976074745,+0000.8698887855150215,+0000.1128484168775041
+0000.0172441925937264,+0000.8674378346708108,+0000.1153179727354629
+0000.0172235506608522,+0000.8649917350654261,+0000.1177847142737217
+0000.0172010185843458,+0000.8625506205903736,+0000.1202483608252807
+0000.0171767334183847,+0000.8601146145696259,+0000.1227086520119895
+0000.0171508231101091,+0000.8576838304914856,+0000.1251653463984055
+0000.0171234070788950,+0000.8552583726900853,+0000.1276182202310198
+0000.0170945967620768,+0000.8528383369799832,+0000.1300670662579401
+0000.0170644961285949,+0000.8504238112470706,+0000.1325116926243346
+0000.0170332021620546,+0000.8480148759987933,+0000.1349519218391521
+0000.0170008053146734,+0000.8456116048764811,+0000.1373875898088455
+0000.0169673899335751,+0000.8432140651323881,+0000.1398185449340368
+0000.0169330346608593,+0000.8408223180738699,+0000.1422446472652709
+0000.0168978128088406,+0000.8384364194769570,+0000.1446657677142024
+0000.0168617927118088,+0000.8360564199714287,+0000.1470817873167626
+0000.0168250380556136,+0000.8336823653993465,+0000.1494925965450400
+0000.0167876081863331,+0000.8313142971488754,+0000.1518980946647915
+0000.0167495583992291,+0000.8289522524650912,+0000.1542981891356797
+0000.0167109402091428,+0000.8265962647393585,+0000.1566927950514986
+0000.0166718016034332,+0000.8242463637787549,+0000.1590818346178118
+0000.0166321872785040,+0000.8219025760569140,+0000.1614652366645819
+0000.0165921388609168,+0000.8195649249475682,+0000.1638429361915149
+0000.0165516951140358,+0000.8172334309419810,+0000.1662148739439830
+0000.0165108921310987,+0000.8149081118513801,+0000.1685809960175210
+0000.0164697635155615,+0000.8125889829954229,+0000.1709412534890154
+0000.0164283405495179,+0000.8102760573776576,+0000.1732956020728244
+0000.0163866523509471,+0000.8079693458488761,+0000.1756440018001767
+0000.0163447260205041,+0000.8056688572591922,+0000.1779864167203036
+0000.0163025867785209,+0000.8033745985996230,+0000.1803228146218560
+0000.0162602580928512,+0000.8010865751338960,+0000.1826531667732526
+0000.0162177617981507,+0000.7988047905211565,+0000.1849774476806927
+0000.0161751182071506,+0000.7965292469302019,+0000.1872956348626474
+0000.0161323462144482,+0000.7942599451458273,+0000.1896077086397243
+0000.0160894633933044,+0000.7919968846678266,+0000.1919136519388689
+0000.0160464860859090,+0000.7897400638031543,+0000.1942134501109365
+0000.0160034294875463,+0000.7874894797517215,+0000.1965070907607321
+0000.0159603077250629,+0000.7852451286862624,+0000.1987945635886746
+0000.0159171339300190,+0000.7830070058266836,+0000.2010758602432973
+0000.0158739203068752,+0000.7807751055092730,+0000.2033509741838517
+0000.0158306781965476,+0000.7785494212511259,+0000.2056199005523264
+0000.0157874181356412,+0000.7763299458101163,+0000.2078826360542425
+0000.0157441499116504,+0000.7741166712407210,+0000.2101391788476285
+0000.0157008826143997,+0000.7719095889459836,+0000.2123895284396167
+0000.0156576246839751,+0000.7697086897258829,+0000.2146336855901421
+0000.0156143839553855,+0000.7675139638223553,+0000.2168716522222592
+0000.0155711677001731,+0000.7653254009612014,+0000.2191034313386255
+0000.0155279826651803,+0000.7631429903910911,+0000.2213290269437286
+0000.0154848351086647,+0000.7609667209198689,+0000.2235484439714664
+0000.0154417308339437,+0000.7587965809483441,+0000.2257616882177123
+0000.0153986752207343,+0000.7566325585017400,+0000.2279687662775257
+0000.0153556732543466,+0000.7544746412589647,+0000.2301696854866887
+0000.0153127295528764,+0000.7523228165798514,+0000.2323644538672721
+0000.0152698483925323,+0000.7501770715305111,+0000.2345530800769565
+0000.0152270337312266,+0000.7480373929069251,+0000.2367355733618483
+0000.0151842892305459,+0000.7459037672569017,+0000.2389119435125523
+0000.0151416182762142,+0000.7437761809005073,+0000.2410822008232783
+0000.0150990239971500,+0000.7416546199490796,+0000.2432463560537703
+0000.0150565092832143,+0000.7395390703229175,+0000.2454044203938679
+0000.0150140768017394,+0000.7374295177677440,+0000.2475564054305164
+0000.0149717290129204,+0000.7353259478700208,+0000.2497023231170586
+0000.0149294681841492,+0000.7332283460711990,+0000.2518421857446516
+0000.0148872964033621,+0000.7311366976809763,+0000.2539760059156613
+0000.0148452155914699,+0000.7290509878896304,+0000.2561037965188995
+0000.0148032275139311,+0000.7269712017794919,+0000.2582255707065767
+0000.0147613337915305,+0000.7248973243356170,+0000.2603413418728522
+0000.0147195359104142,+0000.7228293404557137,+0000.2624511236338718
+0000.0146778352314344,+0000.7207672349593747,+0000.2645549298091906
+0000.0146362329988505,+0000.7187109925966634,+0000.2666527744044857
+0000.0145947303484310,+0000.7166605980560992,+0000.2687446715954693
+0000.0145533283149970,+0000.7146160359720816,+0000.2708306357129209
+0000.0145120278394462,+0000.7125772909317939,+0000.2729106812287594
+0000.0144708297752924,+0000.7105443474816212,+0000.2749848227430859
+0000.0144297348947553,+0000.7085171901331163,+0000.2770530749721280
+0000.0143887438944292,+0000.7064958033685450,+0000.2791154527370253
+0000.0143478574005622,+0000.7044801716460405,+0000.2811719709533969
+0000.0143070759739703,+0000.7024702794043920,+0000.2832226446216373
+0000.0142664001146133,+0000.7004661110674950,+0000.2852674888178913
+0000.0142258302658553,+0000.6984676510484850,+0000.2873065186856594
+0000.0141853668184305,+0000.6964748837535774,+0000.2893397494279918
+0000.0141450101141362,+0000.6944877935856335,+0000.2913671963002299
+0000.0141047604492708,+0000.6925063649474721,+0000.2933888746032568
+0000.0140646180778347,+0000.6905305822449423,+0000.2954047996772228
+0000.0140245832145096,+0000.6885604298897778,+0000.2974149868957123
+0000.0139846560374338,+0000.6865958923022433,+0000.2994194516603227
+0000.0139448366907838,+0000.6846369539135911,+0000.3014182093956247
+0000.0139051252871800,+0000.6826835991683389,+0000.3034112755444808
+0000.0138655219099241,+0000.6807358125263815,+0000.3053986655636940
+0000.0138260266150839,+0000.6787935784649488,+0000.3073803949199669
+0000.0137866394334329,+0000.6768568814804197,+0000.3093564790861470
+0000.0137473603722567,+0000.6749257060900019,+0000.3113269335377410
+0000.0137081894170338,+0000.6730000368332884,+0000.3132917737496774
+0000.0136691265330017,+0000.6710798582736962,+0000.3152510151933017
+0000.0136301716666129,+0000.6691651549997993,+0000.3172046733335874
+0000.0135913247468921,+0000.6672559116265597,+0000.3191527636265478
+0000.0135525856866986,+0000.6653521127964656,+0000.3210953015168355
+0000.0135139543839016,+0000.6634537431805820,+0000.3230323024355160
+0000.0134754307224743,+0000.6615607874795222,+0000.3249637817980031
+0000.0134370145735127,+0000.6596732304243412,+0000.3268897550021458
+0000.0133987057961830,+0000.6577910567773613,+0000.3288102374264554
+0000.0133605042386051,+0000.6559142513329309,+0000.3307252444284637
+0000.0133224097386728,+0000.6540427989181240,+0000.3326347913432028
+0000.0132844221248196,+0000.6521766843933818,+0000.3345388934817983
+0000.0132465412167293,+0000.6503158926531025,+0000.3364375661301678
+0000.0132087668259993,+0000.6484604086261823,+0000.3383308245478182
+0000.0131710987567565,+0000.6466102172765097,+0000.3402186839667335
+0000.0131335368062316,+0000.6447653036034194,+0000.3421011595903487
+0000.0130960807652927,+0000.6429256526421048,+0000.3439782665926022
