+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003971937285241,+0000.9996004170713834,+0000.0000023892000926
+0000.0008873366016632,+0000.9991031607560722,+0000.0000095026422646
+0000.0015669587199625,+0000.9984094097119380,+0000.0000236315680995
+0000.0024323651023705,+0000.9975206117859949,+0000.0000470231116347
+0000.0034798377120471,+0000.9964382822750052,+0000.0000818800129478
+0000.0047056371706645,+0000.9951640024769944,+0000.0001303603523412
+0000.0061060044610479,+0000.9936994182339636,+0000.0001945773049886
+0000.0076771626176164,+0000.9920462384664830,+0000.0002765989159007
+0000.0094153184040926,+0000.9902062337008463,+0000.0003784478950613
+0000.0113166639779642,+0000.9881812345894588,+0000.0005021014325772
+0000.0133773785411901,+0000.9859731304251296,+0000.0006494910336806
+0000.0155936299766550,+0000.9835838676499281,+0000.0008225023734172
+0000.0179615764698893,+0000.9810154483592666,+0000.0010229751708445
+0000.0204773681155828,+0000.9782699288018550,+0000.0012527030825624
+0000.0231371485084301,+0000.9753494178761787,+0000.0015134336153914
+0000.0259370563178606,+0000.9722560756241333,+0000.0018068680580063
+0000.0288732268462148,+0000.9689921117224535,+0000.0021346614313320
+0000.0319417935699429,+0000.9655597839725587,+0000.0024984224574986
+0000.0351388896634118,+0000.9619613967894367,+0000.0028997135471517
+0000.0384606495049189,+0000.9581992996901757,+0000.0033400508049057
+0000.0419032101645234,+0000.9542758857827517,+0000.0038209040527253
+0000.0454627128733175,+0000.9501935902556675,+0000.0043436968710153
+0000.0491353044737715,+0000.9459548888690344,+0000.0049098066571944
+0000.0529171388507990,+0000.9415622964476786,+0000.0055205647015227
+0000.0568043783432001,+0000.9370183653768480,+0000.0061772562799522
+0000.0607931951351525,+0000.9323256841010862,+0000.0068811207637616
+0000.0648797726274330,+0000.9274868756268324,+0000.0076333517457349
+0000.0690603067880620,+0000.9225045960292987,+0000.0084350971826396
+0000.0733310074820772,+0000.9173815329641672,+0000.0092874595537559
+0000.0776880997801535,+0000.9121204041846415,+0000.0101914960352054
+0000.0821278252457989,+0000.9067239560643775,+0000.0111482186898239
+0000.0866464432008668,+0000.9011949621268125,+0000.0121585946723210
+0000.0912402319691371,+0000.8955362215813988,+0000.0132235464494644
+0000.0959054900977311,+0000.8897505578672440,+0000.0143439520350251
+0000.1006385375561361,+0000.8838408172046467,+0000.0155206452392173
+0000.1054357169126270,+0000.8778098671550109,+0000.0167544159323621
+0000.1102933944878839,+0000.8716605951896110,+0000.0180460103225051
+0000.1152079614856168,+0000.8653959072676720,+0000.0193961312467112
+0000.1201758351000197,+0000.8590187264242177,+0000.0208054384757626
+0000.1251934595998860,+0000.8525319913681343,+0000.0222745490319798
+0000.1302573073892320,+0000.8459386550908827,+0000.0238040375198853
+0000.1353638800442830,+0000.8392416834862880,+0000.0253944364694291
+0000.1405097093266888,+0000.8324440539818214,+0000.0270462366914898
+0000.1456913581728485,+0000.8255487541817829,+0000.0287598876453687
+0000.1509054216592313,+0000.8185587805227816,+0000.0305357978179871
+0000.1561485279435958,+0000.8114771369419033,+0000.0323743351145011
+0000.1614173391820157,+0000.8043068335579412,+0000.0342758272600432
+0000.1667085524216368,+0000.7970508853660614,+0000.0362405622123019
+0000.1720189004690941,+0000.7897123109462600,+0000.0382687885846460
+0000.1773451527345336,+0000.7822941311859622,+0000.0403607160795043
+0000.1826841160511921,+0000.7747993680171019,+0000.0425165159317063
+0000.1880326354704958,+0000.7672310431680127,+0000.0447363213614917
+0000.1933875950326555,+0000.7595921769304490,+0000.0470202280368957
+0000.1987459185127369,+0000.7518857869420477,+0000.0493682945452156
+0000.2041045701422042,+0000.7441148869845302,+0000.0517805428732658
+0000.2094605553059373,+0000.7362824857979365,+0000.0542569588961263
+0000.2148109212147377,+0000.7283915859111693,+0000.0567974928740932
+0000.2201527575533444,+0000.7204451824891208,+0000.0594020599575348
+0000.2254831971039939,+0000.7124462621966434,+0000.0620705406993628
+0000.2307994163455634,+0000.7043978020796123,+0000.0648027815748244
+0000.2360986360283511,+0000.6963027684633252,+0000.0675985955083238
+0000.2413781217245512,+0000.6881641158684675,+0000.0704577624069815
+0000.2466351843544936,+0000.6799847859448660,+0000.0733800297006406
+0000.2518671806887265,+0000.6717677064232433,+0000.0763651128880304
+0000.2570715138260271,+0000.6635157900851744,+0000.0794126960887987
+0000.2622456336474372,+0000.6552319337514381,+0000.0825224326011249
+0000.2673870372464259,+0000.6469190172889476,+0000.0856939454646266
+0000.2724932693352914,+0000.6385799026364325,+0000.0889268280282763
+0000.2775619226279227,+0000.6302174328490351,+0000.0922206445230423
+0000.2825906381990482,+0000.6218344311619788,+0000.0955749306389731
+0000.2875771058201077,+0000.6134337000734497,+0000.0989891941064427
+0000.2925190642718903,+0000.6050180204468300,+0000.1024629152812798
+0000.2974143016340905,+0000.5965901506324076,+0000.1059955477335020
+0000.3022606555519402,+0000.5881528256086802,+0000.1095865188393797
+0000.3070560134800826,+0000.5797087561433607,+0000.1132352303765568
+0000.3117983129038605,+0000.5712606279741834,+0000.1169410591219562
+0000.3164855415381989,+0000.5628111010096009,+0000.1207033574522003
+0000.3211157375042690,+0000.5543628085494506,+0000.1245214539462805
+0000.3256869894841258,+0000.5459183565256654,+0000.1283946539902089
+0000.3301974368535198,+0000.5374803227630888,+0000.1323222403833917
+0000.3346452697930882,+0000.5290512562604500,+0000.1363034739464619
+0000.3390287293781387,+0000.5206336764915451,+0000.1403375941303164
+0000.3433461076472422,+0000.5122300727266591,+0000.1444238196260990
+0000.3475957476498612,+0000.5038429033742593,+0000.1485613489758797
+0000.3517760434732410,+0000.4954745953429796,+0000.1527493611837797
+0000.3558854402488000,+0000.4871275434239060,+0000.1569870163272943
+0000.3599224341382607,+0000.4788041096931692,+0000.1612734561685703
+0000.3638855722997652,+0000.4705066229348371,+0000.1656078047653980
+0000.3677734528342279,+0000.4622373780840962,+0000.1699891690816762
+0000.3715847247121799,+0000.4539986356907013,+0000.1744166395971190
+0000.3753180876813670,+0000.4457926214026635,+0000.1788892909159698
+0000.3789722921553644,+0000.4376215254701423,+0000.1834061823744935
+0000.3825461390834799,+0000.4294875022694967,+0000.1879663586470237
+0000.3860384798022175,+0000.4213926698474446,+0000.1925688503503382
+0000.3894482158685802,+0000.4133391094852712,+0000.1972126746461488
+0000.3927742988754937,+0000.4053288652830223,+0000.2018968358414844
+0000.3960157302496357,+0000.3973639437636058,+0000.2066203259867589
+0000.3991715610319618,+0000.3894463134967255,+0000.2113821254713131
+0000.4022408916412184,+0000.3815779047425568,+0000.2161812036162252
+0000.4052228716207404,+0000.3737606091150716,+0000.2210165192641884
+0000.4081166993688313,+0000.3659962792649121,+0000.2258870213662571
+0000.4109216218530289,+0000.3582867285817053,+0000.2307916495652662
+0000.4136369343085609,+0000.3506337309157059,+0000.2357293347757336
+0000.4162619799212981,+0000.3430390203186451,+0000.2406989997600572
+0000.4187961494955149,+0000.3355042908036621,+0000.2456995597008234
+0000.4212388811067704,+0000.3280311961241836,+0000.2507299227690464
+0000.4235896597402237,+0000.3206213495716144,+0000.2557889906881624
+0000.4258480169147013,+0000.3132763237916932,+0000.2608756592936060
+0000.4280135302928337,+0000.3059976506193663,+0000.2659888190878004
+0000.4300858232775835,+0000.2987868209320211,+0000.2711273557903958
+0000.4320645645954850,+0000.2916452845209203,+0000.2762901508835952
+0000.4339494678669203,+0000.2845744499806690,+0000.2814760821524112
+0000.4357402911637561,+0000.2775756846165454,+0000.2866840242196990
+0000.4374368365546669,+0000.2706503143695158,+0000.2919128490758178
+0000.4390389496384722,+0000.2637996237587548,+0000.2971614266027734
+0000.4405465190658148,+0000.2570248558414833,+0000.3024286250927023
+0000.4419594760495100,+0000.2503272121899329,+0000.3077133117605575
+0000.4432777938638933,+0000.2437078528852426,+0000.3130143532508646
+0000.4445014873334979,+0000.2371678965280864,+0000.3183306161384162
+0000.4456306123113910,+0000.2307084202658287,+0000.3236609674227808
+0000.4466652651474994,+0000.2243304598359986,+0000.3290042750165025
+0000.4476055821472551,+0000.2180350096258702,+0000.3343594082268753
+0000.4484517390208901,+0000.2118230227479343,+0000.3397252382311761
+0000.4492039503237119,+0000.2056954111310396,+0000.3451006385452491
+0000.4498624688876874,+0000.1996530456269809,+0000.3504844854853322
+0000.4504275852446669,+0000.1936967561323070,+0000.3558756586230267
+0000.4508996270415742,+0000.1878273317251174,+0000.3612730412333089
+0000.4512789584478932,+0000.1820455208166150,+0000.3666755207354923
+0000.4515659795557758,+0000.1763520313171763,+0000.3720819891270485
+0000.4517611257730990,+0000.1707475308167023,+0000.3774913434101992
+0000.4518648672097959,+0000.1652326467790034,+0000.3829024860112012
+0000.4518777080577834,+0000.1598079667499777,+0000.3883143251922394
+0000.4518001859648110,+0000.1544740385793302,+0000.3937257754558594
+0000.4516328714025500,+0000.1492313706555869,+0000.3991357579418636
+0000.4513763670292443,+0000.1440804321541476,+0000.4045432008166087
+0000.4510313070472397,+0000.1390216532981251,+0000.4099470396546357
+0000.4505983565557092,+0000.1340554256317124,+0000.4153462178125789
+0000.4500782108988870,+0000.1291821023058209,+0000.4207396867952926
+0000.4494715950101255,+0000.1244019983757256,+0000.4261264066141494
+0000.4487792627520841,+0000.1197153911104606,+0000.4315053461374558
+0000.4480019962533597,+0000.1151225203136942,+0000.4368754834329466
+0000.4471406052418635,+0000.1106235886558253,+0000.4422358061023117
+0000.4461959263752485,+0000.1062187620170285,+0000.4475853116077234
+0000.4451688225686889,+0000.1019081698409850,+0000.4529230075903266
+0000.4440601823203100,+0000.0976919054990263,+0000.4582479121806642
+0000.4428709190345643,+0000.0935700266644257,+0000.4635590543010105
+0000.4416019703438488,+0000.0895425556965612,+0000.4688554739595905
+0000.4402542974286515,+0000.0856094800346848,+0000.4741362225366642
+0000.4388288843365172,+0000.0817707526010206,+0000.4794003630624627
+0000.4373267373001161,+0000.0780262922129241,+0000.4846469704869603
+0000.4357488840546976,+0000.0743759840038258,+0000.4898751319414770
+0000.4340963731552073,+0000.0708196798526904,+0000.4950839469921027
+0000.4323702732933434,+0000.0673571988217140,+0000.5002725278849430
+0000.4305716726148242,+0000.0639883276019905,+0000.5054399997831858
+0000.4287016780371355,+0000.0607128209668706,+0000.5105855009959944
+0000.4267614145680243,+0000.0575304022327430,+0000.5157081831992333
+0000.4247520246249996,+0000.0544407637269635,+0000.5208072116480374
+0000.4226746673561000,+0000.0514435672626617,+0000.5258817653812388
+0000.4205305179621819,+0000.0485384446201512,+0000.5309310374176673
+0000.4183207670209810,+0000.0457249980346748,+0000.5359542349443447
+0000.4160466198131929,+0000.0430028006902123,+0000.5409505794965953
+0000.4137092956508190,+0000.0403713972190830,+0000.5459193071300984
+0000.4113100272080158,+0000.0378303042070728,+0000.5508596685849119
+0000.4088500598546842,+0000.0353790107038193,+0000.5557709294414970
+0000.4063306509930323,+0000.0330169787381880,+0000.5606523702687801
+0000.4037530693973384,+0000.0307436438383743,+0000.5655032867642877
+0000.4011185945571401,+0000.0285584155564671,+0000.5703229898863933
+0000.3984285160240682,+0000.0264606779972112,+0000.5751108059787210
