+0000.0000078823192781,+0000.0000000000000000
+0000.0000079142622418,+0000.0000000000000000
+0000.0000106225138913,+0000.0000000000000000
+0000.0000130367827118,+0000.0000000000000000
+0000.0000122933073884,+0000.0000000000000000
+0000.0000091410123191,+0000.0000000000000000
+0000.0000073218131325,+0000.0000000000000000
+0000.0000092423461152,+0000.0000000000000000
+0000.0000129370208536,+0000.0000000000000000
+0000.0000141309577892,+0000.0000000000000000
+0000.0000112572483910,+0000.0000000000000000
+0000.0000075594783127,+0000.0000000000000000
+0000.0000075201428422,+0000.0000000000000000
+0000.0000115096393603,+0000.0000000000000000
+0000.0000150354649379,+0000.0000000000000000
+0000.0000138369741408,+0000.0000000000000000
+0000.0000090711176063,+0000.0000000000000000
+0000.0000062835904092,+0000.0000000000000000
+0000.0000089983604870,+0000.0000000000000000
+0000.0000143276507899,+0000.0000000000000000
+0000.0000160304460014,+0000.0000000000000000
+0000.0000118222047537,+0000.0000000000000000
+0000.0000063934049510,+0000.0000000000000000
+0000.0000062006559841,+0000.0000000000000000
+0000.0000117943478416,+0000.0000000000000000
+0000.0000167863971360,+0000.0000000000000000
+0000.0000151263177892,+0000.0000000000000000
+0000.0000083929197721,+0000.0000000000000000
+0000.0000043361805322,+0000.0000000000000000
+0000.0000079375760974,+0000.0000000000000000
+0000.0000152795494321,+0000.0000000000000000
+0000.0000177485492630,+0000.0000000000000000
+0000.0000120935617390,+0000.0000000000000000
+0000.0000046044484506,+0000.0000000000000000
+0000.0000040816003275,+0000.0000000000000000
+0000.0000114494301460,+0000.0000000000000000
+0000.0000182775523799,+0000.0000000000000000
+0000.0000163831891001,+0000.0000000000000000
+0000.0000075772031751,+0000.0000000000000000
+0000.0000019639339531,+0000.0000000000000000
+0000.0000063020494846,+0000.0000000000000000
+0000.0000158434630906,+0000.0000000000000000
+0000.0000194885736510,+0000.0000000000000000
+0000.0000126821047578,+0000.0000000000000000
+0000.0000030450368637,+0000.0000000000000000
+0000.0000018142912134,+0000.0000000000000000
+0000.0000107289902626,+0000.0000000000000000
+0000.0000196731837770,+0000.0000000000000000
+0000.0000181850200536,+0000.0000000000000000
