+0000.0000202224962796,+0000.0000000000000000
+0000.0000259528658440,+0000.0000000000000000
+0000.0000218508084816,+0000.0000000000000000
+0000.0000137180347470,+0000.0000000000000000
+0000.0000134479610682,+0000.0000000000000000
+0000.0000237866039779,+0000.0000000000000000
+0000.0000336791300309,+0000.0000000000000000
+0000.0000315772526858,+0000.0000000000000000
+0000.0000208085208227,+0000.0000000000000000
+0000.0000167027042454,+0000.0000000000000000
+0000.0000273924023923,+0000.0000000000000000
+0000.0000422320444937,+0000.0000000000000000
+0000.0000440634960453,+0000.0000000000000000
+0000.0000314066874712,+0000.0000000000000000
+0000.0000220333830708,+0000.0000000000000000
+0000.0000312495608493,+0000.0000000000000000
+0000.0000512842421780,+0000.0000000000000000
+0000.0000593354012138,+0000.0000000000000000
+0000.0000464163352107,+0000.0000000000000000
+0000.0000306725684065,+0000.0000000000000000
+0000.0000359078408166,+0000.0000000000000000
+0000.0000605090575163,+0000.0000000000000000
+0000.0000771471376382,+0000.0000000000000000
+0000.0000666334813965,+0000.0000000000000000
+0000.0000441658230195,+0000.0000000000000000
+0000.0000423827843341,+0000.0000000000000000
+0000.0000697020329106,+0000.0000000000000000
+0000.0000969465752525,+0000.0000000000000000
+0000.0000925889239399,+0000.0000000000000000
+0000.0000642897281200,+0000.0000000000000000
+0000.0000522847184926,+0000.0000000000000000
+0000.0000790467198616,+0000.0000000000000000
+0000.0001180039611027,+0000.0000000000000000
+0000.0001243925150050,+0000.0000000000000000
+0000.0000928328642433,+0000.0000000000000000
+0000.0000678473926464,+0000.0000000000000000
+0000.0000893335822838,+0000.0000000000000000
+0000.0001395116479514,+0000.0000000000000000
+0000.0001615423357626,+0000.0000000000000000
+0000.0001312716397127,+0000.0000000000000000
+0000.0000918076001040,+0000.0000000000000000
+0000.0001021833057873,+0000.0000000000000000
+0000.0001608720435052,+0000.0000000000000000
+0000.0002029452450073,+0000.0000000000000000
+0000.0001805525137653,+0000.0000000000000000
+0000.0001272491327814,+0000.0000000000000000
+0000.0001201893697052,+0000.0000000000000000
+0000.0001820360610059,+0000.0000000000000000
+0000.0002470446576108,+0000.0000000000000000
+0000.0002407937358195,+0000.0000000000000000
+0000.0001772467084730,+0000.0000000000000000
+0000.0001469825074358,+0000.0000000000000000
+0000.0002039684239046,+0000.0000000000000000
+0000.0002921506664349,+0000.0000000000000000
+0000.0003110637600185,+0000.0000000000000000
+0000.0002443357281760,+0000.0000000000000000
+0000.0001870552642229,+0000.0000000000000000
+0000.0002290092765982,+0000.0000000000000000
+0000.0003368246728803,+0000.0000000000000000
+0000.0003892728724735,+0000.0000000000000000
+0000.0003299462147665,+0000.0000000000000000
+0000.0002453136585510,+0000.0000000000000000
+0000.0002610732379821,+0000.0000000000000000
+0000.0003805325277042,+0000.0000000000000000
+0000.0004725082071537,+0000.0000000000000000
+0000.0004340701385835,+0000.0000000000000000
+0000.0003265401482464,+0000.0000000000000000
+0000.0003056194790492,+0000.0000000000000000
+0000.0004242260301355,+0000.0000000000000000
+0000.0005574839827501,+0000.0000000000000000
+0000.0005548636284372,+0000.0000000000000000
+0000.0004345133571362,+0000.0000000000000000
+0000.0003693392905494,+0000.0000000000000000
+0000.0004709736279005,+0000.0000000000000000
+0000.0006413572066688,+0000.0000000000000000
+0000.0006886165580558,+0000.0000000000000000
+0000.0005711001388964,+0000.0000000000000000
+0000.0004594066822622,+0000.0000000000000000
+0000.0005262215097775,+0000.0000000000000000
+0000.0007226000297802,+0000.0000000000000000
+0000.0008301861786572,+0000.0000000000000000
+0000.0007356462166779,+0000.0000000000000000
+0000.0005824711966165,+0000.0000000000000000
+0000.0005976179448187,+0000.0000000000000000
+0000.0008019796920545,+0000.0000000000000000
+0000.0009739474754310,+0000.0000000000000000
+0000.0009247407184287,+0000.0000000000000000
+0000.0007435220130803,+0000.0000000000000000
+0000.0006943874333248,+0000.0000000000000000
+0000.0008832351406286,+0000.0000000000000000
+0000.0011148288654119,+0000.0000000000000000
+0000.0011320530509720,+0000.0000000000000000
+0000.0009444112432342,+0000.0000000000000000
+0000.0008261018127282,+0000.0000000000000000
+0000.0009734610393862,+0000.0000000000000000
+0000.0012498409494786,+0000.0000000000000000
+0000.0013491722244616,+0000.0000000000000000
+0000.0011829342619706,+0000.0000000000000000
+0000.0010010590839115,+0000.0000000000000000
+0000.0010826487083776,+0000.0000000000000000
+0000.0013793228374599,+0000.0000000000000000
+0000.0015671038692646,+0000.0000000000000000
+0000.0014527855712703,+0000.0000000000000000
+0000.0012246844134391,+0000.0000000000000000
+0000.0012225504931716,+0000.0000000000000000
+0000.0015077783888605,+0000.0000000000000000
+0000.0017780766624263,+0000.0000000000000000
+0000.0017439978322649,+0000.0000000000000000
+0000.0014979219382703,+0000.0000000000000000
+0000.0014048809876200,+0000.0000000000000000
+0000.0016439995155995,+0000.0000000000000000
+0000.0019772280919159,+0000.0000000000000000
+0000.0020437976855871,+0000.0000000000000000
+0000.0018157820531465,+0000.0000000000000000
+0000.0016389033826401,+0000.0000000000000000
+0000.0018003403519433,+0000.0000000000000000
+0000.0021644805339015,+0000.0000000000000000
+0000.0023389914448796,+0000.0000000000000000
+0000.0021674719785547,+0000.0000000000000000
+0000.0019291750087193,+0000.0000000000000000
+0000.0019908217119965,+0000.0000000000000000
+0000.0023453640633521,+0000.0000000000000000
+0000.0026186354280555,+0000.0000000000000000
+0000.0025377610157493,+0000.0000000000000000
+0000.0022739369776485,+0000.0000000000000000
+0000.0022285507710421,+0000.0000000000000000
+0000.0025307564736529,+0000.0000000000000000
+0000.0028764029446479,+0000.0000000000000000
+0000.0029088975878970,+0000.0000000000000000
+0000.0026639210497449,+0000.0000000000000000
+0000.0025226243361635,+0000.0000000000000000
+0000.0027354049138362,+0000.0000000000000000
+0000.0031123572914878,+0000.0000000000000000
+0000.0032632179639501,+0000.0000000000000000
+0000.0030823649336183,+0000.0000000000000000
+0000.0028751513775311,+0000.0000000000000000
+0000.0029752659409920,+0000.0000000000000000
+0000.0033338904459153,+0000.0000000000000000
+0000.0035869889865891,+0000.0000000000000000
+0000.0035075215767748,+0000.0000000000000000
+0000.0032795958919950,+0000.0000000000000000
+0000.0032638801528232,+0000.0000000000000000
+0000.0035547054077613,+0000.0000000000000000
+0000.0038733600827571,+0000.0000000000000000
+0000.0039160622541585,+0000.0000000000000000
+0000.0037204599480099,+0000.0000000000000000
+0000.0036087548783685,+0000.0000000000000000
+0000.0037923556671382,+0000.0000000000000000
+0000.0041241153566843,+0000.0000000000000000
+0000.0042867079014342,+0000.0000000000000000
+0000.0041741680569412,+0000.0000000000000000
+0000.0040080554468349,+0000.0000000000000000
+0000.0040645384280167,+0000.0000000000000000
+0000.0043499859406263,+0000.0000000000000000
+0000.0046043162361832,+0000.0000000000000000
+0000.0046120527408561,+0000.0000000000000000
+0000.0044488580864345,+0000.0000000000000000
+0000.0043846348036316,+0000.0000000000000000
+0000.0045689631621508,+0000.0000000000000000
+0000.0048635653251734,+0000.0000000000000000
+0000.0050055877963245,+0000.0000000000000000
+0000.0049079923747149,+0000.0000000000000000
+0000.0047573829200661,+0000.0000000000000000
+0000.0048022908797694,+0000.0000000000000000
+0000.0050702446068737,+0000.0000000000000000
+0000.0053313060455276,+0000.0000000000000000
+0000.0053545443481137,+0000.0000000000000000
+0000.0051758234434453,+0000.0000000000000000
+0000.0050696965800661,+0000.0000000000000000
+0000.0052406067739101,+0000.0000000000000000
+0000.0055751665116596,+0000.0000000000000000
+0000.0057539138334515,+0000.0000000000000000
+0000.0056201173161772,+0000.0000000000000000
+0000.0053842082364982,+0000.0000000000000000
+0000.0053985734757003,+0000.0000000000000000
